time,seconds_elapsed,z,y,x
1782942188992998000,6.343997802734375,-0.06165004521608353,0.06507463753223419,-0.023904111236333847
1782942189002983000,6.35398291015625,-0.04937371239066124,0.05544412508606911,-0.026011712849140167
1782942189012968000,6.363968017578125,-0.028458576649427414,0.04045825079083443,-0.02777685597538948
1782942189022952700,6.37395263671875,-0.009815378114581108,0.017782311886548996,-0.012970948591828346
1782942189032937700,6.383937744140625,0.010485099628567696,-0.009465552866458893,0.01342843472957611
1782942189042923000,6.393923095703125,0.021707158535718918,-0.03230496495962143,0.03605762869119644
1782942189052908800,6.40390869140625,0.0273786261677742,-0.04042893648147583,0.04999501258134842
1782942189062893800,6.413893798828125,0.027793755754828453,-0.04130592197179794,0.04933558776974678
1782942189072878800,6.42387890625,0.032376788556575775,-0.03560915216803551,0.031973376870155334
1782942189082863900,6.43386376953125,0.041959673166275024,-0.04542059823870659,0.011307159438729286
1782942189092849000,6.443848876953125,0.05448558181524277,-0.04381231591105461,-0.01268073171377182
1782942189102833700,6.453833740234375,0.06338004022836685,-0.040461957454681396,-0.019418947398662567
1782942189112819000,6.46381884765625,0.0650453120470047,-0.039125584065914154,-0.022491704672574997
1782942189122804000,6.473803955078125,0.06890977919101715,-0.040742963552474976,-0.01632951758801937
1782942189132789000,6.4837890625,0.07036519795656204,-0.046457044780254364,-0.007082490250468254
1782942189142773800,6.493773681640625,0.07522419840097427,-0.05821094289422035,-0.004592273384332657
1782942189152758800,6.5037587890625,0.0803702250123024,-0.0817176029086113,-0.009024572558701038
1782942189162743800,6.513743896484375,0.08340035378932953,-0.10341501235961914,-0.015874482691287994
1782942189172728800,6.523728759765625,0.09317575395107269,-0.10550586134195328,-0.02596386894583702
1782942189182713900,6.5337138671875,0.10859278589487076,-0.10178685933351517,-0.03171815723180771
1782942189192699000,6.543698974609375,0.12573182582855225,-0.08939943462610245,-0.03298448771238327
1782942189202684000,6.553683837890625,0.14273424446582794,-0.07348491251468658,-0.02443734183907509
1782942189212670000,6.563669921875,0.15181802213191986,-0.0599731020629406,-0.013267775997519493
1782942189222654700,6.57365478515625,0.1481231451034546,-0.05346231162548065,-0.006509999744594097
1782942189232639700,6.5836396484375,0.14065617322921753,-0.051258813589811325,-0.010303139686584473
1782942189242624800,6.593624755859375,0.12235837429761887,-0.04819425567984581,-0.01477031596004963
1782942189252610000,6.603610107421875,0.1062861979007721,-0.049121301621198654,-0.030746353790163994
1782942189262594800,6.6135947265625,0.08922120928764343,-0.0378790907561779,-0.045812129974365234
1782942189272579800,6.623579833984375,0.0817561000585556,-0.03249364718794823,-0.06061664596199989
1782942189282564900,6.63356494140625,0.09105318039655685,-0.02832811139523983,-0.07579752057790756
1782942189292550000,6.6435498046875,0.098748117685318,-0.02567853406071663,-0.08326848596334457
1782942189302535000,6.653534912109375,0.10759913176298141,-0.028373464941978455,-0.09126228839159012
1782942189312519700,6.663519775390625,0.10944709926843643,-0.026823770254850388,-0.07759121805429459
1782942189322504700,6.673504638671875,0.10895495116710663,-0.019946079701185226,-0.05676337704062462
1782942189332490000,6.683489990234375,0.09675900638103485,-0.019380424171686172,-0.03589697554707527
1782942189342475000,6.69347509765625,0.08782253414392471,-0.0357273668050766,-0.02195088379085064
1782942189352460000,6.7034599609375,0.07549289613962173,-0.05587657541036606,-0.030939849093556404
1782942189362445800,6.71344580078125,0.07778798043727875,-0.08164750039577484,-0.05290905013680458
1782942189372430800,6.723430908203125,0.08413749188184738,-0.08757542818784714,-0.08038514852523804
1782942189382416000,6.733415771484375,0.09415095299482346,-0.06753883510828018,-0.10166186094284058
1782942189392401000,6.74340087890625,0.09985224902629852,-0.03253877907991409,-0.1103309839963913
1782942189402386000,6.753385986328125,0.0985502377152443,0.0011188620701432228,-0.10154221951961517
1782942189412371000,6.763370849609375,0.08821051567792892,-0.03661173954606056,-0.09249972552061081
1782942189422356000,6.77335595703125,0.08571780472993851,0.002106758765876293,-0.07130397111177444
1782942189432340700,6.7833408203125,0.09159620106220245,0.02745898813009262,-0.05918179079890251
1782942189442325800,6.79332568359375,0.09697182476520538,0.01903582736849785,-0.04968231916427612
1782942189452310800,6.803310791015625,0.09482797980308533,0.0051658181473612785,-0.04486972093582153
1782942189462295800,6.8132958984375,0.0911804735660553,-0.013082469813525677,-0.03750245273113251
1782942189472281000,6.823281005859375,0.08426371216773987,-0.024244843050837517,-0.029499653726816177
1782942189482265900,6.833265869140625,0.08277981728315353,-0.029125865548849106,-0.03385493531823158
1782942189492251000,6.8432509765625,0.08623207360506058,-0.027020368725061417,-0.04671107977628708
1782942189502236000,6.85323583984375,0.09659390151500702,-0.01861167885363102,-0.06260009855031967
1782942189512221700,6.8632216796875,0.09791482985019684,-0.011974814347922802,-0.07139598578214645
1782942189522206700,6.873206787109375,0.10067440569400787,-0.013273586519062519,-0.06873109191656113
1782942189532191700,6.883191650390625,0.0873173177242279,-0.009004272520542145,-0.04877390339970589
1782942189542177000,6.893177001953125,0.08222083747386932,-0.004300706088542938,-0.030020326375961304
1782942189552162000,6.903162109375,0.07191547006368637,0.003311939537525177,-0.0108085498213768
1782942189562146800,6.913146728515625,0.061654575169086456,0.01135652232915163,0.002732359804213047
1782942189572131800,6.9231318359375,0.05055265873670578,0.015750739723443985,0.0065553272143006325
1782942189582116900,6.933116943359375,0.04067258536815643,0.0021698446944355965,0.0008111605420708656
1782942189592102000,6.943101806640625,0.03814791142940521,-0.02275654301047325,-0.006197214126586914
1782942189602086700,6.953086669921875,0.04024646431207657,-0.040636949241161346,-0.01039168145507574
1782942189612071700,6.96307177734375,0.042933326214551926,-0.05377751961350441,-0.010219375602900982
1782942189622057000,6.973056884765625,0.03853166848421097,-0.04238355904817581,-0.006007194519042969
1782942189632042000,6.9830419921875,0.030753372237086296,-0.021119818091392517,0.0013947952538728714
1782942189642027000,6.993027099609375,0.021910931915044785,-0.000996071845293045,0.005155677441507578
1782942189652011800,7.00301171875,0.0018956775311380625,0.011117316782474518,0.004134887829422951
1782942189661997800,7.012997802734375,-0.013924633152782917,0.019055064767599106,0.0035017007030546665
1782942189671982800,7.02298291015625,-0.029096130281686783,0.02611244097352028,-0.002906929701566696
1782942189681967900,7.0329677734375,-0.03507357835769653,0.018361277878284454,-0.008954782038927078
1782942189691953000,7.042952880859375,-0.03296968340873718,-0.002801264636218548,-0.007287376560270786
1782942189701938000,7.05293798828125,-0.03004230558872223,-0.07593183219432831,-0.011436201632022858
1782942189711923000,7.0629228515625,-0.014173059724271297,-0.06306982785463333,0.006453849375247955
1782942189721908000,7.072907958984375,0.002476173685863614,-0.05175710842013359,0.02202412113547325
1782942189731892700,7.082892822265625,0.0070261843502521515,-0.04093269258737564,0.029854614287614822
1782942189741877800,7.092877685546875,0.003463172819465399,-0.02742578461766243,0.028264153748750687
1782942189751862800,7.10286279296875,-0.003224290907382965,-0.019140956923365593,0.020146837458014488
1782942189761848000,7.11284814453125,-0.012207419611513615,-0.007032891735434532,0.008663967251777649
1782942189771832800,7.122832763671875,-0.027035102248191833,-0.009623348712921143,-0.010131824761629105
1782942189781817900,7.13281787109375,-0.045910514891147614,-0.013420353643596172,-0.031129591166973114
1782942189791803000,7.142802978515625,-0.059574663639068604,-0.018467310816049576,-0.050330184400081635
1782942189801788000,7.152787841796875,-0.062444720417261124,-0.028565168380737305,-0.06694086641073227
1782942189811773000,7.16277294921875,-0.06002870574593544,-0.040188536047935486,-0.06375306844711304
1782942189821758700,7.1727587890625,-0.05328534170985222,-0.04689740389585495,-0.0527186393737793
1782942189831744000,7.182743896484375,-0.042799144983291626,-0.04761885479092598,-0.04096477851271629
1782942189841729000,7.19272900390625,-0.03352149948477745,-0.04392728582024574,-0.029940616339445114
1782942189851713800,7.2027138671875,-0.021513041108846664,-0.026202350854873657,-0.019716475158929825
1782942189861698800,7.21269873046875,-0.008887792006134987,0.0005981037393212318,-0.012104094959795475
1782942189871682600,7.2226826171875,-0.007612669840455055,0.01831052079796791,-0.013891874812543392
1782942189881667600,7.23266748046875,-0.01266385242342949,0.018925894051790237,-0.02676515281200409
1782942189891652600,7.242652587890625,-0.014326730743050575,-0.003215363249182701,-0.038224734365940094
1782942189901637600,7.2526376953125,-0.017081260681152344,-0.027061596512794495,-0.04958369955420494
1782942189911622400,7.262622314453125,-0.009316548705101013,-0.049752261489629745,-0.06501831114292145
1782942189921607700,7.272607666015625,-0.008641171269118786,-0.05446019768714905,-0.0645943433046341
1782942189931592700,7.2825927734375,-0.0018639587797224522,-0.053430620580911636,-0.061276305466890335
1782942189941577700,7.29257763671875,0.0008740052580833435,-0.024359196424484253,-0.047590501606464386
1782942189951562800,7.302562744140625,0.007979851216077805,0.029122402891516685,-0.027351010590791702
1782942189961547500,7.312547607421875,0.00884458888322115,0.079377181828022,-0.014174029231071472
1782942189971533600,7.322533447265625,-0.0016812891699373722,0.10476189851760864,-0.0069043985567986965
1782942189981518600,7.3325185546875,-0.017293766140937805,0.11805396527051926,-0.012948399409651756
1782942189991503600,7.342503662109375,-0.027459319680929184,0.11065810173749924,-0.023430602625012398
1782942190001488600,7.352488525390625,-0.030631430447101593,0.07868552207946777,-0.04631180316209793
1782942190011473700,7.3624736328125,-0.02742711454629898,0.05153779312968254,-0.06684637069702148
1782942190021458700,7.372458740234375,-0.01850580982863903,0.03544085472822189,-0.08091863244771957
1782942190031443700,7.382443603515625,-0.00797327421605587,0.019086383283138275,-0.08268190920352936
1782942190041428500,7.392428466796875,-0.003212809097021818,0.014940151944756508,-0.08153573423624039
1782942190051413500,7.40241357421875,-0.0031664702109992504,0.02150777354836464,-0.07486505061388016
1782942190061398500,7.4123984375,0.005483674351125956,0.022155893966555595,-0.06185612827539444
1782942190071383800,7.4223837890625,0.015507280826568604,0.014367744326591492,-0.050704941153526306
1782942190081368600,7.43236865234375,0.017727594822645187,0.0008543217554688454,-0.04537704586982727
1782942190091353600,7.442353515625,0.02130315452814102,-0.009875820018351078,-0.055215299129486084
1782942190101338600,7.452338623046875,0.034264206886291504,-0.028095833957195282,-0.0688081830739975
1782942190111323600,7.46232373046875,0.05237077549099922,-0.0072065298445522785,-0.07764322310686111
1782942190121309400,7.472309326171875,0.056517571210861206,0.0382595993578434,-0.07996509224176407
1782942190131294700,7.482294677734375,0.044121887534856796,0.061224836856126785,-0.07393516600131989
1782942190141279700,7.49227978515625,0.02437456324696541,0.06769119203090668,-0.07952941209077835
1782942190151264800,7.5022646484375,0.004223488736897707,0.06758840382099152,-0.08876898139715195
1782942190161249500,7.51224951171875,0.004767550155520439,0.06970850378274918,-0.10969635844230652
1782942190171234600,7.522234619140625,0.01789799891412258,0.054607048630714417,-0.12993450462818146
1782942190181219600,7.532219482421875,0.04201987385749817,0.01743636280298233,-0.1447024941444397
1782942190191204600,7.54220458984375,0.05074013024568558,-0.0175786130130291,-0.1530914604663849
1782942190201189600,7.552189697265625,0.0532941035926342,-0.06436499953269958,-0.15651766955852509
1782942190211174700,7.562174560546875,0.06425461173057556,-0.08805914223194122,-0.14484131336212158
1782942190221159700,7.57215966796875,0.07659700512886047,-0.04393140971660614,-0.12095913290977478
1782942190231144700,7.582144775390625,0.08087696880102158,0.027325190603733063,-0.09598533809185028
1782942190241129700,7.592129638671875,0.08190815895795822,0.06403379887342453,-0.08979728817939758
1782942190251114500,7.602114501953125,0.07254128903150558,0.054389163851737976,-0.09813351184129715
1782942190261099500,7.612099609375,0.05746302753686905,0.02503771334886551,-0.11676980555057526
1782942190271085600,7.62208544921875,0.0371476374566555,0.0002793706953525543,-0.15272513031959534
1782942190281070600,7.632070556640625,0.03741447627544403,0.021920911967754364,-0.18298983573913574
1782942190291055600,7.6420556640625,0.035029347985982895,0.23757332563400269,0.025790279731154442
1782942190301040600,7.65204052734375,0.025219038128852844,-0.0974326953291893,0.1115342304110527
1782942190311025700,7.662025634765625,0.05815728008747101,-0.2540681064128876,0.1195942834019661
1782942190321010700,7.6720107421875,0.11018668860197067,-0.24928228557109833,0.014359256252646446
1782942190330995500,7.681995361328125,0.12282552570104599,-0.15986904501914978,-0.1439020186662674
1782942190340980500,7.69198046875,0.09839367866516113,-0.007717594504356384,-0.2704533040523529
1782942190350965500,7.701965576171875,0.061822883784770966,0.19497638940811157,-0.31027552485466003
1782942190360950800,7.71195068359375,0.039974018931388855,0.25547775626182556,-0.29058486223220825
