time,seconds_elapsed,z,y,x
1782943341205195800,6.15219580078125,-0.10639759697020053,-0.006091010351479053,-0.0019387814762769266
1782943341215180500,6.1621806640625,-0.10056114590167999,-0.0029476708244532343,0.002732840763684362
1782943341225164500,6.17216455078125,-0.0992138229459524,-0.004138195783272385,-0.003439313099184073
1782943341235149600,6.182149658203125,-0.09607143326699732,0.0003455255020409822,-0.0006170587526867165
1782943341245134600,6.192134521484375,-0.10415303291380405,0.0035191688357852397,0.00040584542111027984
1782943341255119600,6.20211962890625,-0.1034101055920124,-0.006598868542071431,-0.00023050255393609404
1782943341265104600,6.212104736328125,-0.09189210175573825,0.003739478789269924,-0.0003759069405728951
1782943341275089700,6.222089599609375,-0.10625789623856544,-0.0024087964410893616,0.0007644769998965784
1782943341285074700,6.23207470703125,-0.09712941788733005,0.0012857289616018534,-0.007299618956260382
1782943341295059700,6.242059814453125,-0.09907879838943481,-0.004435096370615065,-0.0024989132768008858
1782943341305044700,6.252044677734375,-0.09878478387892245,-0.00008409808687865734,0.001703840209241025
1782943341315028700,6.26202880859375,-0.10028817417919635,0.004316219231300056,0.0037287244998151434
1782943341325013800,6.272013671875,-0.10358604668080806,0.0032704365054145455,-0.002869943112856708
1782943341334998500,6.28199853515625,-0.1005997243463993,-0.008549619017355143,0.0015512845626100896
1782943341344983600,6.291983642578125,-0.09910568639636039,0.010914722447190434,0.002813623515469953
1782943341354968600,6.301968505859375,-0.10045827004909515,0.004954864194709807,-0.002618183141760528
1782943341364953600,6.31195361328125,-0.11871581127345561,-0.001877813103236258,-0.0012491963434964417
1782943341374938600,6.321938720703125,-0.10869301443099975,-0.004168262127973139,-0.0027227166618919
1782943341384923600,6.331923583984375,-0.1024123267263174,-0.00597352145165205,-0.0014824753764085472
1782943341394908700,6.34190869140625,-0.10436170722842215,0.0012000417058356107,0.009663302180566824
1782943341404893700,6.351893798828125,-0.09553718025982379,0.0068269599432125684,-0.004887059655506163
1782943341414877700,6.361877685546875,-0.10107844777405262,-0.0012618914282880723,-0.0046305230445927
1782943341424862700,6.37186279296875,-0.10078326421976089,-0.006740615100320428,0.0027121039363322778
1782943341434847500,6.381847412109375,-0.09689794721901417,0.0020457170160487295,-0.012280882534128613
1782943341444832500,6.39183251953125,-0.11680208660662174,0.007747618452087044,0.005334506595483981
1782943341454817500,6.401817626953125,-0.11216916610896586,-0.002568498781137168,-0.005699339586193673
1782943341464802800,6.411802734375,-0.10169687193334102,-0.002632394330203533,0.0034916004088474434
1782943341474787800,6.421787841796875,-0.11471358989477157,-0.006434179499652236,0.006898819603025913
1782943341484772600,6.431772705078125,-0.09630290393531322,-0.003865023131389171,-0.0004989670646609738
1782943341494757600,6.441757568359375,-0.1111135195761919,-0.0020084537455812095,0.00029888704845216124
1782943341504746000,6.45174609375,-0.09240765006244182,0.0030342165967449544,0.003601294161286205
1782943341514731000,6.46173095703125,-0.09973930812478064,-0.001625135250110179,-0.0012227832606062292
1782943341524715800,6.4717158203125,-0.1001858828485012,-0.009919701794162392,-0.004653721257089637
1782943341534700800,6.48170068359375,-0.1043728131443262,-0.0020147921548224986,0.000021038221451453862
1782943341544685800,6.491685791015625,-0.10121814850568771,0.003592142740450799,-0.003621451033325866
1782943341554670800,6.5016708984375,-0.10299977122545241,-0.004697181372903287,0.003229488007095642
1782943341564655900,6.51165576171875,-0.11405600276887416,-0.003674286332260817,0.014114048211462796
1782943341574640600,6.521640625,-0.10926467683911323,-0.002400777531415224,0.0006072771441889926
1782943341584626000,6.5316259765625,-0.05405541531443596,0.00011957125905901192,-0.01750925730743911
1782943341594611000,6.54161083984375,-0.07560030764639378,0.004652812508214265,-0.0028981873932294546
1782943341604595000,6.551594970703125,-0.14218962584137915,-0.004195387596916407,0.016890403889887964
1782943341614580000,6.561580078125,-0.07230886488556862,0.0005886318092234432,-0.0015094547148793934
1782943341624565000,6.57156494140625,-0.10866846451163291,0.0051189869815483685,0.0025965375655330717
1782943341634549800,6.5815498046875,-0.09624912792146205,0.005305011072941124,0.001804103979631327
1782943341644534800,6.59153466796875,-0.10447919612824916,-0.002049260680004954,-0.00908749332029838
1782943341654519800,6.601519775390625,-0.10058978747427463,-0.0008078457841649651,0.0001959700966719538
1782943341664504800,6.6115048828125,-0.09520224921703338,-0.0006728577602654695,-0.0036251042951364067
1782943341674489900,6.62148974609375,-0.11929624150991439,-0.0014986410599201916,-0.0008265413514804094
1782943341684475000,6.631474853515625,-0.10447978065013885,-0.006118519412912428,-0.00519249517575372
1782943341694460000,6.6414599609375,-0.09924012643098831,0.00006175839090719819,-0.001730732782743871
1782943341704444000,6.65144384765625,-0.09998772992789745,0.0034904541979543864,0.0001122099365107715
1782943341714429000,6.661428955078125,-0.0937070422232151,0.0020024989288300273,-0.0008627771420637145
1782943341724414000,6.6714140625,-0.09131225604116916,0.0028889446408487856,0.008660404181759803
1782943341734398700,6.681398681640625,-0.10358195502758026,-0.0011829809731803834,-0.0038653108257567506
1782943341744383700,6.6913837890625,-0.10747136368155479,0.0014726298358291386,-0.00221888162586838
1782943341754368800,6.70136865234375,-0.09460136071443558,-0.0011364566840231418,-0.0039719678043154995
1782943341764353800,6.711353759765625,-0.09400164125561714,-0.004479026843886822,-0.0012249341184971854
1782943341774339000,6.721339111328125,-0.09385317269563674,-0.0005429295039735734,-0.003076384371193126
1782943341784323800,6.73132373046875,-0.095797877022624,0.007665493126586079,-0.008889239934994839
1782943341794307800,6.741307861328125,-0.10282967535555362,0.00926903759939596,-0.005873216582066379
1782943341804292900,6.75129296875,-0.09684475572705269,0.007333064568135887,0.004813848288822919
1782943341814278000,6.76127783203125,-0.10642331593334674,-0.007123312541283667,-0.006117103773960843
1782943341824263000,6.771262939453125,-0.10058511129915713,0.007299819885659963,-0.0036166058948496355
1782943341834248000,6.781248046875,-0.09280161781609057,0.003002762012556195,-0.004542684930935501
1782943341844232700,6.791232666015625,-0.08487725455760955,-0.0069113137584179635,0.005409202099777758
1782943341854217700,6.8012177734375,-0.10328326434195041,-0.0025328429458662868,0.008901989818713627
1782943341864202800,6.81120263671875,-0.09250935687124728,0.0004648045001551509,-0.0016786418359028175
1782943341874188000,6.82118798828125,-0.09460077619254588,-0.0013453136617317795,-0.0014301013017771764
1782943341884172800,6.8311728515625,-0.09145604842603205,0.0032075638696551323,-0.013103779756953008
1782943341894157000,6.841156982421875,-0.10716741229891777,-0.0012950813118368387,0.0006041262058774009
1782943341904141800,6.851141845703125,-0.09384966556429862,0.006623126200493425,-0.0023139577644877133
1782943341914126800,6.861126953125,-0.10402502261996269,-0.0026235899692401287,0.0018926590459188446
1782943341924112000,6.87111181640625,-0.1109089369148016,0.007704436897486447,-0.00003150938311591744
1782943341934097000,6.881096923828125,-0.09998656088411807,0.0030421076422557235,0.009858377228095195
1782943341944081700,6.89108154296875,-0.09983516971468925,-0.0034554194171912966,0.0019410875977948308
1782943341954066700,6.901066650390625,-0.10988368552029132,0.0011649886587634683,-0.010443606937257573
1782943341964052000,6.911052001953125,-0.047555531901121134,0.018097217829804866,-0.02494631197301205
1782943341974037000,6.921037109375,1.2146236272871493,-0.10184097484545782,-0.2504837040826678
1782943341984022000,6.93102197265625,-1.610764633321762,0.09683090986479073,0.2048522721119225
1782943341994006000,6.941006103515625,-0.36710780377387997,-0.05442965545430779,0.17830531544266268
1782943342003990800,6.95099072265625,0.3548573940098285,0.09989069929420948,-0.22694117166008798
1782943342013975800,6.960975830078125,-0.48448739800751206,-0.06531630258448422,0.1357503409083467
1782943342023960800,6.9709609375,-0.015248422536253928,0.0016208061348646878,0.013289027530211023
1782943342033945900,6.98094580078125,0.3434405124604702,0.014320841096248477,-0.12598262393865733
