time,seconds_elapsed,z,y,x
1782943330860705500,9.22470556640625,-0.09660743983983992,0.006012666151951998,0.007084060526418034
1782943330870690600,9.234690673828124,-0.10303893419206142,-0.0039779089213348925,0.006713062656403053
1782943330880675600,9.244675537109375,-0.09495441193580627,0.0007891410836949944,0.003974299042008351
1782943330890660600,9.25466064453125,-0.10138882889747619,-0.0014674970029853282,0.0015058334191096945
1782943330900645400,9.264645263671875,-0.09585223755836486,-0.0064221237356774504,0.0029085832063690756
1782943330910630400,9.27463037109375,-0.10602642557024955,-0.005738306189980357,0.001664165785978548
1782943330920615400,9.284615478515626,-0.10378127699196338,-0.0070984155620448285,-0.004974009569885675
1782943330930600400,9.294600341796874,-0.09046469930112361,-0.012131203831173479,0.004592284809879493
1782943330940585700,9.304585693359375,-0.10482932474017143,-0.0022711050034500656,-0.0000573173945187591
1782943330950570500,9.314570556640625,-0.10138707533180713,0.0005797361167147755,-0.002198786402621772
1782943330960554500,9.324554443359375,-0.09704641577899456,-0.00561519126696512,-0.006340692529920488
1782943330970539500,9.33453955078125,-0.10138590628802775,-0.004733750523626804,-0.0009457815336878411
1782943330980524500,9.344524658203126,-0.10273498280942439,0.0010434994372539221,0.00411172105158912
1782943330990509600,9.354509521484376,-0.10049217231869698,0.0021787505448795856,0.007294257794553414
1782943331000494600,9.36449462890625,-0.10453180309832096,-0.002774378350470215,0.002933457352721598
1782943331010479400,9.374479248046875,-0.10198796383440493,-0.002926920297369361,0.011850882202584762
1782943331020464400,9.38446435546875,-0.10213643239438533,0.0022711780686862767,0.006386506716313306
1782943331030449700,9.39444970703125,-0.09779577284157276,-0.012906334655825047,-0.0052072863195091485
1782943331040434700,9.4044345703125,-0.0985474679917097,-0.0027128026226535436,0.008277836888248565
1782943331050419500,9.41441943359375,-0.10543021324276923,-0.0012327018664218484,-0.00473091239585774
1782943331060404500,9.424404541015624,-0.10064005635678767,0.006639876405894756,-0.00009121053096605464
1782943331070388500,9.434388427734374,-0.08956628915667533,-0.0020761121543124315,-0.001967630828137044
1782943331080373500,9.44437353515625,-0.0997410616904497,-0.008813000927586108,0.006069778050493914
1782943331090358500,9.454358642578125,-0.09225918150246143,0.0022794161740690468,-0.002247603113565128
1782943331100343600,9.464343505859375,-0.09884674319922923,0.0007739252482540905,-0.0024848185360780914
1782943331110328300,9.474328369140625,-0.09585749825537204,0.00018304668301716447,-0.00038383908527903256
1782943331120313300,9.484313232421876,-0.09630874915421009,-0.001377498898282647,-0.008805760619335341
1782943331130298600,9.494298583984374,-0.10154489624202251,0.002170786434132606,-0.0018634580676094629
1782943331140283600,9.50428369140625,-0.09765314950048923,-0.00489405565187335,0.003585217526031192
1782943331150268700,9.5142685546875,-0.10229074617326259,-0.001033142440021038,0.010263517113018315
1782943331160253400,9.52425341796875,-0.10812661271989345,0.006152019823715091,0.00005965319878887385
1782943331170237400,9.534237548828125,-0.09810089326798915,-0.0013269194885157049,-0.0037202534989919512
1782943331180222500,9.544222412109375,-0.09256664001643657,-0.006010729923192412,0.010381485503457952
1782943331190207500,9.55420751953125,-0.10244330638647078,-0.0013613880136981605,0.0022741554770618674
1782943331200192500,9.564192626953124,-0.10827858841121196,0.0016181027211248874,0.0010873134628054686
1782943331210177500,9.574177490234375,-0.09585983634293078,-0.002339000874198973,0.0019567646575393153
1782943331220162600,9.58416259765625,-0.09451543599665164,0.0003042253772728145,0.006056078318704385
1782943331230147600,9.594147705078125,-0.09212181885838508,-0.003850117823202163,0.004429911022132728
1782943331240132600,9.604132568359375,-0.10214753831028937,-0.004152096444461495,0.006895337587862741
1782943331250117600,9.61411767578125,-0.1030482865422964,-0.00282497602654621,0.011028727048565633
1782943331260102400,9.624102294921874,-0.10559621745944023,0.006324965237826109,0.013920338570536114
1782943331270086400,9.63408642578125,-0.09407178388237952,-0.003664239862281829,-0.0004672773017431609
1782943331280071400,9.644071533203125,-0.10110182864964008,-0.005592687174212187,0.0005058854292146861
1782943331290056400,9.654056396484375,-0.09122516227960586,-0.003374755396414548,-0.001235487478552386
1782943331300041500,9.66404150390625,-0.1006517467945814,-0.007154639261309057,0.006221733192214742
1782943331310026500,9.674026611328125,-0.10169511836767196,0.0048027971718460315,0.0020927093793754463
1782943331320011500,9.684011474609376,-0.10319324797093868,-0.005315879526827484,0.005711030023987405
1782943331329996500,9.69399658203125,-0.10499006825983524,-0.001238620150554925,0.005035247370984871
1782943331339981600,9.703981689453125,-0.10019991137385367,-0.00010210866760462522,0.0019992863417253827
1782943331349966600,9.713966552734375,-0.09630874915421009,0.0039076566967181856,-0.005541246964631136
1782943331359951600,9.72395166015625,-0.10229483782649039,0.002763637760747224,-0.0006602380239986815
1782943331369935600,9.733935546875,-0.11037409938573836,-0.001928410779312253,-0.0015025409169029443
1782943331379920400,9.74392041015625,-0.10438742619156836,-0.0037573249732144173,0.001411168272444047
1782943331389905400,9.753905517578126,-0.1063338840842247,0.0001904993371106684,-0.0012480843819328584
1782943331399890400,9.763890380859374,-0.10483633900284767,-0.003288885477557778,-0.0028036797934793867
1782943331409875700,9.773875732421875,-0.09630816463232039,-0.010108959022257476,0.0004559521901304833
1782943331419860500,9.783860595703125,-0.09795710088312626,0.0006152458215132355,-0.004057963304047007
1782943331429845500,9.793845458984375,-0.10424304928481579,0.004247574441879987,0.00036575772260548546
1782943331439830500,9.80383056640625,-0.10603636244237423,0.002953424711804837,-0.0015023788034101016
1782943331449815600,9.813815673828126,-0.09436404482722281,0.002044547972269356,0.007076516540779266
1782943331459800600,9.823800537109374,-0.10798106676936149,-0.0016751666706055401,0.0033393530061817727
1782943331469784600,9.83378466796875,-0.10079729274511337,0.0023031258432194587,0.0024598119589849376
1782943331479769300,9.843769287109374,-0.09899871889054775,-0.002605469790659845,-0.002053331783635076
1782943331489754000,9.853754150390625,-0.0960036287277937,-0.004949366035684943,0.006721624988771509
1782943331499739100,9.8637392578125,-0.10079261656999587,0.000013425737153738737,0.0020266195899341253
1782943331509724400,9.873724365234375,-0.09929507148861884,-0.004252159285452217,0.0049428792126826005
1782943331519709400,9.88370947265625,-0.10019114354550838,-0.0031313568282872436,0.0023781410079216584
1782943331529694200,9.893694091796876,-0.10109013821184634,-0.0023431290600448846,0.0009934086512541397
1782943331539679200,9.90367919921875,-0.103183311098814,0.0013439984874799847,0.0009525240850169211
1782943331549664300,9.913664306640625,-0.10482698665261268,0.002438022535573691,0.0033395379525609312
1782943331559649300,9.923649169921875,-0.10706921262145042,-0.0006357771528884769,0.006515628971718252
1782943331569633300,9.93363330078125,-0.10751578734517096,-0.0032725371309556064,-0.0006432960223522968
1782943331579618300,9.943618408203125,-0.09225099819600581,0.000530727609526366,0.00020900539146969093
1782943331589603000,9.95360302734375,-0.09733516959249973,-0.002448964054696262,0.00041237562659662217
1782943331599588000,9.963588134765626,-0.0970358943849802,-0.0029019867855124173,-0.000324051172460895
1782943331609573400,9.973573486328124,-0.10556640684306622,-0.00478266769926995,0.007972974473447539
1782943331619558400,9.983558349609375,-0.10002864646017551,-0.004683719103131443,0.009485838138253893
1782943331629543400,9.99354345703125,-0.09748363815248012,0.004386325325444341,0.00352653015833348
1782943331639528200,10.003528076171875,-0.1013707087188959,-0.010405494283419102,0.004053506324638146
1782943331649513200,10.01351318359375,-0.10376549490094185,-0.004384060303121805,0.0012181618844158946
1782943331659498200,10.023498291015626,-0.10421323866844176,-0.00817296772468835,0.009848481455165892
1782943331669483300,10.033483154296874,-0.09598083237409591,-0.00614370865309611,0.010108221520029473
1782943331679467300,10.04346728515625,-0.09792612122297287,0.00029642566330730915,0.004675663660839199
1782943331689452300,10.053452392578125,-0.10091595068871974,0.006007734248507767,0.00041848114039748905
1782943331699437300,10.063437255859375,-0.09178630329370498,-0.00020167831825092434,0.0028725757446489294
1782943331709422300,10.07342236328125,-0.09447919563949107,0.006333660000935197,0.012534398354182484
1782943331719407400,10.083407470703126,-0.10450725317895412,-0.004790102087054401,0.0009719320383854209
1782943331729392400,10.093392333984376,-0.10435469296574593,0.0009325316097587346,0.006798144840681925
1782943331739377200,10.103377197265624,-0.10076222143173218,0.0017824081710539758,0.004464080436504446
1782943331749362200,10.113362060546875,-0.10285831692814826,-0.004151091797463596,-0.000233763090102002
1782943331759347200,10.12334716796875,-0.09508008414208888,-0.00972317457506433,0.007298059470125008
1782943331769332200,10.133332275390625,-0.1054009871482849,-0.0022595058972015975,0.007529313226020895
1782943331779316200,10.143316162109375,-0.09911503874659537,-0.00947966640908271,-0.0004718667118926532
1782943331789301200,10.15330126953125,-0.10689619414210319,-0.0012248838861472905,0.005001922773406841
1782943331799286300,10.163286376953126,-0.10315350048243999,-0.005049337545130402,0.014123425677872727
1782943331809271300,10.173271240234374,-0.10719488482773304,-0.005588705118838697,0.008154215075157116
1782943331819256300,10.18325634765625,-0.1058498999595642,-0.005518124100659042,0.010442316879180725
1782943331829241300,10.193241455078125,-0.09133329882919788,0.00010346037447452545,0.005178927874704822
1782943331839226400,10.203226318359375,-0.10569675522446632,-0.0008496938982047141,-0.003303121782175731
1782943331849211100,10.213211181640625,-0.1039022730231285,0.006077913407888263,0.001722560892731417
1782943331859196200,10.223196044921876,-0.09342647171616554,-0.0036977220067754384,0.006990297278761863
1782943331869181200,10.23318115234375,-0.09806348386704922,-0.004201963468175381,0.00831976263410179
1782943331879165200,10.243165283203124,-0.09626724810004234,-0.0013736264407634734,-0.0024908441347768527
1782943331889150500,10.253150390625,-0.094173490691185,-0.0005796082525514066,-0.008871603813604452
1782943331899135200,10.26313525390625,-0.10659399632513522,-0.005190572646725923,0.006536413748131599
1782943331909120300,10.273120361328125,-0.10225158320665359,0.0021704941731877626,0.0002020756104728207
1782943331919105300,10.283105224609375,-0.10105389785468578,0.00032161490349099037,-0.007813621476560366
1782943331929090300,10.29309033203125,-0.09177285929024219,-0.0035548794699832797,0.008726923229463864
1782943331939075300,10.303075439453124,-0.10658815110623836,-0.0017261296728625893,0.005338881376502104
1782943331949060000,10.31306005859375,-0.09985387441515922,0.003940408188849687,0.001544551144435536
1782943331959045000,10.323045166015625,-0.09566402150988579,0.000649915276095271,0.004012952835252508
1782943331969030400,10.333030517578125,-0.09955576825141906,0.001741984829120338,0.0063084022620925675
1782943331979015400,10.343015380859375,-0.09147767573595046,0.0021517164074815807,0.008287401584326289
1782943331988999400,10.35299951171875,-0.0979115081757307,0.0030061595460399984,-0.002673536908056121
1782943331998984400,10.362984375,-0.09761281749010085,0.0019907719584181904,-0.001551832551881671
1782943332008969200,10.37296923828125,-0.09746493345201016,0.00237469324208796,0.0003016452611191198
1782943332018954200,10.382954345703125,-0.0965653542637825,-0.002341430293302983,0.006688668000663165
1782943332028939300,10.392939208984375,-0.08579086227118969,-0.006409793977066874,0.0011585726177087052
1782943332038924300,10.40292431640625,-0.09103110101222991,-0.0098934348417446,-0.0011910957809770479
1782943332048909300,10.412909423828125,-0.105697339746356,-0.007267762513272464,-0.00024170208467403425
1782943332058894000,10.42289404296875,-0.09851298120021819,0.0011977949498221277,0.008006520550022832
1782943332068879400,10.43287939453125,-0.09746610249578952,0.007685202474053948,0.004291061957157217
1782943332078864400,10.442864501953125,-0.11033844355046749,0.0006316854996606707,-0.0018615309720044022
1782943332088848400,10.452848388671875,-0.1077934352427721,-0.0029847879644483324,0.0010085628379019908
1782943332098833400,10.46283349609375,-0.10584756187200546,-0.0031895350226201114,0.0024050267315586095
1782943332108818200,10.472818115234375,-0.10135551114976406,-0.0034521314815618097,-0.0012972846853663213
1782943332118803200,10.48280322265625,-0.10913783558905124,-0.0038410577339120207,0.005874260044971015
1782943332128788200,10.492788330078126,-0.10958967100977897,-0.002819368269667029,0.002763726809003856
1782943332138773200,10.502773193359374,-0.09806932908594608,-0.0005015197813510895,0.005660478013684042
1782943332148758300,10.51275830078125,-0.0992664299160242,-0.010227233373373746,-0.005022673300490714
1782943332158743300,10.522743408203125,-0.09432838899195194,-0.00406977018956095,0.006532927166391164
1782943332168728300,10.532728271484375,-0.09612696284651756,-0.0024630839115940034,0.007788870627793949
1782943332178713300,10.54271337890625,-0.10151333205997944,0.0007957352212630211,-0.0023977407575352114
1782943332188697300,10.552697265625,-0.10660101058781146,-0.00039762101545929906,0.004502549283369444
1782943332198682400,10.562682373046876,-0.1042033017963171,-0.0020244184996932742,0.002205350857437588
1782943332208667400,10.57266748046875,-0.09672317517399788,-0.0020893734946846963,0.01226960765486583
1782943332218652200,10.582652099609374,-0.09791910696029663,-0.002586655492335558,0.008540207301615737
1782943332228637200,10.59263720703125,-0.09103811527490616,-0.004148297052178532,0.003209018324513454
1782943332238622200,10.602622314453125,-0.10630290442407131,-0.00588920416906476,0.005114251440926454
1782943332248607200,10.612607177734375,-0.09582710311710833,0.0001971482736058533,0.008918545944581274
1782943332258592300,10.62259228515625,-0.08924246402978897,-0.0002829085946083069,0.010028459398262203
1782943332268577300,10.632577392578124,-0.09283318199813366,-0.0028259806735441086,0.006071791911066975
1782943332278562300,10.642562255859374,-0.0967220061302185,-0.0018691731390543282,0.009353217884665355
1782943332288546300,10.65254638671875,-0.09851415024399757,0.005036478063557297,0.004904581612464972
1782943332298531300,10.66253125,-0.08744272113144397,0.001353844028059393,0.006528995343367569
1782943332308516400,10.672516357421875,-0.09058744889795779,-0.0018296083136461673,-0.0009658744736458175
1782943332318501000,10.682501220703125,-0.09896423209905623,-0.0003295059490017593,0.0036983978602103886
1782943332328486100,10.692486083984376,-0.09776888483464717,0.0019708434152416886,0.007149312348931562
1782943332338471200,10.70247119140625,-0.10435060131251811,-0.004121573442034423,0.012654910328157711
1782943332348456400,10.71245654296875,-0.09896423209905623,0.0015833784676156936,0.007166991852805949
1782943332358441500,10.72244140625,-0.09986205772161483,-0.011719791752379386,0.009547267735598143
1782943332368426200,10.73242626953125,-0.11482581809759139,-0.0013840017043054104,0.007041785437404178
1782943332378411300,10.742411376953125,-0.09911328518092631,-0.0003554806404747069,0.0025161429728148502
1782943332388395300,10.752395263671875,-0.11706453693509102,-0.024125940067414194,-0.0018776783892069941
1782943332398380300,10.76238037109375,-0.06214636731147766,-0.06633994654379785,-0.03074301783632254
1782943332408365300,10.772365234375,-0.09926292278468608,-0.006869776171632111,-0.0005943263310706242
1782943332418350300,10.782350341796874,-0.11990882045030593,-0.03364173723580315,-0.06781998336794785
1782943332428335000,10.792335205078125,-0.10987784030139446,-0.1109008997388184,-0.1839094555926509
1782943332438320000,10.802320068359375,-0.027289573463797567,0.10838729121638462,0.07757999195521698
1782943332448305400,10.812305419921875,-0.1556809755772352,0.06279326864657923,0.13958420171649194
1782943332458290400,10.82229052734375,-0.09881868614852428,0.010120576394814998,0.0215895260581281
1782943332468275200,10.832275146484376,-0.06710603554546833,0.01944808444948867,0.01149569838963216
1782943332478260200,10.84226025390625,-0.137137603148818,-0.007612794824969023,0.00018070174559252337
1782943332488244000,10.852243896484374,-0.09150164113342761,0.008505725076701491,0.00803082615750609
1782943332498229000,10.86222900390625,-0.11963467968404293,0.0015005224897526204,0.025804369557474272
1782943332508214000,10.872214111328125,-0.10272504593729972,0.0010478650851175188,0.0433739627670031
1782943332518199000,10.882198974609375,-0.09135258805155753,-0.004041073818039149,0.012709476359875406
1782943332528184000,10.89218408203125,-0.09883329919576644,0.007583349534776062,0.011414666759385727
1782943332538168800,10.9021689453125,-0.08132569955587386,0.0007027049092575907,0.010067355220101307
1782943332548153900,10.91215380859375,-0.09867781637310981,0.007040547894965857,0.00825325728612952
1782943332558139100,10.92213916015625,-0.10705518409609795,-0.003685702775418758,0.004992022433900274
1782943332568124200,10.932124267578125,-0.111243867957592,-0.004925692899152637,-0.0010441501745139248
1782943332578109000,10.94210888671875,-0.10406301654279232,0.005167758026719093,0.005298218289262149
1782943332588093000,10.952093017578125,-0.10316460639834403,-0.006080397625919431,-0.009773758551408536
1782943332598078000,10.962077880859376,-0.09268822056949139,-0.005536463474947959,-0.0035403189383796415
1782943332608063000,10.97206298828125,-0.09373276118636131,-0.009859879632014781,-0.010131458548433147
1782943332618048000,10.982048095703124,-0.10390811824202537,-0.002980531914439052,0.005068651883665006
1782943332628033000,10.992032958984375,-0.10674831010401248,0.008556468883249908,0.008249939667747822
1782943332638017800,11.002017822265625,0.30361469802856444,0.0014985131957568228,0.005867140751017723
1782943332648002800,11.0120029296875,1.1531453684955835,-0.23199967889236284,-0.3997376422870904
1782943332657988000,11.021988037109375,-2.3974814124792814,0.31579335773065687,0.5439798898093402
1782943332667973000,11.03197314453125,-0.02517886492013931,-0.04542010904131457,-0.1110780646703206
1782943332677958000,11.0419580078125,0.09779226571023464,-0.09262806961378083,-0.07550293908598832
1782943332687943000,11.05194287109375,-0.16615443879663944,-0.04821152985813096,0.12624138447269798
1782943332697927000,11.061927001953125,0.4119026387900114,0.08530945369610562,-0.1342895476407837
