time,seconds_elapsed,z,y,x
1782943330641038300,9.005038330078126,0.00013074465095996857,-0.0017805183306336403,0.0009959288872778416
1782943330651023600,9.015023681640624,-0.0022666584700345993,-0.00022781267762184143,-0.00013437354937195778
1782943330661007400,9.02500732421875,0.0013837364967912436,0.0009863227605819702,-0.0004603443667292595
1782943330670992600,9.03499267578125,0.0012713766191154718,-0.0006802249699831009,-0.0004584691487252712
1782943330680977700,9.044977783203125,-0.0024716961197555065,0.001786128617823124,-0.0011644731275737286
1782943330690962400,9.05496240234375,0.00008016219362616539,0.00041514355689287186,0.001164635643362999
1782943330700947500,9.064947509765625,0.00020106974989175797,-0.0009097792208194733,-0.0014971941709518433
1782943330710932500,9.074932373046876,0.0016971284057945013,-0.0022420380264520645,-0.0008087912574410439
1782943330720917500,9.08491748046875,0.00015888642519712448,0.0004541464149951935,-0.0019680652767419815
1782943330730902500,9.094902587890624,0.00019761687144637108,-0.0010240264236927032,-0.0011633224785327911
1782943330740887300,9.10488720703125,-0.000552062876522541,0.00074031762778759,-0.0006836866959929466
1782943330750872600,9.11487255859375,0.0011454790364950895,0.0006381180137395859,-0.0021431236527860165
1782943330760856600,9.124856689453125,0.000034940894693136215,-0.0005946587771177292,-0.0014389832504093647
1782943330770841600,9.134841552734375,-0.0008013551123440266,0.003907974809408188,-0.0005404539406299591
1782943330780826600,9.14482666015625,0.0011898905504494905,-0.0005810493603348732,0.0006470493972301483
1782943330790811600,9.154811767578124,-0.00039653945714235306,-0.0005618557333946228,0.00008042948320508003
1782943330800796400,9.16479638671875,0.0005315723828971386,-0.0019917069002985954,-0.00008149072527885437
1782943330810781400,9.174781494140625,0.00026272842660546303,-0.0008258521556854248,-0.00014478294178843498
1782943330820766500,9.184766357421875,0.0003290411550551653,0.0006431471556425095,-0.0002294713631272316
1782943330830751500,9.19475146484375,-0.002129458822309971,-0.00039262790232896805,0.001433399971574545
1782943330840736500,9.204736572265626,0.001065002754330635,0.0013120612129569054,-0.0025221933610737324
1782943330850721500,9.214721435546876,0.0020183701999485493,0.0001453608274459839,0.0023169200867414474
1782943330860705500,9.22470556640625,-0.0020530703477561474,-0.00045677926391363144,-0.0016376078128814697
1782943330870690600,9.234690673828124,-0.0005211401730775833,0.0001412937417626381,-0.0025717210955917835
1782943330880675600,9.244675537109375,0.002128705382347107,0.001452900469303131,-0.0004928577691316605
1782943330890660600,9.25466064453125,-0.0001405482180416584,-0.0010353457182645798,-0.00016094278544187546
1782943330900645400,9.264645263671875,-0.000013248994946479797,0.0007170150056481361,-0.0010357913561165333
1782943330910630400,9.27463037109375,0.0030627334490418434,0.0017950180917978287,0.00064484728500247
1782943330920615400,9.284615478515626,0.001954325707629323,-0.0017275456339120865,-0.0012483936734497547
1782943330930600400,9.294600341796874,-0.001787746325135231,-0.001172330230474472,-0.0001225396990776062
1782943330940585700,9.304585693359375,-0.002348075620830059,-0.002267422154545784,0.0007917233742773533
1782943330950570500,9.314570556640625,0.0011822530068457127,0.000767943449318409,-0.00041022710502147675
1782943330960554500,9.324554443359375,0.0007556146010756493,-0.001878972165286541,0.000430266372859478
1782943330970539500,9.33453955078125,-0.0017437008209526539,0.00010962225496768951,0.0005500852130353451
1782943330980524500,9.344524658203126,0.00040600262582302094,-0.00005123205482959747,0.001455560326576233
1782943330990509600,9.354509521484376,0.0011598982382565737,-0.0006556948646903038,0.00049928342923522
1782943331000494600,9.36449462890625,-0.0005762167274951935,0.0003837365657091141,-0.0008687819354236126
1782943331010479400,9.374479248046875,0.002092057606205344,-0.0005954373627901077,-0.0005743703804910183
1782943331020464400,9.38446435546875,-0.0002137073315680027,-0.000783989205956459,-0.0014920956455171108
1782943331030449700,9.39444970703125,-0.0005198144353926182,-0.0008428851142525673,-0.0003588832914829254
1782943331040434700,9.4044345703125,-0.002393614500761032,-0.00034274347126483917,0.002446223981678486
1782943331050419500,9.41441943359375,0.000029742252081632614,-0.0011974852532148361,-0.0008909236639738083
1782943331060404500,9.424404541015624,-0.0010778666473925114,-0.00176154263317585,-0.00043738773092627525
1782943331070388500,9.434388427734374,0.001835823291912675,-0.0019552139565348625,-0.0009214119054377079
1782943331080373500,9.44437353515625,-0.0017708954401314259,-0.0027219383046031,-0.0011187526397407055
1782943331090358500,9.454358642578125,0.0006378942634910345,-0.001239752396941185,-0.000650190282613039
1782943331100343600,9.464343505859375,0.001187304500490427,-0.00027196016162633896,0.002442804630845785
1782943331110328300,9.474328369140625,0.00029217591509222984,0.0009047938510775566,-0.000767961610108614
1782943331120313300,9.484313232421876,-0.00016695307567715645,0.0014555351808667183,0.0005319276824593544
1782943331130298600,9.494298583984374,0.0014113371726125479,0.001005604863166809,0.0003403336741030216
1782943331140283600,9.50428369140625,-0.0011780541390180588,-0.0012980299070477486,-0.000754491426050663
1782943331150268700,9.5142685546875,-0.0004066252149641514,-0.00013283081352710724,0.00004902202636003494
1782943331160253400,9.52425341796875,-0.001544860191643238,0.00016517657786607742,-0.00011769169941544533
1782943331170237400,9.534237548828125,0.0006859328132122755,0.0003460794687271118,-0.0000705895945429802
1782943331180222500,9.544222412109375,0.0010651671327650547,-0.0005948152393102646,0.0013938825577497482
1782943331190207500,9.55420751953125,-0.0000821487046778202,-0.0017834771424531937,0.0014370810240507126
1782943331200192500,9.564192626953124,-0.0011460818350315094,-0.0004265960305929184,0.0009856750257313251
1782943331210177500,9.574177490234375,0.0006813290528953075,-0.0013506626710295677,0.0017191218212246895
1782943331220162600,9.58416259765625,0.0003127476666122675,-0.0004973858594894409,0.0027835872024297714
1782943331230147600,9.594147705078125,0.00008633546531200409,0.0008583171293139458,-0.0021106554195284843
1782943331240132600,9.604132568359375,-0.0008529615588486195,-0.003297812305390835,0.0009881984442472458
1782943331250117600,9.61411767578125,0.0007976547349244356,0.0018679630011320114,0.0003704577684402466
1782943331260102400,9.624102294921874,0.003482121042907238,0.0014636954292654991,0.0016626236028969288
1782943331270086400,9.63408642578125,-0.00013439636677503586,-0.0005156276747584343,-0.0025990628637373447
1782943331280071400,9.644071533203125,0.000613153213635087,-0.0002692854031920433,0.0014670519158244133
1782943331290056400,9.654056396484375,-0.0006266799755394459,0.0009302711114287376,0.0008990396745502949
1782943331300041500,9.66404150390625,-0.002721256110817194,-0.0007541785016655922,-0.002061330247670412
1782943331310026500,9.674026611328125,-0.0010408833622932434,0.0006234515458345413,-0.0020188121125102043
1782943331320011500,9.684011474609376,-0.00040811626240611076,0.0018042968586087227,0.0026712813414633274
1782943331329996500,9.69399658203125,-0.00003320584073662758,-0.0001514628529548645,-0.00011631473898887634
1782943331339981600,9.703981689453125,0.000887715257704258,0.00004854053258895874,-0.0006867637857794762
1782943331349966600,9.713966552734375,0.00014780182391405106,0.00014440249651670456,-0.0009209280833601952
1782943331359951600,9.72395166015625,0.000706799328327179,-0.002123812213540077,0.00038535287603735924
1782943331369935600,9.733935546875,0.0018997332081198692,-0.0010662535205483437,-0.0007046908140182495
1782943331379920400,9.74392041015625,0.0014629748184233904,-0.001125907525420189,-0.00013504130765795708
1782943331389905400,9.753905517578126,0.0011076994705945253,0.0005973167717456818,0.0009395424276590347
1782943331399890400,9.763890380859374,-0.00017088418826460838,-0.0010511800646781921,0.0004441943019628525
1782943331409875700,9.773875732421875,-0.0005448395386338234,-0.001058691181242466,0.001287299208343029
1782943331419860500,9.783860595703125,0.00067941565066576,0.0022601401433348656,0.0001884792000055313
1782943331429845500,9.793845458984375,0.001425791997462511,-0.00037095602601766586,0.0003638328053057194
1782943331439830500,9.80383056640625,0.00033309683203697205,-0.00047535263001918793,-0.0016673598438501358
1782943331449815600,9.813815673828126,-0.00018639443442225456,-0.0009439131245017052,0.0009072157554328442
1782943331459800600,9.823800537109374,0.00008897669613361359,-0.0009013023227453232,-0.00009786151349544525
1782943331469784600,9.83378466796875,-0.000025869347155094147,-0.00017833244055509567,0.0006828270852565765
1782943331479769300,9.843769287109374,-0.001432817429304123,0.00024564284831285477,-0.0012152078561484814
1782943331489754000,9.853754150390625,-0.0029731900431215763,0.0007908418774604797,0.0003513558767735958
1782943331499739100,9.8637392578125,-0.0016799592413008213,-0.0016302373260259628,-0.00048194732517004013
1782943331509724400,9.873724365234375,0.0006381680723279715,0.001505511812865734,-0.002187383361160755
1782943331519709400,9.88370947265625,-0.0013775788247585297,-0.0008649677038192749,0.0003498098812997341
1782943331529694200,9.893694091796876,-0.0015431432984769344,-0.001683439128100872,-0.0004034861922264099
1782943331539679200,9.90367919921875,0.00123533234000206,-0.0007233694195747375,0.0003645694814622402
1782943331549664300,9.913664306640625,-0.0015922929160296917,-0.000644671730697155,-0.001079122070223093
1782943331559649300,9.923649169921875,-0.0007922793738543987,-0.0007203062996268272,0.0008929483592510223
1782943331569633300,9.93363330078125,0.0008308852557092905,0.0005641523748636246,-0.0021217847242951393
1782943331579618300,9.943618408203125,0.0004524500109255314,-0.0007482534274458885,-0.001047465018928051
1782943331589603000,9.95360302734375,-0.0005279057659208775,-0.002032363787293434,0.0014980612322688103
1782943331599588000,9.963588134765626,-0.000888497568666935,0.0000667395070195198,-0.000577074009925127
1782943331609573400,9.973573486328124,-0.0000155717134475708,-0.0008524702861905098,-0.00006434926763176918
1782943331619558400,9.983558349609375,0.0003090673126280308,-0.0005512675270438194,-0.0013586459681391716
1782943331629543400,9.99354345703125,-0.0010701650753617287,0.0014726566150784492,-0.001046817284077406
1782943331639528200,10.003528076171875,-0.001265907660126686,-0.0012296522036194801,-0.0015416317619383335
1782943331649513200,10.01351318359375,-0.0023109549656510353,-0.0024688923731446266,-0.0009549148380756378
1782943331659498200,10.023498291015626,0.0008994857780635357,0.00044194329530000687,-0.0024470845237374306
1782943331669483300,10.033483154296874,0.0005787436384707689,-0.0008137961849570274,-0.00023055775091052055
1782943331679467300,10.04346728515625,-0.0004750690422952175,-0.003367767669260502,-0.002261484507471323
1782943331689452300,10.053452392578125,0.0017922192346304655,0.0014673443511128426,-0.000807320699095726
1782943331699437300,10.063437255859375,0.0013722386211156845,0.0016375202685594559,0.00029709236696362495
1782943331709422300,10.07342236328125,0.0025466131046414375,-0.0005615735426545143,0.00003426847979426384
1782943331719407400,10.083407470703126,0.0014320802874863148,-0.0010585198178887367,0.0008742292411625385
1782943331729392400,10.093392333984376,0.002483115531504154,0.0016748206689953804,-0.0008579790592193604
1782943331739377200,10.103377197265624,0.0002777520567178726,0.0006598904728889465,-0.000170084647834301
1782943331749362200,10.113362060546875,-0.00001037493348121643,-0.0011719614267349243,0.0002678041346371174
1782943331759347200,10.12334716796875,0.0020788749679923058,0.0002498999238014221,0.00020601879805326462
1782943331769332200,10.133332275390625,0.0005353817250579596,-0.0019847946241497993,-0.003144882619380951
1782943331779316200,10.143316162109375,-0.0015248395502567291,-0.0012441696599125862,0.0006131045520305634
1782943331789301200,10.15330126953125,0.0002703918144106865,0.0004922794178128242,-0.0013785548508167267
1782943331799286300,10.163286376953126,0.001306627644225955,-0.0005343696102499962,-0.0018270304426550865
1782943331809271300,10.173271240234374,-0.0014061802066862583,-0.001057228073477745,0.0016173990443348885
1782943331819256300,10.18325634765625,-0.0005662194453179836,-0.0015571033582091331,-0.000684371218085289
1782943331829241300,10.193241455078125,0.0012847911566495895,-0.002273116260766983,-0.0019306116737425327
1782943331839226400,10.203226318359375,-0.002269197255373001,0.0003295913338661194,-0.0009846570901572704
1782943331849211100,10.213211181640625,-0.0006697871722280979,0.0008969269692897797,-0.0010297042317688465
1782943331859196200,10.223196044921876,-0.0024471809156239033,0.0009166346862912178,0.0011189342476427555
1782943331869181200,10.23318115234375,0.0007951962761580944,0.00001034606248140335,-0.0007654791697859764
1782943331879165200,10.243165283203124,-0.0026943436823785305,-0.0016807615756988525,0.00033573852851986885
1782943331889150500,10.253150390625,0.0001670587807893753,0.00046069733798503876,0.0005523161962628365
1782943331899135200,10.26313525390625,-0.000024422537535429,-0.0005387868732213974,-0.00038032280281186104
1782943331909120300,10.273120361328125,0.0007565096020698547,-0.000015217810869216919,0.0004109586589038372
1782943331919105300,10.283105224609375,-0.00001474190503358841,0.0008231457322835922,-0.0022820299491286278
1782943331929090300,10.29309033203125,0.0006684188265353441,-0.002052202820777893,0.0011654612608253956
1782943331939075300,10.303075439453124,0.0012473899405449629,0.0024581262841820717,0.00035479525104165077
1782943331949060000,10.31306005859375,0.0009495329577475786,0.001930893398821354,-0.0009483904577791691
1782943331959045000,10.323045166015625,0.0018874984234571457,-0.0015514558181166649,-0.0008674305863678455
1782943331969030400,10.333030517578125,-0.0005890531465411186,-0.0015908461064100266,0.00034052925184369087
1782943331979015400,10.343015380859375,-0.0012061074376106262,0.0006765695288777351,0.0022199219092726707
1782943331988999400,10.35299951171875,-0.002691094297915697,0.0007964503020048141,-0.001226481981575489
1782943331998984400,10.362984375,-0.0015256949700415134,0.00039218273013830185,0.0018143155612051487
1782943332008969200,10.37296923828125,-0.0014529689215123653,0.00014933105558156967,-0.001088482327759266
1782943332018954200,10.382954345703125,0.0003505237400531769,-0.0018557626754045486,-0.0005100443959236145
1782943332028939300,10.392939208984375,-0.0015641762875020504,0.0033527957275509834,0.000492666382342577
1782943332038924300,10.40292431640625,-0.0008778795599937439,-0.00016843527555465698,0.0012418138794600964
1782943332048909300,10.412909423828125,-0.0011733686551451683,-0.00037727411836385727,-0.000417840201407671
1782943332058894000,10.42289404296875,0.0009896508418023586,-0.0016004638746380806,0.0007696631364524364
1782943332068879400,10.43287939453125,0.0009992457926273346,-0.0008816365152597427,0.0012371288612484932
1782943332078864400,10.442864501953125,0.0009893921669572592,0.0007194560021162033,0.0014184904284775257
1782943332088848400,10.452848388671875,-0.0005096970126032829,-0.0009271539747714996,0.00023167626932263374
1782943332098833400,10.46283349609375,-0.0005312683060765266,0.0005295947194099426,-0.0015174876898527145
1782943332108818200,10.472818115234375,0.00034436979331076145,-0.00010244175791740417,-0.00035146158188581467
1782943332118803200,10.48280322265625,0.0007108207792043686,-0.0007008537650108337,-0.0011437516659498215
1782943332128788200,10.492788330078126,0.0000014710240066051483,0.0015079202130436897,0.00002849102020263672
1782943332138773200,10.502773193359374,0.00249685300514102,-0.0011456534266471863,0.0009025405161082745
1782943332148758300,10.51275830078125,-0.0004917262122035027,-0.002055254764854908,-0.002168981358408928
1782943332158743300,10.522743408203125,0.0014963233843445778,-0.000026990659534931183,0.00046089058741927147
1782943332168728300,10.532728271484375,0.000017741695046424866,0.0007877126336097717,-0.0005974117666482925
1782943332178713300,10.54271337890625,0.001427086303010583,-0.0017398940399289131,0.000959472730755806
1782943332188697300,10.552697265625,0.0025787698104977608,0.000508362427353859,-0.002330983057618141
1782943332198682400,10.562682373046876,0.001053577521815896,-0.001874634064733982,0.0010107518173754215
1782943332208667400,10.57266748046875,-0.0014328351244330406,0.00008137617260217667,0.0006428719498217106
1782943332218652200,10.582652099609374,0.0011618828866630793,0.0005988292396068573,-0.0011499682441353798
1782943332228637200,10.59263720703125,-0.00007735053077340126,0.0008804565295577049,0.0024380292743444443
1782943332238622200,10.602622314453125,-0.0004728301428258419,0.0005297185853123665,-0.00037666549906134605
1782943332248607200,10.612607177734375,-0.001255088485777378,0.0008088042959570885,0.0004213070496916771
1782943332258592300,10.62259228515625,-0.001308351755142212,-0.0012759184464812279,-0.0011483603157103062
1782943332268577300,10.632577392578124,-0.00010712118819355965,-0.0008008116856217384,0.0013093454763293266
1782943332278562300,10.642562255859374,-0.0021620159968733788,-0.0019526295363903046,-0.00350005691871047
1782943332288546300,10.65254638671875,0.002678648801520467,-0.0009532766416668892,-0.0015191440470516682
1782943332298531300,10.66253125,-0.0011283401399850845,0.00017270725220441818,0.0015054084360599518
1782943332308516400,10.672516357421875,-0.0005711703561246395,0.0012838561087846756,-0.0013175434432923794
1782943332318501000,10.682501220703125,0.0007550839800387621,-0.00040565337985754013,0.00008301250636577606
1782943332328486100,10.692486083984376,0.0024035184178501368,0.00202275812625885,-0.0022594877518713474
1782943332338471200,10.70247119140625,0.0014634225517511368,-0.0008169710636138916,-0.00203524949029088
1782943332348456400,10.71245654296875,0.00006140721961855888,-0.002233198843896389,0.00024051545187830925
1782943332358441500,10.72244140625,-0.00007840897887945175,0.0011199871078133583,0.0010575735941529274
1782943332368426200,10.73242626953125,0.0014303536154329777,-0.004475611262023449,0.0018132925033569336
1782943332378411300,10.742411376953125,0.0010694952215999365,-0.0029373690485954285,0.00014668656513094902
1782943332388395300,10.752395263671875,0.007405204698443413,-0.009314222261309624,-0.004422405734658241
1782943332398380300,10.76238037109375,0.0121991615742445,0.007208029739558697,0.005012908019125462
1782943332408365300,10.772365234375,0.008705885149538517,-0.0013596834614872932,0.0028427420184016228
1782943332418350300,10.782350341796874,0.02914990857243538,-0.0025053750723600388,-0.0034511066041886806
1782943332428335000,10.792335205078125,0.04414297267794609,0.0014169281348586082,0.0025742952711880207
1782943332438320000,10.802320068359375,0.0257160272449255,0.017269928008317947,0.0071762376464903355
1782943332448305400,10.812305419921875,0.01628260873258114,-0.005617051385343075,-0.0022534895688295364
1782943332458290400,10.82229052734375,0.010260136798024178,0.010614115744829178,0.002700523007661104
1782943332468275200,10.832275146484376,0.010221051052212715,0.004537505097687244,0.002293047495186329
1782943332478260200,10.84226025390625,0.011679930612444878,0.002355576492846012,0.0010240515694022179
1782943332488244000,10.852243896484374,0.01060904935002327,0.003979667089879513,0.0015997644513845444
1782943332498229000,10.86222900390625,0.005865693558007479,-0.0028167199343442917,0.0007084044627845287
1782943332508214000,10.872214111328125,0.0014876609202474356,-0.0005950331687927246,0.003222706727683544
1782943332518199000,10.882198974609375,0.002947073196992278,-0.0005588140338659286,0.0004069465212523937
1782943332528184000,10.89218408203125,0.0017795742023736238,0.0018260078504681587,0.0006362386047840118
1782943332538168800,10.9021689453125,0.0025633424520492554,-0.0009311633184552193,-0.00009240210056304932
1782943332548153900,10.91215380859375,-0.00015574507415294647,0.0018401220440864563,-0.001204005442559719
1782943332558139100,10.92213916015625,0.003210756927728653,-0.0003692358732223511,-0.0000932011753320694
1782943332568124200,10.932124267578125,-0.000546453520655632,-0.0003662100061774254,0.0009738653898239136
1782943332578109000,10.94210888671875,-0.0014338186010718346,0.0013121142983436584,0.0004742564633488655
1782943332588093000,10.952093017578125,0.0008319753687828779,-0.0026162192225456238,-0.0022811125963926315
1782943332598078000,10.962077880859376,-0.0005328948609530926,-0.0003061937168240547,-0.00038733845576643944
1782943332608063000,10.97206298828125,0.00027783308178186417,0.0012849671766161919,-0.002004421316087246
1782943332618048000,10.982048095703124,0.0019202043768018484,-0.0008072126656770706,-0.0026273345574736595
1782943332628033000,10.992032958984375,0.0010530485305935144,-0.00033765845000743866,0.00006139837205410004
1782943332638017800,11.002017822265625,-0.008419016376137733,0.24577569961547852,0.12370264530181885
1782943332648002800,11.0120029296875,-0.01973666623234749,0.3106642961502075,0.09452412277460098
1782943332657988000,11.021988037109375,0.0069886865094304085,-0.19925087690353394,-0.07230720669031143
1782943332667973000,11.03197314453125,0.006205968093127012,-0.06600211560726166,-0.02586846426129341
1782943332677958000,11.0419580078125,0.008485633879899979,-0.11348893493413925,-0.05232270807027817
1782943332687943000,11.05194287109375,0.0023777750320732594,-0.07931584864854813,-0.025013674050569534
1782943332697927000,11.061927001953125,0.0009178302716463804,0.049590736627578735,0.010173074901103973
