time,seconds_elapsed,z,y,x
1782943349722410000,6.059409912109375,0.003064922522753477,-0.0006682770326733589,0.0020329011604189873
1782943349732395000,6.06939501953125,0.00035648769699037075,-0.000331120565533638,-0.002687818370759487
1782943349742379800,6.0793798828125,0.003925363998860121,0.0002418849617242813,-0.0015401304699480534
1782943349752364800,6.08936474609375,-0.001467004418373108,0.00167759507894516,0.0004114336334168911
1782943349762349800,6.099349853515625,-0.0006989156827330589,-0.0024178624153137207,-0.0007036877796053886
1782943349772334800,6.1093349609375,0.003169059520587325,0.0014911256730556488,-0.002702389843761921
1782943349782319900,6.11931982421875,-0.00030645448714494705,0.0002967696636915207,0.0007846797816455364
1782943349792305000,6.129304931640625,-0.00005718274042010307,-0.003222597762942314,0.0013484712690114975
1782943349802289000,6.139288818359375,0.0001931656152009964,0.0017914753407239914,-0.0015903864987194538
1782943349812274000,6.14927392578125,0.001381468027830124,-0.003031243570148945,0.002346830442547798
1782943349822259000,6.159259033203125,-0.00010147690773010254,0.0005077440291643143,-0.0008441065438091755
1782943349832244000,6.169243896484375,0.00024233711883425713,0.00017538107931613922,0.0006659058853983879
1782943349842229000,6.17922900390625,0.000748189864680171,-0.0002743257209658623,-0.0015840539708733559
1782943349852213800,6.1892138671875,0.0002800058573484421,-0.0011004386469721794,0.0006290324963629246
1782943349862198800,6.19919873046875,-0.001423574984073639,-0.000989212654531002,-0.0007976479828357697
1782943349872183800,6.209183837890625,0.0003546178340911865,0.002703259699046612,0.00032221153378486633
1782943349882169000,6.219169189453125,0.0009914322290569544,-0.0018380740657448769,0.000053439754992723465
1782943349892153900,6.22915380859375,0.00034428411163389683,-0.00026973895728588104,-0.0012943861074745655
1782943349902139000,6.239138916015625,-0.0008635912090539932,-0.000646485947072506,-0.0009591025300323963
1782943349912123000,6.249122802734375,-0.00033229077234864235,-0.002843594178557396,0.0002446463331580162
1782943349922108000,6.25910791015625,-0.0013308078050613403,0.00008740648627281189,-0.0012124385684728622
1782943349932093000,6.269093017578125,-0.0016277502290904522,-0.00158026535063982,-0.0006632953882217407
1782943349942078000,6.279077880859375,0.002183488802984357,-0.00042017921805381775,0.0001849774271249771
1782943349952062700,6.289062744140625,-0.0012189657427370548,-0.0028758803382515907,-0.0037706159055233
1782943349962047700,6.2990478515625,0.0012350264005362988,-0.0011439155787229538,-0.0008049183525145054
1782943349972032800,6.30903271484375,0.000756456283852458,-0.0049330610781908035,-0.0013956078328192234
1782943349982018000,6.31901806640625,0.0028370050713419914,-0.005082759074866772,-0.00140658812597394
1782943349992003000,6.329003173828125,-0.0011976836249232292,-0.004201519303023815,-0.0018667825497686863
1782943350001987800,6.33898779296875,0.00219728727824986,-0.007277623284608126,-0.003173411823809147
1782943350011971800,6.348971923828125,0.0015237738844007254,-0.00746830552816391,-0.0018785828724503517
1782943350021956900,6.358956787109375,0.0010791707318276167,-0.006830048747360706,-0.00301924254745245
1782943350031942000,6.36894189453125,0.0013337689451873302,-0.006842033006250858,-0.0033912863582372665
1782943350041927000,6.378927001953125,0.003960497677326202,-0.003870188258588314,-0.0018534869886934757
1782943350051912000,6.388911865234375,0.0020520761609077454,-0.0056600989773869514,-0.0008321651257574558
1782943350061896700,6.398896728515625,0.001922160154208541,-0.006056478712707758,-0.0013626450672745705
1782943350071882000,6.408882080078125,0.003642295952886343,-0.007621618453413248,-0.00256319809705019
1782943350081867000,6.418866943359375,0.005061487201601267,-0.007720744237303734,-0.003500295802950859
1782943350091852000,6.42885205078125,0.00506281852722168,-0.0013983994722366333,-0.002454472705721855
1782943350101836800,6.4388369140625,0.0013129687868058681,-0.002703554928302765,-0.0027128267101943493
1782943350111821800,6.44882177734375,0.00013425340875983238,-0.002772531472146511,-0.00029920414090156555
1782943350121805800,6.458805908203125,-0.002537984400987625,0.001763196662068367,-0.00002735760062932968
1782943350131790800,6.468790771484375,0.0023430571891367435,-0.001023801974952221,-0.0021712020970880985
1782943350141776000,6.47877587890625,0.000995482550933957,-0.0024130214005708694,-0.0014783781953155994
1782943350151761000,6.488760986328125,0.0016940298955887556,-0.006456498522311449,-0.0038302154280245304
1782943350161745700,6.49874560546875,0.0046553839929401875,0.0033904537558555603,-0.0013372818939387798
1782943350171731000,6.50873095703125,0.0031264631543308496,0.012263840064406395,0.0037554807495325804
1782943350181716000,6.518716064453125,0.0039023756980895996,0.007554521784186363,-0.002050368580967188
1782943350191701000,6.528700927734375,0.002346556866541505,0.004558732733130455,0.0009901621378958225
1782943350201686000,6.53868603515625,0.0012004291638731956,0.005209910683333874,-0.001037337351590395
1782943350211670800,6.5486708984375,0.0010339815635234118,0.005412311293184757,-0.001801664475351572
1782943350221655800,6.55865576171875,0.0018104780465364456,0.0029652100056409836,0.0002051927149295807
1782943350231639800,6.568639892578125,0.001183037180453539,0.005060585215687752,-0.0011242576874792576
1782943350241624800,6.578624755859375,-0.0006066379137337208,0.01441125012934208,-0.0014494233764708042
1782943350251609900,6.58860986328125,0.0026253745891153812,0.05595683306455612,0.009614412672817707
1782943350261595000,6.598594970703125,0.00009489292278885841,0.10115133225917816,0.02551700361073017
1782943350271580000,6.608579833984375,0.0018810750916600227,-0.0017737140879034996,-0.005308021325618029
1782943350281565000,6.61856494140625,-0.0022642635740339756,-0.0027137072756886482,-0.0026000281795859337
1782943350291550000,6.628550048828125,-0.002667998895049095,-0.006663973908871412,-0.0009486023336648941
1782943350301535000,6.638534912109375,0.0010339885484427214,-0.006760674528777599,-0.005805795080959797
1782943350311519700,6.648519775390625,0.002142928773537278,0.004955902695655823,0.0011154944077134132
1782943350321504800,6.6585048828125,-0.0003299955278635025,-0.0007255449891090393,0.000672860536724329
1782943350331488800,6.66848876953125,-0.0014248210936784744,-0.00006534717977046967,-0.0015186546370387077
1782943350341473800,6.678473876953125,-0.0005644825287163258,-0.0003990866243839264,0.0014388933777809143
1782943350351458800,6.688458740234375,-0.0009980453178286552,-0.0009767264127731323,0.0000479244627058506
1782943350361444000,6.698444091796875,-0.0008794274181127548,0.0029880646616220474,-0.0023791836574673653
1782943350371428900,6.708428955078125,-0.00016916217282414436,-0.002086055465042591,-0.0031749363988637924
1782943350381414000,6.718413818359375,-0.00003925943747162819,0.0017277905717492104,0.0019271750934422016
1782943350391399000,6.72839892578125,-0.0009601805359125137,-0.00043496303260326385,0.0012525967322289944
1782943350401384000,6.738384033203125,-0.00048724422231316566,-0.0011747069656848907,0.0006338017992675304
1782943350411369000,6.748368896484375,-0.00036074407398700714,-0.0008806940168142319,0.0017179744318127632
1782943350421353700,6.758353759765625,-0.0007139397785067558,0.0004260968416929245,0.00024014804512262344
1782943350431338800,6.7683388671875,0.001165985595434904,-0.0005390327423810959,0.0018098154105246067
1782943350441322800,6.77832275390625,0.0031311926431953907,-0.0010471418499946594,-0.0012482544407248497
1782943350451307800,6.788307861328125,-0.0003937673754990101,0.0014064284041523933,0.00025323592126369476
1782943350461293000,6.79829296875,0.00005192449316382408,-0.0008185869082808495,0.00027398206293582916
1782943350471278000,6.808278076171875,-0.0015686089172959328,-0.0006763739511370659,0.00017677666619420052
1782943350481262800,6.818262939453125,0.0008596167899668217,-0.002946256659924984,0.002579888328909874
1782943350491247900,6.828247802734375,-0.0011593257077038288,0.0003312956541776657,-0.001457730308175087
1782943350501233000,6.83823291015625,-0.0005608387291431427,0.0017915377393364906,-0.0003265663981437683
1782943350511218000,6.848218017578125,-0.00010170973837375641,0.001114029437303543,0.0008316426537930965
1782943350521202700,6.85820263671875,-0.00041224202141165733,0.003225593827664852,-0.0011337026953697205
1782943350531187700,6.868187744140625,-0.0012245061807334423,0.000638333149254322,0.0037137833423912525
1782943350541173000,6.878173095703125,0.0011856169439852238,0.002943548373878002,0.0002533453516662121
1782943350551157000,6.888156982421875,-0.002669575158506632,-0.0009246934205293655,0.00003789551556110382
1782943350561142000,6.89814208984375,0.000035793986171483994,0.0009958771988749504,-0.0006615421734750271
1782943350571127000,6.908126953125,0.0008925329893827438,-0.0010851165279746056,-0.0011680745519697666
1782943350581111800,6.91811181640625,0.0017148323822766542,0.0007110927253961563,0.0013914387673139572
1782943350591096800,6.928096923828125,-0.0036282679066061974,0.0018131090328097343,-0.0011217864230275154
1782943350601081900,6.938081787109375,-0.0013853381387889385,-0.0016387663781642914,0.0000639832578599453
1782943350611067000,6.94806689453125,0.0005768788978457451,0.00019774958491325378,0.0003675837069749832
1782943350621052000,6.958052001953125,0.00042899814434349537,-0.0004960363730788231,0.001745383720844984
1782943350631037000,6.968036865234375,-0.00002187490463256836,-0.0015138965100049973,-0.00003493949770927429
1782943350641022000,6.97802197265625,0.0004968941211700439,0.0010151956230401993,-0.0005429349839687347
1782943350651006000,6.988005859375,0.0016678860411047935,0.000044473446905612946,0.00040914537385106087
1782943350660991000,6.997990966796875,-0.0014844154939055443,-0.00135093554854393,0.002267284318804741
1782943350670976000,7.00797607421875,-0.00024071941152215004,0.00018064863979816437,0.0012049493379890919
1782943350680960800,7.017960693359375,-0.0013611563481390476,0.003254663199186325,0.0014812606386840343
1782943350690945800,7.02794580078125,-0.0015430501662194729,-0.0006609829142689705,-0.00020798202604055405
1782943350700930800,7.037930908203125,-0.0013371575623750687,-0.0008932510390877724,0.001168067567050457
1782943350710915800,7.047915771484375,-0.0004026545211672783,0.00030836742371320724,-0.0010143928229808807
1782943350720900900,7.05790087890625,-0.0016833157278597355,0.010120381601154804,0.005227047484368086
1782943350730886000,7.067885986328125,-0.0051888348534703255,0.1499967873096466,0.0465872697532177
1782943350740871000,7.077870849609375,0.0017878732178360224,-0.05525941401720047,-0.013983286917209625
1782943350750856000,7.08785595703125,-0.0014001969248056412,0.03115217201411724,0.011776404455304146
1782943350760840000,7.09783984375,0.0010804375633597374,0.022268621250987053,0.005624272394925356
1782943350770825000,7.107824951171875,-0.0003419569693505764,-0.000665188767015934,0.0015051611699163914
1782943350780810000,7.11781005859375,-0.0016511823050677776,-0.01010061427950859,-0.004311046097427607
1782943350790794800,7.127794677734375,-0.0005923095159232616,-0.010686243884265423,-0.0037754843942821026
1782943350800779800,7.13777978515625,0.0009629181586205959,-0.027730658650398254,-0.008534276857972145
1782943350810764800,7.147764892578125,0.0013839637394994497,-0.039042964577674866,-0.012940743938088417
1782943350820750000,7.15775,-0.0023284610360860825,-0.016466116532683372,-0.004757052753120661
1782943350830734800,7.16773486328125,-0.00046717748045921326,0.004866603761911392,0.0034018070437014103
1782943350840720000,7.177719970703125,0.0024046837352216244,-0.00313542690128088,-0.0025348765775561333
