time,seconds_elapsed,z,y,x
1783026485081789200,3.3147890625,0.29170272643864154,0.36047932554483414,0.7721754819773137
1783026485091774200,3.324774169921875,-0.1401671801030636,0.5839923128545284,0.6380787078291177
1783026485101760500,3.334760498046875,-0.707736181423068,0.8495988403324037,0.5584514096889645
1783026485111745300,3.344745361328125,-1.2318038946688175,1.0047685053866355,0.5505401616403832
1783026485121731300,3.3547314453125,-1.489787306857109,1.000993443827331,0.5584139272227883
1783026485131716400,3.36471630859375,-1.5018214435219763,0.937159854081273,0.5574551286606118
1783026485141702400,3.374702392578125,-1.3462363295346498,0.9848117590289562,0.5326433069545775
1783026485151687400,3.3846875,-0.9946756389826535,1.1079532047249376,0.47002289239056405
1783026485161672400,3.39467236328125,-0.5688759922653436,1.203578282463923,0.4103164655771106
1783026485171658200,3.404658203125,-0.14454817166626452,1.2254435658566654,0.348767260441184
1783026485181643300,3.414643310546875,0.1453290929108858,1.1828100735928864,0.39020314041823145
1783026485191629300,3.42462939453125,0.29437340695261954,1.0806671383924782,0.512816799380444
1783026485201614300,3.4346142578125,0.40700726796388625,0.9049752751175314,0.5552251411188394
1783026485211600400,3.444600341796875,0.4650777641385793,0.7051693996749818,0.627796383267641
1783026485221585200,3.454585205078125,0.4536760801583528,0.5530909786343574,0.778713651574403
1783026485231570200,3.464570068359375,0.4096270950734615,0.3988204543769359,0.9251301013305783
1783026485241556500,3.474556396484375,0.445141476047039,0.23744265539757906,0.9572395692314952
1783026485251541500,3.48454150390625,0.5896878941476345,0.14737294676341114,0.9246149183500557
1783026485261527300,3.49452734375,0.7989233497798442,0.13777115181200206,0.8587427354484796
1783026485271512300,3.50451220703125,0.9759902277350425,0.13107355386950076,0.7731689499940723
1783026485281498400,3.514498291015625,1.1277461388230323,0.08277640982083975,0.7193275427564978
1783026485291483400,3.5244833984375,1.2641922525763511,-0.036132147545740005,0.7110458174277097
1783026485301469400,3.534469482421875,1.274381053635478,-0.13966310303844512,0.7490039382915944
1783026485311454200,3.5444541015625,1.240038639050722,-0.17828447358403354,0.7836929743569344
1783026485321439200,3.554439208984375,1.1807535063892602,-0.19465912367124108,0.8120059725843369
1783026485331425500,3.564425537109375,1.1452514003753662,-0.22726751753762364,0.7866946403909474
1783026485341410300,3.574410400390625,1.1132885744035244,-0.3137496500086039,0.7599591206133365
1783026485351396400,3.584396240234375,1.043502505993843,-0.4269316464219242,0.7840016749799251
1783026485361381400,3.59438134765625,0.9847866976529359,-0.5448047963261604,0.7637542751125991
1783026485371367400,3.604367431640625,0.9686907183766365,-0.6157205994181335,0.751401062561199
1783026485381352400,3.6143525390625,0.9778758953511715,-0.6648870736472309,0.772757811909914
1783026485391338200,3.624338134765625,0.9006295740634203,-0.7739566663056612,0.7257322221670299
1783026485401323300,3.6343232421875,0.787287857043743,-0.9779594819813966,0.6943302449483424
1783026485411309300,3.644309326171875,0.7095119589239358,-1.1946455458804965,0.721210872285068
1783026485421294300,3.65429443359375,0.7318669985949993,-1.3966298613406718,0.8320224863052368
1783026485431279400,3.664279296875,0.7811147213667631,-1.5425503442734478,0.9945135802887379
1783026485441265400,3.674265380859375,0.7796276976794004,-1.5990714190490543,1.1294770542688668
1783026485451250400,3.68425048828125,0.5600315915524959,-1.5771502407506108,1.2328912515141068
1783026485461236200,3.694236328125,0.13029226729869842,-1.491276522501558,1.2917797860734164
1783026485471221500,3.704221435546875,-0.3760439744234085,-1.4094758989103138,1.2460812802158296
1783026485481207300,3.714207275390625,-0.9095528852313757,-1.3042748182483017,1.030552861919254
1783026485491192300,3.7241923828125,-1.4761445659518242,-1.0886931353945284,0.7884550011269748
1783026485501178400,3.734178466796875,-2.0828268495202065,-0.8245191249378025,0.6510462528865784
1783026485511163100,3.7441630859375,-2.5372522867411376,-0.6407466118641197,0.5537260616675019
1783026485521148400,3.7541484375,-2.6856822682768104,-0.5820112220399082,0.4249685296554118
1783026485531134500,3.764134521484375,-2.7224416808754204,-0.4783291676387191,0.268035873516649
1783026485541119200,3.774119140625,-2.6367893502920863,-0.32838030597269535,-0.0065669025012291965
1783026485551105300,3.784105224609375,-2.4429408488839863,-0.19428594297729432,-0.2943660273637622
1783026485561090300,3.79409033203125,-2.1557897944003344,-0.12057122988179325,-0.471964710640721
1783026485571076400,3.804076416015625,-1.9594079751223326,-0.1827100714739412,-0.48772685485277323
1783026485581061400,3.814061279296875,-1.724960921344161,-0.46307811475396154,-0.2512048396977596
1783026485591047200,3.824047119140625,-1.4672259309589861,-0.8727999023735523,0.10500292774140835
1783026485601032200,3.8340322265625,-1.4259370582371949,-0.8733470879275351,0.156156739862822
1783026485611017200,3.844017333984375,-1.503334770694375,-0.49821960729453707,0.09541987402308731
1783026485621003300,3.854003173828125,-1.5595096623808145,-0.2530132590929046,0.07287621644474565
1783026485630988300,3.86398828125,-1.6350176155686378,-0.33167898219190534,-0.055499293979816136
1783026485640974300,3.873974365234375,-1.883952628904581,-0.38613516032695766,-0.15104984517786652
1783026485650959400,3.88395947265625,-2.2016461211681366,-0.2653235823506489,-0.13543251626398414
1783026485660945400,3.8939453125,-2.2968132990717884,-0.07491484613288193,-0.14279592117145656
1783026485670930400,3.903930419921875,-2.098727013963461,0.035429442636482414,-0.26222441075891256
1783026485680916200,3.913916259765625,-1.7105243997126818,0.04028068205993622,-0.36587438952140505
1783026485690901200,3.9239013671875,-1.28428051635921,0.025430574658885596,-0.2913399210082367
1783026485700886300,3.93388623046875,-0.7650561514914035,0.031066023262590167,-0.2928231818359345
1783026485710872300,3.943872314453125,-0.11373451572954654,0.052295858296006914,-0.3093324546208605
1783026485720857300,3.953857421875,0.46103871788084505,0.12357833927590399,-0.24466665183436123
1783026485730843400,3.963843505859375,0.8047498639762402,0.219020973120071,-0.17332111555561422
1783026485740828200,3.973828125,1.0598328785479068,0.24110738845020532,-0.12345533395074307
1783026485750814500,3.983814453125,1.2395575775355099,0.24626860713828352,-0.05942914424203336
1783026485760798500,3.993798583984375,1.3249831136256456,0.22869499305747448,-0.0029039047479629517
1783026485770783500,4.003783447265625,1.3194839316874742,0.17965945173166692,0.0221462922912091
1783026485780769300,4.013769287109375,1.3219172963142394,0.20523933520074933,0.05135726227164268
1783026485790754300,4.02375439453125,1.2972750224888323,0.2607799110390246,0.012002645548060535
1783026485800740400,4.033740234375,1.219928163436055,0.3453726130342111,-0.0416401703774929
1783026485810725400,4.043725341796875,1.0118512301892042,0.3928543855793774,-0.08670191270150243
1783026485820711400,4.05371142578125,0.709065968722105,0.4247542293176055,-0.20909568183533847
1783026485830696400,4.063696533203125,0.3487619997441768,0.5224806632500142,-0.4096937305688858
1783026485840682200,4.07368212890625,-0.14050035758018492,0.6715132868539542,-0.5391783347465098
1783026485850667300,4.083667236328125,-0.6697855132132768,0.780760501101613,-0.601067402828671
1783026485860652500,4.093652587890625,-1.095045646226406,0.8036624340657145,-0.6338643050044774
1783026485870638300,4.103638427734375,-1.2724381028741598,0.800113728608191,-0.6964725907392799
1783026485880623000,4.113623046875,-1.280080726581812,0.8218557509474456,-0.7840192837018519
1783026485890609200,4.123609130859375,-1.2431330979347228,0.8563879890158772,-0.8352855066891759
1783026485900594200,4.13359423828125,-1.0250397975862025,0.8849757855966687,-0.8504542150527238
1783026485910580200,4.143580322265625,-0.5905798745512962,0.8681981076665222,-0.9165621794715523
1783026485920565200,4.153565185546875,-0.00029927520751953123,0.8293022675611078,-1.0146342850364745
1783026485930551300,4.16355126953125,0.5745476081609726,0.7845012219998985,-1.0455638224378228
1783026485940536300,4.173536376953125,1.0086141479641197,0.7051459457341581,-0.9906539822511374
1783026485950521300,4.183521240234375,1.2738321875810623,0.5907761277757585,-0.8801748881209641
1783026485960507100,4.193507080078125,1.39752344917953,0.44231534924302246,-0.8271803069710731
1783026485970492200,4.2034921875,1.5167255826652049,0.27017314127366987,-0.8050386177897453
1783026485980478200,4.213478271484375,1.5204951643317937,0.06195073514152318,-0.7698560991190373
1783026485990463200,4.223463134765625,1.4427952540576456,-0.15446513351406901,-0.7275291885863989
1783026486000449300,4.23344921875,1.271325757718086,-0.34235735686626284,-0.6188990102585404
1783026486010434000,4.24343408203125,1.128572652775049,-0.46506095913425083,-0.5436928164962679
1783026486020420400,4.25342041015625,1.099808915105462,-0.5287320883275941,-0.5372187981765717
1783026486030405400,4.2634052734375,1.05460491476655,-0.5437773895071819,-0.5864536614667624
1783026486040391200,4.27339111328125,1.0077309353888033,-0.5203322895770892,-0.7515866482611745
1783026486050376200,4.283376220703125,0.9713087919205426,-0.4945201317220926,-0.9054951342731714
1783026486060361200,4.293361328125,0.9631967971354722,-0.4757954479100182,-0.9480737545445561
1783026486070347300,4.30334716796875,0.9363064521223307,-0.48631885121837254,-0.8970162058718502
1783026486080332300,4.313332275390625,0.8277320956349372,-0.5506535223543644,-0.7964008455649018
1783026486090318000,4.323318115234375,0.7128583467423916,-0.6519339955065399,-0.6779860630646347
1783026486100303000,4.33330322265625,0.6750549780488014,-0.7442941531654447,-0.6077993779648095
1783026486110289400,4.343289306640625,0.6491086358875036,-0.7833521250300108,-0.5728806247968227
1783026486120274400,4.3532744140625,0.5798971524953842,-0.8103025296673179,-0.5495415425244718
1783026486130260200,4.36326025390625,0.48484804801344866,-0.8523264386653899,-0.5235555990051478
1783026486140245200,4.373245361328125,0.40339901433885095,-0.9202109843026847,-0.496044491745159
1783026486150230300,4.383230224609375,0.33154783009290695,-0.9672361356541513,-0.4822678953271359
1783026486160216300,4.39321630859375,0.28430267931520936,-1.001665059478581,-0.471821247049421
1783026486170201300,4.403201416015625,0.21451602638363837,-0.994892423538491,-0.46489904657080766
1783026486180187100,4.413187255859375,0.18747370567917823,-0.9590062866430729,-0.428821771017462
1783026486190172200,4.423172119140625,0.19307167181670665,-0.9184550805460661,-0.3670489131934941
1783026486200158200,4.433158203125,0.21369769573807715,-0.9168200997553765,-0.3405685372207314
1783026486210143200,4.443143310546875,0.20106325509250164,-0.9020283349454402,-0.3396715883810073
1783026486220129300,4.45312939453125,0.05872632973492145,-0.9013301235482096,-0.28377953222393987
1783026486230114300,4.4631142578125,-0.24799510213732717,-0.930927827823907,-0.16909319566227496
1783026486240100000,4.47310009765625,-0.5898498067110777,-0.9799884305257349,-0.11010894564352929
1783026486250085000,4.483085205078125,-0.8433008361667395,-0.9772492878854274,-0.15607801207080482
1783026486260070400,4.4930703125,-1.0502058030247687,-0.8872873504746704,-0.24082674487791955
1783026486270056200,4.50305615234375,-1.2595955724358558,-0.7664193296033889,-0.3181110600885004
1783026486280041200,4.513041259765625,-1.3832067545354365,-0.684590429765731,-0.38834056141674517
1783026486290027300,4.52302734375,-1.4279706098914147,-0.6252504981771111,-0.47075391007885337
1783026486300012000,4.533011962890625,-1.399509654560685,-0.6285767199903726,-0.47428500681445
1783026486309998300,4.542998291015625,-1.2726397629261017,-0.8281756016187369,-0.42208142991177733
1783026486319983400,4.5529833984375,-1.3307307173669338,-0.9116212890032678,-0.371397317661345
1783026486329969200,4.56296923828125,-1.5395137530565262,-0.7144998303391039,-0.320810382175073
1783026486339954200,4.5729541015625,-1.4751269133418798,-0.5569006000503898,-0.3256175632610917
1783026486349939200,4.582939208984375,-1.4277613510549068,-0.4934729607567191,-0.36872042660228904
1783026486359925200,4.59292529296875,-1.6629022323161362,-0.44215310788601636,-0.32625184257663786
1783026486369910300,4.60291015625,-1.831092560854554,-0.5011466737223789,-0.24174853589795528
1783026486379896000,4.61289599609375,-1.7963304595530032,-0.5757366352824493,-0.19798289779908954
1783026486389881000,4.622881103515625,-1.7401947308331727,-0.49461683356221764,-0.19025449550412593
1783026486399867400,4.632867431640625,-1.6701456275731323,-0.29174981698337943,-0.229642356910184
1783026486409852200,4.64285205078125,-1.6152590221315621,-0.11437727061249316,-0.29375454440191384
1783026486419838200,4.652838134765625,-1.617635103613138,0.01682064028903842,-0.3381462054446339
1783026486429823200,4.6628232421875,-1.6685335162013768,0.103415512419492,-0.371514806561172
1783026486439809300,4.672809326171875,-1.6989491127312182,0.1665835509289056,-0.40253604083396494
1783026486449794300,4.682794189453125,-1.6728987256735561,0.27311142321527004,-0.4452526813365519
1783026486459779300,4.692779296875,-1.6055664801567793,0.3826039539935067,-0.47922509356513615
1783026486469765000,4.70276513671875,-1.4409949266374111,0.4507174860810861,-0.5049414263628423
1783026486479750100,4.712750244140625,-1.0641776297539471,0.47736532757524397,-0.4946957805499434
1783026486489736200,4.722736083984375,-0.5577502026170492,0.5043053204163909,-0.467641915538162
1783026486499721200,4.73272119140625,-0.047152211797237394,0.595226640911214,-0.36677637986242767
1783026486509707300,4.742707275390625,0.4265560180425644,0.6544178482115268,-0.13538995576389132
1783026486519692300,4.7526923828125,0.7366051330327987,0.6451837905939668,0.12154606626331806
1783026486529678000,4.762677978515625,0.9220587310612202,0.6224417243666946,0.3039487522885203
1783026486539663400,4.772663330078125,1.0333563750326633,0.6404080275595188,0.3746386376701295
1783026486549648400,4.7826484375,1.0589993503332138,0.6674268943231553,0.4299821930989623
1783026486559634200,4.79263427734375,0.9436626601040363,0.6626962125394493,0.4737948852099478
1783026486569619200,4.802619140625,0.6834317612498998,0.6097359720505774,0.49521059820428487
1783026486579605000,4.81260498046875,0.4334983845263719,0.5425151510190218,0.4377883368052542
1783026486589590300,4.82259033203125,0.24815409209132194,0.5234799034204334,0.325012217779085
1783026486599576300,4.832576416015625,0.02727554493844509,0.5650961084004491,0.1458017519239336
1783026486609561000,4.84256103515625,-0.2198696623712778,0.6921743090234697,-0.051180225204303854
1783026486619547100,4.852547119140625,-0.49744215664863584,0.8277920821938664,-0.1910473994474858
1783026486629532200,4.8625322265625,-0.7098556577950715,0.8778890422061085,-0.23958514731898903
1783026486639518200,4.872518310546875,-0.7586778486311435,0.8556992030341177,-0.314429302835837
1783026486649503200,4.882503173828125,-0.7725210805445909,0.841298191107437,-0.3915218218013644
1783026486659488300,4.89248828125,-0.6567465834200382,0.890331102084741,-0.4074868681743741
1783026486669474000,4.90247412109375,-0.3258727070659399,0.9763216516464948,-0.38984095604233443
1783026486679459300,4.912459228515625,0.07671382184624671,1.1203984794739632,-0.3326425665270537
1783026486689445400,4.9224453125,0.39740065070688724,1.2532695842847228,-0.3185921946689486
1783026486699430100,4.93243017578125,0.6633966889590025,1.290117844210565,-0.33583661332800985
1783026486709416200,4.942416259765625,0.8349106089621782,1.2541612724274396,-0.3248513281289488
1783026486719401200,4.952401123046875,0.9458511100590229,1.1741701824761925,-0.24843904651254414
1783026486729387300,4.96238720703125,1.0385013367056846,1.073268114182353,-0.15697430332340298
1783026486739372300,4.972372314453125,1.1548515878915786,0.9485505782760679,-0.1220242782343179
1783026486749358000,4.982358154296875,1.2258014393836258,0.8256593810141086,-0.07623750957138836
1783026486759343000,4.992343017578125,1.2045377020806074,0.7031767645530402,-0.06161152978241443
1783026486769328000,5.002328125,1.1128513520300387,0.5693510624311864,-0.058464756189286704
1783026486779314200,5.012314208984375,1.02573479411304,0.41908261342197656,-0.04622092229649424
1783026486789299200,5.02229931640625,0.9647732526719569,0.2966387215360999,-0.04110489445701241
1783026486799285200,5.03228515625,0.9086240799486637,0.2418776421703398,-0.004970628019422292
1783026486809270000,5.04227001953125,0.8654086230784654,0.23435952162519097,0.04760463173985481
1783026486819256300,5.05225634765625,0.910132146424055,0.2458193655334413,0.05565495946556329
1783026486829241300,5.062241455078125,0.9757675248950719,0.249566735368222,0.025997341696172953
1783026486839227100,5.07222705078125,0.96599841055274,0.23556290606558322,0.04438800778090954
1783026486849212200,5.082212158203125,0.8858113596379756,0.18118483466804025,0.15761603529304266
1783026486859197200,5.092197265625,0.7478302914023399,0.1153024956986308,0.24888342927917836
1783026486869183200,5.102183349609375,0.5524865830004215,0.04796075170114636,0.33542057987302537
1783026486879168800,5.112168701171875,0.39870997973978517,0.014904723665118217,0.35667730291336774
1783026486889154800,5.12215478515625,0.29423487526476383,0.01023468602746725,0.2856049940854311
1783026486899139800,5.132139892578125,0.15286416459083557,0.055684477820992465,0.22050781414434312
1783026486909126000,5.1421259765625,0.009900631767511367,0.06215162800848484,0.17816987076103685
1783026486919110700,5.152110595703125,-0.1405371824592352,0.001631400594115257,0.17740151673704385
1783026486929097000,5.162096923828125,-0.3097925098806619,-0.06585325900539755,0.20343444120325146
1783026486939082000,5.17208203125,-0.4179319820821285,-0.12718582571595907,0.26507541627585884
1783026486949067800,5.18206787109375,-0.4868652330547571,-0.19285729841366409,0.3939622737560421
1783026486959052800,5.192052734375,-0.5435960050582885,-0.24456468929722905,0.5256421960208565
1783026486969038800,5.202038818359375,-0.510047371199727,-0.2562717859648168,0.567649592275545
1783026486979024000,5.21202392578125,-0.39268823523223395,-0.2639545955523848,0.5464635233186185
1783026486989009000,5.2220087890625,-0.32595570917427535,-0.2523975748799741,0.5522483903303742
1783026486998995000,5.231994873046875,-0.26106793420016766,-0.21956454194486139,0.6498384845320135
1783026487008979700,5.241979736328125,-0.2509013449728489,-0.26096461995616554,0.7543020446997135
1783026487018966000,5.251966064453125,-0.2506312958598137,-0.33698753692880273,0.795681810575351
1783026487028951000,5.261950927734375,-0.26932547493577,-0.37597631601467724,0.8592164904400705
1783026487038936800,5.271936767578125,-0.31163200026750565,-0.36967633908763525,0.9104822750359773
1783026487048921900,5.281921875,-0.34723113691508767,-0.3133127929612994,0.9511248126782477
1783026487058907600,5.29190771484375,-0.37869945736825467,-0.2498369306117296,1.0034108802326023
1783026487068893000,5.301892822265625,-0.4517892434984445,-0.23388474372029303,1.0673943267781287
1783026487078878000,5.3118779296875,-0.43151977792978286,-0.3074912472009659,1.1549967685159295
1783026487088863700,5.32186376953125,-0.3083610157728195,-0.3727821961484849,1.214365341677144
1783026487098848800,5.331848876953125,-0.21419453934431074,-0.35216406327262517,1.1999158874988556
1783026487108834800,5.341834716796875,-0.2283224334180355,-0.29184564204066993,1.1851529834572225
1783026487118819800,5.35181982421875,-0.28965573078095913,-0.36226840091869233,1.357366503097117
1783026487128806000,5.361805908203125,-0.38844168370366094,-0.5595084444612264,1.5738117439776658
1783026487138791000,5.371791015625,-0.7349930216610431,-0.47286695671007034,1.6687036120712757
1783026487148776700,5.381776611328125,-1.0311644179463386,-0.20198007767647502,1.6007728161394594
1783026487158761700,5.39176171875,-1.0502437969475984,-0.07726575664058327,1.4665088687308132
1783026487168747800,5.401747802734375,-1.0766314531356096,-0.09866510302200913,1.466667128032446
1783026487178732800,5.41173291015625,-1.261598144429922,-0.03354220411777496,1.4688466640286146
1783026487188717800,5.4217177734375,-1.4489233815491198,0.18494360267966983,1.3827242317155002
1783026487198703900,5.431703857421875,-1.4844582207888364,0.476705804220587,1.2563941460460424
1783026487208688600,5.441688720703125,-1.3682324727654456,0.6808699479378759,1.0153118920370936
1783026487218675000,5.451675048828125,-1.1411147389620542,0.7240656771942973,0.80084050851278
1783026487228660000,5.461659912109375,-0.8648971664249896,0.6631061815798283,0.6959203636839986
1783026487238645800,5.471645751953125,-0.5244073204636573,0.5728564402036368,0.6932178267270326
1783026487248630800,5.481630859375,-0.17324761192798613,0.5519125825047493,0.7412334504205733
1783026487258616800,5.491616943359375,0.10340309132933616,0.6223300806857646,0.8049185716066509
1783026487268601900,5.501601806640625,0.22785715399384499,0.714500560991466,0.8575628780141472
1783026487278588000,5.511587890625,0.32811727112233635,0.7466941269792616,0.863155071998015
1783026487288572700,5.52157275390625,0.41711482048034665,0.7487165727175772,0.8008806213274597
1783026487298557700,5.5315576171875,0.38423663322925566,0.7255829498894513,0.7728327037770301
1783026487308544000,5.5415439453125,0.3238976076006889,0.6920107890248298,0.6990197910040616
1783026487318528800,5.55152880859375,0.3167091574013233,0.699542207442969,0.6657725512448698
1783026487328514800,5.561514892578125,0.4001940808176994,0.7517347514949738,0.6533984420359135
1783026487338499800,5.571499755859375,0.5178355408579111,0.8308701013997196,0.6516596355445683
1783026487348486000,5.58148583984375,0.49826750155687327,0.9245959944538772,0.6343988502725958
1783026487358471000,5.591470947265625,0.275438989380002,1.0137751839891076,0.6157519444044679
1783026487368457000,5.60145703125,-0.03433832293152809,1.111998826853931,0.4428171247527003
1783026487378441700,5.611441650390625,-0.4442839824348688,1.285585023086518,0.14673406433798372
1783026487388427800,5.621427734375,-0.9503963522732257,1.4418765317775308,-0.12253018192984164
1783026487398413000,5.6314130859375,-1.4134277052760122,1.467758576530963,-0.27764431740455325
1783026487408398800,5.64139892578125,-1.6074813738673925,1.4154973511569202,-0.35057153338417407
1783026487418384000,5.6513837890625,-1.5430916115432978,1.410097391809523,-0.32821145221181214
1783026487428369000,5.661368896484375,-1.3703531181812285,1.4561663384146988,-0.23733444578275084
1783026487438354700,5.671354736328125,-1.1469640495121478,1.5120276341073213,-0.1367724230982363
1783026487448340000,5.681340087890625,-0.8717553617566823,1.5402670556418596,-0.08040763486288488
1783026487458325800,5.69132568359375,-0.5260562567144632,1.518471257288754,-0.06569273468144238
1783026487468310800,5.701310791015625,-0.131913731020689,1.4712626391291617,-0.036886692240089176
1783026487478296800,5.711296875,0.1748743363469839,1.4320974805630742,0.0005948971532285213
1783026487488281600,5.721281494140625,0.36703356949388977,1.3782006168112158,0.10414850286915897
1783026487498268000,5.731267822265625,0.5962298631370068,1.2716174341410398,0.1525659853618592
1783026487508253000,5.7412529296875,0.8509095576047897,1.1115363239087164,0.16741174538135528
1783026487518238000,5.751238037109375,1.0011574022173881,0.982047774208337,0.15918500164281577
1783026487528223700,5.7612236328125,0.9848077404409646,0.868661779655516,0.1443118421597406
1783026487538208800,5.771208740234375,0.9006921179056168,0.750956022207439,0.19963676595333962
1783026487548194800,5.78119482421875,0.8186328433781862,0.612988105714321,0.27200916106179357
1783026487558179800,5.791179931640625,0.7469698751807212,0.5096282690048217,0.33692174168359484
1783026487568166000,5.801165771484375,0.7031377477169036,0.45687078454643487,0.3968118179682642
1783026487578150700,5.811150634765625,0.7020809321403503,0.42904038220420476,0.4154990193141624
1783026487588137000,5.821136962890625,0.7035059965074062,0.4402165868654847,0.4060566161755472
1783026487598122000,5.8311220703125,0.6508166088491678,0.4854990592680871,0.32682109383195634
1783026487608107800,5.841107666015625,0.5387064794510603,0.5158979969240725,0.22813863781634716
1783026487618092800,5.8510927734375,0.39059915399849415,0.504911177355051,0.2095388955581933
1783026487628077800,5.861077880859375,0.12928045990765094,0.5000772543925792,0.3355225789427757
1783026487638063900,5.87106396484375,-0.06834054577648639,0.5323378942672163,0.425989251005277
1783026487648049000,5.881048828125,-0.023256956946849823,0.5690272373043,0.4308502811703831
1783026487658034700,5.89103466796875,0.14400398178696633,0.6577811871647834,0.4296804702060297
1783026487668019700,5.901019775390625,0.2659177123188972,0.774979725743085,0.41988454092200844
1783026487678006000,5.911006103515625,0.2632441091954708,0.8662938814803958,0.42634011026956137
1783026487687990800,5.92099072265625,0.1540519130706787,0.8809802131544798,0.42005069126915184
1783026487697976800,5.930976806640625,0.04044073145985603,0.8567756000939756,0.4024798901999369
1783026487707961900,5.9409619140625,-0.11022153917253016,0.9133959705255925,0.34774800039604303
1783026487717948000,5.950947998046875,-0.2946925559043884,1.0632818499580026,0.28599421259872615
1783026487727933000,5.960932861328125,-0.41053661113381384,1.2474759494446217,0.2008469819933176
1783026487737919000,5.9709189453125,-0.37100890286564825,1.2698508628599345,0.10086020191349089
1783026487747903700,5.98090380859375,0.4268471099436283,1.073899982345104,0.19001677775811404
1783026487757888800,5.990888671875,0.7248112348645925,1.243989568633586,-0.5186157314501703
1783026487767875000,6.000875,-0.6150403620690107,1.5860152458600698,-0.44039493910707533
1783026487777859800,6.01085986328125,-2.1008242785036564,1.1517609283998609,-0.2805846634390764
1783026487787846000,6.020845947265625,-2.7743869721680876,0.6405863067358731,0.01234190570609644
1783026487797831000,6.030830810546875,-3.0682693807333705,0.8798447063185274,0.22916589850485322
1783026487807816700,6.040816650390625,-1.5678022744297981,1.1394745705395937,0.37859782362468536
1783026487817802000,6.050802001953125,-0.7592062564194202,1.160326512171328,0.25215455990433694
1783026487827787800,6.060787841796875,-0.8393120587915182,0.922434724766761,0.2396951104994863
1783026487837772800,6.070772705078125,-0.8324766598135233,0.5057675019234419,0.1954088643263094
1783026487847758800,6.0807587890625,-0.6177782626003027,0.18881445276364683,0.033038583710882814
1783026487857743600,6.09074365234375,-0.6358265449881553,0.15608838733434677,-0.20307468624645844
1783026487867729000,6.10072900390625,-0.7610001540988683,0.29203926491662857,-0.4636396210942417
1783026487877714200,6.110714111328125,-0.7177151391237974,0.43753976887166496,-0.6785799373045563
1783026487887699200,6.12069921875,-0.5611293236613273,0.502041905529052,-0.7597975733760743
1783026487897685200,6.130685302734375,-0.4393061940222978,0.47131563561484213,-0.7193333149101585
1783026487907670300,6.140670166015625,-0.31184768884479996,0.3731899001665413,-0.584749086038582
1783026487917656000,6.150656005859375,-0.11262801579236983,0.26212825690805913,-0.3458344949249178
1783026487927641000,6.16064111328125,-0.028825112468004226,0.22236264823079108,-0.06175970608144998
1783026487937627400,6.17062744140625,-0.12264555193781852,0.3286114843800664,0.2012163998275995
1783026487947612200,6.180612060546875,-0.10477262611687183,0.40266777745485305,0.3617639585278928
1783026487957598200,6.19059814453125,0.010158990442752838,0.13891688778102398,0.3946982598803937
1783026487967583200,6.200583251953125,0.003852583774924278,-0.12893646877557038,0.4031237775940448
1783026487977569000,6.210569091796875,-0.023889994153380393,-0.20573811503574252,0.5074391614627093
1783026487987554300,6.22055419921875,-0.06125964760482311,-0.16001783573776482,0.5867508543150499
1783026487997539300,6.230539306640625,0.02634089443683624,-0.07255904025435447,0.6163586050607264
1783026488007525000,6.240525146484375,0.12909575099051,0.08706994229629636,0.5224686805512756
1783026488017510100,6.25051025390625,0.09611819501817226,0.22007512181550262,0.35882359422706067
1783026488027496200,6.26049609375,0.04940612820386886,0.23800416173785924,0.27500180353913456
1783026488037481200,6.270481201171875,0.14204291084706783,0.324600495173037,0.30846126127690077
1783026488047467300,6.28046728515625,0.27913550581038,0.4601443993896246,0.5140303398886695
1783026488057452300,6.290452392578125,0.3752683138757944,0.5396488748677074,0.8277150714349001
1783026488067438000,6.30043798828125,0.4413695562928915,0.6028356911428272,1.1343130961231886
1783026488077423400,6.31042333984375,0.48193420639336104,0.6086812023006379,1.3837760788559912
1783026488087409200,6.3204091796875,0.5673474675238133,0.5580316499069333,1.508088394962251
1783026488097394200,6.330394287109375,0.6407482192993164,0.49608328938558693,1.509211553773284
1783026488107379200,6.340379150390625,0.6284551394373178,0.3692939156413078,1.4455977442577481
1783026488117365200,6.350365234375,0.5898129818320273,0.20349384324029088,1.415764477660507
1783026488127350300,6.360350341796875,0.6090004973828792,0.050082858421653505,1.4057868351340292
1783026488137336300,6.37033642578125,0.5858861637771129,-0.0031334757201373574,1.4099670434281228
1783026488147321300,6.3803212890625,0.5140449164032935,-0.014269056110084055,1.4378738720074296
1783026488157307100,6.39030712890625,0.49083998190462585,-0.036962387824803586,1.4612243524566293
1783026488167292200,6.400292236328125,0.44728141068518157,0.016982552852481604,1.3695461857125162
1783026488177278200,6.4102783203125,0.36701369574964043,0.2301533021070063,1.3244549980983138
1783026488187263200,6.42026318359375,0.30687749921679497,0.446764108812809,1.269688511905074
1783026488197249300,6.430249267578125,0.06904840178489685,0.62154112226516,1.2530085952609777
1783026488207234000,6.440234130859375,-0.11599544639885424,0.7412294318325817,1.3040645364984869
1783026488217219000,6.450218994140625,-0.2427273908674717,0.7773940934084356,1.3157016366697847
1783026488227205400,6.460205322265625,-0.3098345954567194,0.7218816111534834,1.3073641625657677
1783026488237190100,6.470190185546875,-0.42275896384716033,0.6661882193736731,1.331327952607721
1783026488247176200,6.48017626953125,-0.6068102938622236,0.6641077598378062,1.3119658111423254
1783026488257161200,6.4901611328125,-0.6508873359978199,0.6923997883424162,1.3296025901198387
