time,seconds_elapsed,z,y,x
1783026485051833300,3.284833251953125,1.4368481636047363,-0.37306806445121765,0.15403157472610474
1783026485061818400,3.294818359375,1.4294811487197876,-0.4658765494823456,0.060885075479745865
1783026485071803400,3.304803466796875,1.3985044956207275,-0.571236252784729,-0.05316533148288727
1783026485081789200,3.3147890625,1.339463233947754,-0.6737529039382935,-0.18643726408481598
1783026485091774200,3.324774169921875,1.2511602640151978,-0.7790052890777588,-0.32771849632263184
1783026485101760500,3.334760498046875,1.1517935991287231,-0.872419536113739,-0.47047778964042664
1783026485111745300,3.344745361328125,1.07132887840271,-0.9409239888191223,-0.569861650466919
1783026485121731300,3.3547314453125,1.0325064659118652,-0.9415820837020874,-0.5895596146583557
1783026485131716400,3.36471630859375,1.0243781805038452,-0.8396546840667725,-0.5260235071182251
1783026485141702400,3.374702392578125,1.0385267734527588,-0.6564403772354126,-0.37224698066711426
1783026485151687400,3.3846875,1.0800292491912842,-0.41719236969947815,-0.158060684800148
1783026485161672400,3.39467236328125,1.143058180809021,-0.16461671888828278,0.0808132216334343
1783026485171658200,3.404658203125,1.215990662574768,0.026072004809975624,0.29186180233955383
1783026485181643300,3.414643310546875,1.2731834650039673,0.13138635456562042,0.4380585849285126
1783026485191629300,3.42462939453125,1.3102490901947021,0.18825602531433105,0.501800000667572
1783026485201614300,3.4346142578125,1.3164069652557373,0.19035077095031738,0.4968683421611786
1783026485211600400,3.444600341796875,1.2809419631958008,0.1568428874015808,0.414194256067276
1783026485221585200,3.454585205078125,1.199975848197937,0.08098188787698746,0.2778163552284241
1783026485231570200,3.464570068359375,1.0937479734420776,-0.001307392492890358,0.1211276650428772
1783026485241556500,3.474556396484375,0.9659140110015869,-0.07365657389163971,-0.031467314809560776
1783026485251541500,3.48454150390625,0.8364553451538086,-0.11012882739305496,-0.1527058631181717
1783026485261527300,3.49452734375,0.7133669853210449,-0.10498759895563126,-0.24919511377811432
1783026485271512300,3.50451220703125,0.6094139814376831,-0.06915902346372604,-0.30642378330230713
1783026485281498400,3.514498291015625,0.5356936454772949,-0.006963029969483614,-0.33952152729034424
1783026485291483400,3.5244833984375,0.47846904397010803,0.04947628080844879,-0.354817658662796
1783026485301469400,3.534469482421875,0.4367060661315918,0.07944175601005554,-0.36499887704849243
1783026485311454200,3.5444541015625,0.4019307792186737,0.06821227073669434,-0.37152308225631714
1783026485321439200,3.554439208984375,0.3745790123939514,0.0491262748837471,-0.3652082681655884
1783026485331425500,3.564425537109375,0.3591848611831665,0.038989223539829254,-0.35309353470802307
1783026485341410300,3.574410400390625,0.3448767364025116,0.04325300455093384,-0.3280211389064789
1783026485351396400,3.584396240234375,0.331100195646286,0.06178088113665581,-0.2923499643802643
1783026485361381400,3.59438134765625,0.3204844892024994,0.10627049207687378,-0.2536579668521881
1783026485371367400,3.604367431640625,0.29560497403144836,0.1739499419927597,-0.2204267829656601
1783026485381352400,3.6143525390625,0.29025009274482727,0.24685649573802948,-0.20893704891204834
1783026485391338200,3.624338134765625,0.3038247525691986,0.30423590540885925,-0.2209063470363617
1783026485401323300,3.6343232421875,0.3358711004257202,0.35218292474746704,-0.2527574896812439
1783026485411309300,3.644309326171875,0.3740765452384949,0.4050016701221466,-0.2928425669670105
1783026485421294300,3.65429443359375,0.404501348733902,0.4531829059123993,-0.33098092675209045
1783026485431279400,3.664279296875,0.42185238003730774,0.49033161997795105,-0.3744381070137024
1783026485441265400,3.674265380859375,0.4158608913421631,0.48337849974632263,-0.43389567732810974
1783026485451250400,3.68425048828125,0.39527440071105957,0.4158625602722168,-0.5291599035263062
1783026485461236200,3.694236328125,0.36044034361839294,0.2774789333343506,-0.6521973013877869
1783026485471221500,3.704221435546875,0.3234109580516815,0.10368157923221588,-0.7934992909431458
1783026485481207300,3.714207275390625,0.27633827924728394,-0.07187622040510178,-0.9389565587043762
1783026485491192300,3.7241923828125,0.21128232777118683,-0.23782259225845337,-1.0647618770599365
1783026485501178400,3.734178466796875,0.1518535166978836,-0.39006516337394714,-1.1406599283218384
1783026485511163100,3.7441630859375,0.11971687525510788,-0.4935998022556305,-1.130517601966858
1783026485521148400,3.7541484375,0.114226795732975,-0.53086918592453,-1.0327574014663696
1783026485531134500,3.764134521484375,0.1423732042312622,-0.5151959657669067,-0.8493913412094116
1783026485541119200,3.774119140625,0.19985172152519226,-0.42855674028396606,-0.5894644856452942
1783026485551105300,3.784105224609375,0.28057268261909485,-0.28008604049682617,-0.2937454879283905
1783026485561090300,3.79409033203125,0.38276049494743347,-0.1035311371088028,0.009209945797920227
1783026485571076400,3.804076416015625,0.49635711312294006,0.07556777447462082,0.29915547370910645
1783026485581061400,3.814061279296875,0.6043140888214111,0.23509682714939117,0.5445859432220459
1783026485591047200,3.824047119140625,0.666564404964447,0.28938591480255127,0.7194840312004089
1783026485601032200,3.8340322265625,0.6736700534820557,0.2626429498195648,0.7846072316169739
1783026485611017200,3.844017333984375,0.6108623147010803,0.21748797595500946,0.7457032799720764
1783026485621003300,3.854003173828125,0.5203133821487427,0.17249223589897156,0.6191234588623047
1783026485630988300,3.86398828125,0.39950841665267944,0.1071300208568573,0.4139106273651123
1783026485640974300,3.873974365234375,0.23832455277442932,0.027037134394049644,0.13987840712070465
1783026485650959400,3.88395947265625,0.048227839171886444,-0.020867541432380676,-0.15210311114788055
1783026485660945400,3.8939453125,-0.11093595623970032,0.010805373080074787,-0.41350871324539185
1783026485670930400,3.903930419921875,-0.19653047621250153,0.11122598499059677,-0.5906211733818054
1783026485680916200,3.913916259765625,-0.21262581646442413,0.2387930005788803,-0.6750386357307434
1783026485690901200,3.9239013671875,-0.15745790302753448,0.36316022276878357,-0.661315381526947
1783026485700886300,3.93388623046875,-0.04265155270695686,0.48896342515945435,-0.5592276453971863
1783026485710872300,3.943872314453125,0.09407433867454529,0.5810885429382324,-0.3844747841358185
1783026485720857300,3.953857421875,0.2383757084608078,0.6000984907150269,-0.16998082399368286
1783026485730843400,3.963843505859375,0.3707806169986725,0.5627346038818359,0.05874743312597275
1783026485740828200,3.973828125,0.48271894454956055,0.4856247901916504,0.29194387793540955
1783026485750814500,3.983814453125,0.5664867758750916,0.36964279413223267,0.5203653573989868
1783026485760798500,3.993798583984375,0.6225153207778931,0.22702540457248688,0.7375446557998657
1783026485770783500,4.003783447265625,0.65150386095047,0.0687825083732605,0.9258338809013367
1783026485780769300,4.013769287109375,0.653296709060669,-0.08092848211526871,1.0789570808410645
1783026485790754300,4.02375439453125,0.6259146332740784,-0.20962519943714142,1.1874523162841797
1783026485800740400,4.033740234375,0.5807028412818909,-0.32764962315559387,1.2376465797424316
1783026485810725400,4.043725341796875,0.5228520631790161,-0.44492512941360474,1.2171950340270996
1783026485820711400,4.05371142578125,0.44888994097709656,-0.5661637187004089,1.1280547380447388
1783026485830696400,4.063696533203125,0.3464605212211609,-0.6764721274375916,0.9578681588172913
1783026485840682200,4.07368212890625,0.2177417278289795,-0.7670271396636963,0.7320269346237183
1783026485850667300,4.083667236328125,0.07331530749797821,-0.8114257454872131,0.46697258949279785
1783026485860652500,4.093652587890625,-0.062074389308691025,-0.7831799387931824,0.21592672169208527
1783026485870638300,4.103638427734375,-0.16995024681091309,-0.6588960886001587,-0.013970930129289627
1783026485880623000,4.113623046875,-0.23828807473182678,-0.4733545780181885,-0.19493871927261353
1783026485890609200,4.123609130859375,-0.261624813079834,-0.2292921245098114,-0.2998683452606201
1783026485900594200,4.13359423828125,-0.2297992706298828,0.05535831302404404,-0.31596484780311584
1783026485910580200,4.143580322265625,-0.13160346448421478,0.3538376986980438,-0.2503637373447418
1783026485920565200,4.153565185546875,0.0235444363206625,0.6105336546897888,-0.12379523366689682
1783026485930551300,4.16355126953125,0.20150351524353027,0.7712718844413757,0.020654620602726936
1783026485940536300,4.173536376953125,0.3620259761810303,0.8238532543182373,0.1547117382287979
1783026485950521300,4.183521240234375,0.48899218440055847,0.779628574848175,0.25762879848480225
1783026485960507100,4.193507080078125,0.5770520567893982,0.6756190657615662,0.3209758400917053
1783026485970492200,4.2034921875,0.6216371059417725,0.5463582873344421,0.3401932120323181
1783026485980478200,4.213478271484375,0.616727352142334,0.39388394355773926,0.31974515318870544
1783026485990463200,4.223463134765625,0.5655653476715088,0.24284647405147552,0.26523956656455994
1783026486000449300,4.23344921875,0.46652257442474365,0.11199729889631271,0.18990296125411987
1783026486010434000,4.24343408203125,0.3475053608417511,0.03354723006486893,0.10666665434837341
1783026486020420400,4.25342041015625,0.21663060784339905,0.0002163480967283249,0.022717054933309555
1783026486030405400,4.2634052734375,0.10721942782402039,-0.009640011936426163,-0.05594686418771744
1783026486040391200,4.27339111328125,0.036065276712179184,-0.0034479834139347076,-0.11905930191278458
1783026486050376200,4.283376220703125,0.0034671183675527573,0.014008771628141403,-0.18278421461582184
1783026486060361200,4.293361328125,-0.0001624017022550106,0.03352181240916252,-0.24544945359230042
1783026486070347300,4.30334716796875,0.014054883271455765,0.029754769057035446,-0.3112926483154297
1783026486080332300,4.313332275390625,0.041177283972501755,0.005776260979473591,-0.3656662404537201
1783026486090318000,4.323318115234375,0.07147660106420517,-0.015043532475829124,-0.4105075001716614
1783026486100303000,4.33330322265625,0.10209015011787415,-0.033998019993305206,-0.43738532066345215
1783026486110289400,4.343289306640625,0.12909114360809326,-0.05328090488910675,-0.45442289113998413
1783026486120274400,4.3532744140625,0.14351150393486023,-0.06758368015289307,-0.465974897146225
1783026486130260200,4.36326025390625,0.15531863272190094,-0.0761241689324379,-0.4676939845085144
1783026486140245200,4.373245361328125,0.1652562916278839,-0.08306770771741867,-0.45355135202407837
1783026486150230300,4.383230224609375,0.17357121407985687,-0.0695100873708725,-0.4193824529647827
1783026486160216300,4.39321630859375,0.18039490282535553,-0.047430917620658875,-0.3623315691947937
1783026486170201300,4.403201416015625,0.18732871115207672,-0.02176789566874504,-0.27576789259910583
1783026486180187100,4.413187255859375,0.2116847038269043,-0.0026156259700655937,-0.1660229116678238
1783026486190172200,4.423172119140625,0.2462829053401947,0.014653908088803291,-0.038537923246622086
1783026486200158200,4.433158203125,0.2938540577888489,0.028286006301641464,0.09147046506404877
1783026486210143200,4.443143310546875,0.3438785970211029,0.03157367929816246,0.1971830427646637
1783026486220129300,4.45312939453125,0.37829530239105225,0.013567781075835228,0.26691311597824097
1783026486230114300,4.4631142578125,0.4034275412559509,-0.02619560994207859,0.29990464448928833
1783026486240100000,4.47310009765625,0.40321823954582214,-0.06739208102226257,0.30604851245880127
1783026486250085000,4.483085205078125,0.38822224736213684,-0.08846646547317505,0.296808123588562
1783026486260070400,4.4930703125,0.3559828996658325,-0.09147143363952637,0.27162787318229675
1783026486270056200,4.50305615234375,0.32654324173927307,-0.05892520770430565,0.24125903844833374
1783026486280041200,4.513041259765625,0.3038787543773651,-0.002054646611213684,0.20566006004810333
1783026486290027300,4.52302734375,0.3042183220386505,0.10007864236831665,0.17799994349479675
1783026486300012000,4.533011962890625,0.3349997103214264,0.25663989782333374,0.15668664872646332
1783026486309998300,4.542998291015625,0.3858296275138855,0.35757529735565186,0.12696976959705353
1783026486319983400,4.5529833984375,0.4234263002872467,0.35747405886650085,0.08411262929439545
1783026486329969200,4.56296923828125,0.4327007532119751,0.3374294936656952,0.04559852555394173
1783026486339954200,4.5729541015625,0.41820043325424194,0.30569571256637573,0.009943702258169651
1783026486349939200,4.582939208984375,0.3776910901069641,0.2268296480178833,-0.02721831388771534
1783026486359925200,4.59292529296875,0.3239753842353821,0.15621615946292877,-0.05858302488923073
1783026486369910300,4.60291015625,0.2672897279262543,0.12064190953969955,-0.0691927969455719
1783026486379896000,4.61289599609375,0.2182796150445938,0.10875087231397629,-0.06511793285608292
1783026486389881000,4.622881103515625,0.17821235954761505,0.11288516968488693,-0.044515978544950485
1783026486399867400,4.632867431640625,0.15744921565055847,0.11708725243806839,-0.023478850722312927
1783026486409852200,4.64285205078125,0.15029995143413544,0.10173945128917694,-0.007347283884882927
1783026486419838200,4.652838134765625,0.15490534901618958,0.06355854123830795,-0.00405691284686327
1783026486429823200,4.6628232421875,0.16339311003684998,0.018154839053750038,-0.013685837388038635
1783026486439809300,4.672809326171875,0.16849306225776672,-0.02281656116247177,-0.024926241487264633
1783026486449794300,4.682794189453125,0.17005154490470886,-0.05396942049264908,-0.0242958702147007
1783026486459779300,4.692779296875,0.16205020248889923,-0.0649498999118805,0.0120533537119627
1783026486469765000,4.70276513671875,0.15856440365314484,-0.034092649817466736,0.10064287483692169
1783026486479750100,4.712750244140625,0.16341446340084076,0.04767509549856186,0.24403773248195648
1783026486489736200,4.722736083984375,0.18105711042881012,0.15647535026073456,0.4222863018512726
1783026486499721200,4.73272119140625,0.2044907808303833,0.2775360345840454,0.6101170778274536
1783026486509707300,4.742707275390625,0.2276269793510437,0.3667697608470917,0.7753137350082397
1783026486519692300,4.7526923828125,0.25742077827453613,0.41980940103530884,0.8928503394126892
1783026486529678000,4.762677978515625,0.2953859865665436,0.4394738972187042,0.9618022441864014
1783026486539663400,4.772663330078125,0.33548834919929504,0.43239161372184753,0.9689990282058716
1783026486549648400,4.7826484375,0.36353278160095215,0.3931052088737488,0.9116225242614746
1783026486559634200,4.79263427734375,0.3743831515312195,0.3069431483745575,0.7955266237258911
1783026486569619200,4.802619140625,0.37491896748542786,0.18739545345306396,0.6370595097541809
1783026486579605000,4.81260498046875,0.350849449634552,0.07073197513818741,0.45372167229652405
1783026486589590300,4.82259033203125,0.29456672072410583,-0.030309954658150673,0.26287850737571716
1783026486599576300,4.832576416015625,0.20404869318008423,-0.119618259370327,0.08214163035154343
1783026486609561000,4.84256103515625,0.07771870493888855,-0.20761576294898987,-0.0780261978507042
1783026486619547100,4.852547119140625,-0.06318167597055435,-0.2736547291278839,-0.21196158230304718
1783026486629532200,4.8625322265625,-0.19074894487857819,-0.31709086894989014,-0.3057703673839569
1783026486639518200,4.872518310546875,-0.28993478417396545,-0.33640384674072266,-0.339212566614151
1783026486649503200,4.882503173828125,-0.3669813573360443,-0.31417766213417053,-0.3088186979293823
1783026486659488300,4.89248828125,-0.41289806365966797,-0.24520698189735413,-0.21546152234077454
1783026486669474000,4.90247412109375,-0.4316270053386688,-0.1363460123538971,-0.06526962667703629
1783026486679459300,4.912459228515625,-0.416824609041214,-0.011638741008937359,0.11096501350402832
1783026486689445400,4.9224453125,-0.367435485124588,0.11703775078058243,0.2860848903656006
1783026486699430100,4.93243017578125,-0.28461170196533203,0.2229841947555542,0.42145606875419617
1783026486709416200,4.942416259765625,-0.1987423449754715,0.29075151681900024,0.5019490718841553
1783026486719401200,4.952401123046875,-0.11960119009017944,0.33315834403038025,0.5253487229347229
1783026486729387300,4.96238720703125,-0.05899883434176445,0.38025155663490295,0.49387258291244507
1783026486739372300,4.972372314453125,-0.01765638031065464,0.4192235767841339,0.426441490650177
1783026486749358000,4.982358154296875,-0.0004749968647956848,0.4375986158847809,0.33003079891204834
1783026486759343000,4.992343017578125,-0.0061438619159162045,0.4384780824184418,0.21699407696723938
1783026486769328000,5.002328125,-0.031549353152513504,0.43230143189430237,0.09700454771518707
1783026486779314200,5.012314208984375,-0.07200103998184204,0.4172159433364868,-0.021185118705034256
1783026486789299200,5.02229931640625,-0.12137285619974136,0.38977688550949097,-0.12261746823787689
1783026486799285200,5.03228515625,-0.17034509778022766,0.3414722681045532,-0.19150081276893616
1783026486809270000,5.04227001953125,-0.1991295963525772,0.28363853693008423,-0.2217242270708084
1783026486819256300,5.05225634765625,-0.20609129965305328,0.22439664602279663,-0.21697565913200378
1783026486829241300,5.062241455078125,-0.19394142925739288,0.15874385833740234,-0.18360811471939087
1783026486839227100,5.07222705078125,-0.16998076438903809,0.07865366339683533,-0.13601548969745636
1783026486849212200,5.082212158203125,-0.14861129224300385,-0.02126467600464821,-0.08298129588365555
1783026486859197200,5.092197265625,-0.12166628241539001,-0.14763154089450836,-0.02983083948493004
1783026486869183200,5.102183349609375,-0.08773522078990936,-0.28053075075149536,0.02305181883275509
1783026486879168800,5.112168701171875,-0.0543697290122509,-0.3974604308605194,0.06995104253292084
1783026486889154800,5.12215478515625,-0.0147757139056921,-0.4922164976596832,0.10468851774930954
1783026486899139800,5.132139892578125,0.020009873434901237,-0.5726288557052612,0.12214231491088867
1783026486909126000,5.1421259765625,0.05629224702715874,-0.6301606297492981,0.11338450759649277
1783026486919110700,5.152110595703125,0.08445435762405396,-0.6758359670639038,0.09482870250940323
1783026486929097000,5.162096923828125,0.10779696702957153,-0.7064159512519836,0.0627480000257492
1783026486939082000,5.17208203125,0.12104012072086334,-0.7195677757263184,0.028452757745981216
1783026486949067800,5.18206787109375,0.1338464617729187,-0.7224053740501404,-0.004676698707044125
1783026486959052800,5.192052734375,0.15311342477798462,-0.7127989530563354,-0.02108725532889366
1783026486969038800,5.202038818359375,0.1891995221376419,-0.6813473105430603,-0.0009865136817097664
1783026486979024000,5.21202392578125,0.22962261736392975,-0.6375056505203247,0.03509991616010666
1783026486989009000,5.2220087890625,0.2641749978065491,-0.5840077996253967,0.0889652743935585
1783026486998995000,5.231994873046875,0.29031965136528015,-0.5384354591369629,0.1377018392086029
1783026487008979700,5.241979736328125,0.32557058334350586,-0.5045915246009827,0.1907152533531189
1783026487018966000,5.251966064453125,0.36825406551361084,-0.49429556727409363,0.22996875643730164
1783026487028951000,5.261950927734375,0.40814128518104553,-0.516643762588501,0.2522554099559784
1783026487038936800,5.271936767578125,0.44473469257354736,-0.5522598028182983,0.2598380446434021
1783026487048921900,5.281921875,0.4659459590911865,-0.6079959869384766,0.2511928975582123
1783026487058907600,5.29190771484375,0.48379719257354736,-0.6553149223327637,0.23358649015426636
1783026487068893000,5.301892822265625,0.4995604455471039,-0.6788918972015381,0.22191597521305084
1783026487078878000,5.3118779296875,0.5180274844169617,-0.6587269902229309,0.2066434770822525
1783026487088863700,5.32186376953125,0.5485667586326599,-0.6048264503479004,0.18917740881443024
1783026487098848800,5.331848876953125,0.5842845439910889,-0.546575129032135,0.15803994238376617
1783026487108834800,5.341834716796875,0.633808970451355,-0.47155678272247314,0.11191079020500183
1783026487118819800,5.35181982421875,0.6825659275054932,-0.4346485435962677,0.054099731147289276
1783026487128806000,5.361805908203125,0.7243142127990723,-0.5103393197059631,-0.029053743928670883
1783026487138791000,5.371791015625,0.7475783228874207,-0.6613693237304688,-0.12285440415143967
1783026487148776700,5.381776611328125,0.7739982604980469,-0.7915579676628113,-0.19494831562042236
1783026487158761700,5.39176171875,0.8017456531524658,-0.8966444730758667,-0.23360462486743927
1783026487168747800,5.401747802734375,0.8200511336326599,-0.9974434971809387,-0.25027334690093994
1783026487178732800,5.41173291015625,0.8210752606391907,-1.0915659666061401,-0.2571929693222046
1783026487188717800,5.4217177734375,0.8022059202194214,-1.1319630146026611,-0.24979472160339355
1783026487198703900,5.431703857421875,0.7849734425544739,-1.0924656391143799,-0.23072324693202972
1783026487208688600,5.441688720703125,0.7947909235954285,-0.961257815361023,-0.18962295353412628
1783026487218675000,5.451675048828125,0.8299955129623413,-0.7384912967681885,-0.1200486272573471
1783026487228660000,5.461659912109375,0.8915235996246338,-0.4490855932235718,-0.03227722644805908
1783026487238645800,5.471645751953125,0.9700955748558044,-0.11984123289585114,0.06372472643852234
1783026487248630800,5.481630859375,1.0522375106811523,0.19677667319774628,0.14310264587402344
1783026487258616800,5.491616943359375,1.1225192546844482,0.4610750675201416,0.18960921466350555
1783026487268601900,5.501601806640625,1.1867523193359375,0.6773064136505127,0.19410675764083862
1783026487278588000,5.511587890625,1.259546160697937,0.8384449481964111,0.1684655398130417
1783026487288572700,5.52157275390625,1.344556212425232,0.9197201132774353,0.1316007375717163
1783026487298557700,5.5315576171875,1.435339093208313,0.9229774475097656,0.10480188578367233
1783026487308544000,5.5415439453125,1.5103662014007568,0.8663277626037598,0.10347563028335571
1783026487318528800,5.55152880859375,1.5726245641708374,0.7836902141571045,0.13619929552078247
1783026487328514800,5.561514892578125,1.6069039106369019,0.693985641002655,0.20395277440547943
1783026487338499800,5.571499755859375,1.6188993453979492,0.5923013091087341,0.2887069284915924
1783026487348486000,5.58148583984375,1.606819987297058,0.45428940653800964,0.35636159777641296
1783026487358471000,5.591470947265625,1.5801324844360352,0.3132239878177643,0.39160022139549255
1783026487368457000,5.60145703125,1.5353831052780151,0.1829165667295456,0.3652336001396179
1783026487378441700,5.611441650390625,1.480330228805542,0.06466510891914368,0.28069064021110535
1783026487388427800,5.621427734375,1.4066972732543945,-0.043935663998126984,0.15510179102420807
1783026487398413000,5.6314130859375,1.3330475091934204,-0.1186816617846489,0.019703514873981476
1783026487408398800,5.64139892578125,1.26093327999115,-0.14665736258029938,-0.08889753371477127
1783026487418384000,5.6513837890625,1.1982619762420654,-0.13077832758426666,-0.1603573113679886
1783026487428369000,5.661368896484375,1.1455752849578857,-0.061775028705596924,-0.17938239872455597
1783026487438354700,5.671354736328125,1.1226096153259277,0.06864378601312637,-0.15503619611263275
1783026487448340000,5.681340087890625,1.1349257230758667,0.24271491169929504,-0.1019602119922638
1783026487458325800,5.69132568359375,1.1848971843719482,0.4417775571346283,-0.04104077070951462
1783026487468310800,5.701310791015625,1.2587740421295166,0.6235318779945374,0.017214812338352203
1783026487478296800,5.711296875,1.337462067604065,0.7444154620170593,0.06237691268324852
1783026487488281600,5.721281494140625,1.4198850393295288,0.7993931770324707,0.0951596274971962
1783026487498268000,5.731267822265625,1.4995791912078857,0.8036454319953918,0.12296681106090546
1783026487508253000,5.7412529296875,1.5644159317016602,0.775992751121521,0.13827838003635406
1783026487518238000,5.751238037109375,1.6078547239303589,0.7069172263145447,0.13068887591362
1783026487528223700,5.7612236328125,1.6164969205856323,0.599820613861084,0.10421839356422424
1783026487538208800,5.771208740234375,1.5881041288375854,0.4752059876918793,0.06570509076118469
1783026487548194800,5.78119482421875,1.5277646780014038,0.3436165452003479,0.024376023560762405
1783026487558179800,5.791179931640625,1.4473042488098145,0.2207881361246109,-0.02495274320244789
1783026487568166000,5.801165771484375,1.3530371189117432,0.11316659301519394,-0.06454329937696457
1783026487578150700,5.811150634765625,1.260308861732483,0.026107454672455788,-0.0995037853717804
1783026487588137000,5.821136962890625,1.1802432537078857,-0.0066462308168411255,-0.14184032380580902
1783026487598122000,5.8311220703125,1.1173149347305298,0.00849144347012043,-0.20987637341022491
1783026487608107800,5.841107666015625,1.0780961513519287,0.04447021335363388,-0.28904417157173157
1783026487618092800,5.8510927734375,1.0552030801773071,0.06332498043775558,-0.37833499908447266
1783026487628077800,5.861077880859375,1.052225947380066,0.051357001066207886,-0.43838104605674744
1783026487638063900,5.87106396484375,1.0778766870498657,0.03499995544552803,-0.44029995799064636
1783026487648049000,5.881048828125,1.1222937107086182,0.021905723959207535,-0.37766027450561523
1783026487658034700,5.89103466796875,1.1754037141799927,0.01755119115114212,-0.2708004117012024
1783026487668019700,5.901019775390625,1.2341384887695312,0.01215376053005457,-0.14207521080970764
1783026487678006000,5.911006103515625,1.2952046394348145,-0.003008470870554447,-0.006420517340302467
1783026487687990800,5.92099072265625,1.3599010705947876,-0.015020126476883888,0.13948848843574524
1783026487697976800,5.930976806640625,1.4274269342422485,-0.006644218694418669,0.3056056499481201
1783026487707961900,5.9409619140625,1.4976409673690796,0.013296465389430523,0.5082842111587524
1783026487717948000,5.950947998046875,1.5705347061157227,0.058224961161613464,0.747980535030365
1783026487727933000,5.960932861328125,1.6706194877624512,0.15316453576087952,1.0122307538986206
1783026487737919000,5.9709189453125,2.001019239425659,0.5688512921333313,1.3310457468032837
1783026487747903700,5.98090380859375,2.2814948558807373,1.1031434535980225,1.5965725183486938
1783026487757888800,5.990888671875,2.413118839263916,1.4123841524124146,1.7276328802108765
1783026487767875000,6.000875,2.528280258178711,1.3263983726501465,1.677542805671692
1783026487777859800,6.01085986328125,2.6512084007263184,1.0728907585144043,1.427423119544983
1783026487787846000,6.020845947265625,2.650308847427368,0.6813480257987976,1.1204352378845215
1783026487797831000,6.030830810546875,2.5427892208099365,0.679645836353302,0.8856161832809448
1783026487807816700,6.040816650390625,2.3809969425201416,0.93204665184021,0.7226219773292542
1783026487817802000,6.050802001953125,2.214311122894287,1.1788125038146973,0.5881296992301941
1783026487827787800,6.060787841796875,2.0983166694641113,1.3694162368774414,0.4865362048149109
1783026487837772800,6.070772705078125,2.0493030548095703,1.5268428325653076,0.4088362157344818
1783026487847758800,6.0807587890625,2.038489818572998,1.5667657852172852,0.32250159978866577
1783026487857743600,6.09074365234375,2.035939931869507,1.4928367137908936,0.22116921842098236
1783026487867729000,6.10072900390625,2.0292139053344727,1.3574186563491821,0.09937513619661331
1783026487877714200,6.110714111328125,2.001652479171753,1.220536231994629,-0.018976788967847824
1783026487887699200,6.12069921875,1.9536246061325073,1.0929150581359863,-0.12748995423316956
1783026487897685200,6.130685302734375,1.8804315328598022,0.9964990019798279,-0.21046392619609833
1783026487907670300,6.140670166015625,1.785171627998352,0.9511680006980896,-0.2747931182384491
1783026487917656000,6.150656005859375,1.6603666543960571,0.8981679081916809,-0.31721723079681396
1783026487927641000,6.16064111328125,1.5059746503829956,0.763590931892395,-0.34964653849601746
1783026487937627400,6.17062744140625,1.34007728099823,0.5795656442642212,-0.3470834493637085
1783026487947612200,6.180612060546875,1.2289906740188599,0.35476797819137573,-0.3301161825656891
1783026487957598200,6.19059814453125,1.1569091081619263,0.10740257054567337,-0.3179091811180115
1783026487967583200,6.200583251953125,1.0679740905761719,-0.15317308902740479,-0.33296430110931396
1783026487977569000,6.210569091796875,0.9488120675086975,-0.40364864468574524,-0.3753824234008789
1783026487987554300,6.22055419921875,0.8116286396980286,-0.6050541996955872,-0.4162132143974304
1783026487997539300,6.230539306640625,0.6937264204025269,-0.7344897985458374,-0.4301297664642334
1783026488007525000,6.240525146484375,0.6617974638938904,-0.8259328603744507,-0.3780151903629303
1783026488017510100,6.25051025390625,0.7062252163887024,-0.8771252632141113,-0.24887989461421967
1783026488027496200,6.26049609375,0.7810831665992737,-0.857201874256134,-0.09479152411222458
1783026488037481200,6.270481201171875,0.8629092574119568,-0.7782893776893616,0.059744942933321
1783026488047467300,6.28046728515625,0.923110842704773,-0.6440889835357666,0.17012524604797363
1783026488057452300,6.290452392578125,0.9517825841903687,-0.47482091188430786,0.20435060560703278
1783026488067438000,6.30043798828125,0.9421027898788452,-0.30190613865852356,0.1877995878458023
1783026488077423400,6.31042333984375,0.9127155542373657,-0.1080622747540474,0.11752208322286606
1783026488087409200,6.3204091796875,0.8831219673156738,0.0917472392320633,0.006808883510529995
1783026488097394200,6.330394287109375,0.8703482747077942,0.2695617079734802,-0.12582311034202576
1783026488107379200,6.340379150390625,0.872225284576416,0.40632596611976624,-0.2632880210876465
1783026488117365200,6.350365234375,0.8783338069915771,0.509367048740387,-0.39597880840301514
1783026488127350300,6.360350341796875,0.8785389065742493,0.5892818570137024,-0.5210313200950623
1783026488137336300,6.37033642578125,0.8469746112823486,0.6027618646621704,-0.6443489789962769
1783026488147321300,6.3803212890625,0.8079798221588135,0.5657595992088318,-0.7390312552452087
1783026488157307100,6.39030712890625,0.7683416604995728,0.5070627927780151,-0.787706196308136
1783026488167292200,6.400292236328125,0.737829327583313,0.4290529489517212,-0.7911310195922852
1783026488177278200,6.4102783203125,0.7346354722976685,0.34999480843544006,-0.7400439977645874
1783026488187263200,6.42026318359375,0.7468234300613403,0.24551740288734436,-0.6496650576591492
1783026488197249300,6.430249267578125,0.7667720913887024,0.13404008746147156,-0.5319551229476929
1783026488207234000,6.440234130859375,0.8030099868774414,0.04091998562216759,-0.40072545409202576
1783026488217219000,6.450218994140625,0.8571277260780334,0.0020127389580011368,-0.24439311027526855
1783026488227205400,6.460205322265625,0.9141563773155212,0.0014827698469161987,-0.09062591195106506
1783026488237190100,6.470190185546875,0.9607352018356323,-0.00991792418062687,0.03977954015135765
