time,seconds_elapsed,z,y,x
1783102649728833800,3.235833740234375,0.9566366672515869,0.4822602868080139,1.9487332105636597
1783102649738819800,3.24581982421875,0.9678328633308411,0.32810500264167786,2.0435855388641357
1783102649748806000,3.255805908203125,1.0039186477661133,0.18555475771427155,2.127953052520752
1783102649758791700,3.265791748046875,1.0627161264419556,0.23963479697704315,2.1229772567749023
1783102649768777700,3.27577783203125,1.1059600114822388,0.39765241742134094,1.8804188966751099
1783102649778763800,3.285763671875,1.0723413228988647,0.5196959972381592,1.3912503719329834
1783102649788749600,3.29574951171875,0.9122838377952576,0.5893198251724243,0.8386346101760864
1783102649798735600,3.305735595703125,0.6628878712654114,0.616155743598938,0.37633901834487915
1783102649808721700,3.3157216796875,0.39110666513442993,0.5787897109985352,0.07841996848583221
1783102649818706700,3.325706787109375,0.1367681324481964,0.47153428196907043,-0.009120099246501923
1783102649828692700,3.335692626953125,-0.08009867370128632,0.3961881101131439,0.112228162586689
1783102649838678800,3.3456787109375,-0.22787721455097198,0.37317368388175964,0.33655640482902527
1783102649848664800,3.355664794921875,-0.2983663082122803,0.34501340985298157,0.5435730218887329
1783102649858650600,3.365650634765625,-0.2937428057193756,0.3370055556297302,0.6685816645622253
1783102649868637000,3.375636962890625,-0.2272266000509262,0.37245380878448486,0.7197926640510559
1783102649878622700,3.385622802734375,-0.0998058021068573,0.4467484652996063,0.7359424233436584
1783102649888608800,3.39560888671875,0.0699925571680069,0.5358232259750366,0.7540943026542664
1783102649898594600,3.405594482421875,0.2568127512931824,0.613278865814209,0.7826191782951355
1783102649908580900,3.415580810546875,0.43138670921325684,0.636365532875061,0.823684573173523
1783102649918566700,3.425566650390625,0.5930227637290955,0.6142889261245728,0.8793036341667175
1783102649928552700,3.435552734375,0.7398172616958618,0.5504398941993713,0.9454805254936218
1783102649938538800,3.445538818359375,0.8802582621574402,0.4329766035079956,1.013936996459961
1783102649948524800,3.45552490234375,0.99533611536026,0.2503950893878937,1.0918680429458618
1783102649958510600,3.465510498046875,1.0765353441238403,0.0488116629421711,1.1992378234863281
1783102649968497000,3.475496826171875,1.1325404644012451,-0.12480887025594711,1.3101149797439575
1783102649978482700,3.485482666015625,1.1671799421310425,-0.275046706199646,1.399768590927124
1783102649988468700,3.49546875,1.1921604871749878,-0.36898067593574524,1.4582433700561523
1783102649998454800,3.505454833984375,1.2151120901107788,-0.4303058683872223,1.47215735912323
1783102650008440800,3.51544091796875,1.230327844619751,-0.48450279235839844,1.462597131729126
1783102650018426600,3.525426513671875,1.2448612451553345,-0.5077272057533264,1.4286034107208252
1783102650028411600,3.53541162109375,1.2535548210144043,-0.5174962282180786,1.3728693723678589
1783102650038397700,3.545397705078125,1.249613642692566,-0.5305372476577759,1.303058385848999
1783102650048383700,3.5553837890625,1.232500672340393,-0.5606964826583862,1.2339820861816406
1783102650058369500,3.56536962890625,1.2090115547180176,-0.5770410895347595,1.1599900722503662
1783102650068355800,3.57535595703125,1.1611831188201904,-0.6077837944030762,1.1032322645187378
1783102650078341600,3.585341552734375,1.0881186723709106,-0.6364442110061646,1.0798124074935913
1783102650088327700,3.59532763671875,1.0005279779434204,-0.658511221408844,1.0691413879394531
1783102650098313700,3.605313720703125,0.9249865412712097,-0.6849120855331421,1.0575190782546997
1783102650108299800,3.6152998046875,0.8500092029571533,-0.7244299054145813,1.0211882591247559
1783102650118285600,3.62528564453125,0.7721895575523376,-0.7734982371330261,0.9474493861198425
1783102650128272000,3.63527197265625,0.7171010375022888,-0.7702987194061279,0.8291001319885254
1783102650138257700,3.645257568359375,0.6658599376678467,-0.7245660424232483,0.6734789609909058
1783102650148243700,3.65524365234375,0.5931735038757324,-0.6508917808532715,0.5256080031394958
1783102650158229800,3.665229736328125,0.5125913023948669,-0.5690973401069641,0.41213715076446533
1783102650168215800,3.6752158203125,0.45139262080192566,-0.469911128282547,0.33133044838905334
1783102650178201600,3.68520166015625,0.4332088530063629,-0.4457840025424957,0.25194329023361206
1783102650188188000,3.69518798828125,0.4567301571369171,-0.49507084488868713,0.1795378029346466
1783102650198173700,3.705173583984375,0.4988968074321747,-0.5205274820327759,0.17891113460063934
1783102650208159700,3.71515966796875,0.537926197052002,-0.5683115124702454,0.24741588532924652
1783102650218144800,3.725144775390625,0.46989762783050537,-0.7041024565696716,0.24189597368240356
1783102650228130800,3.735130859375,0.11858247220516205,-0.9263315200805664,0.010731996968388557
1783102650238116900,3.745116943359375,-0.5504230260848999,-1.2135907411575317,-0.664364218711853
1783102650248102700,3.7551025390625,-1.381184697151184,-1.5117322206497192,-1.8145933151245117
1783102650258088700,3.765088623046875,-2.228217840194702,-1.6944912672042847,-3.1181015968322754
1783102650268074800,3.77507470703125,-2.9731509685516357,-1.4093751907348633,-4.087052345275879
1783102650278060800,3.785060791015625,-3.455324172973633,-0.5859420299530029,-4.459352493286133
1783102650288046800,3.795046875,-3.5228610038757324,0.5185039043426514,-4.300050735473633
1783102650298032600,3.80503271484375,-3.208621025085449,1.7900950908660889,-3.896512031555176
1783102650308018700,3.815018798828125,-2.7178797721862793,2.974137783050537,-3.475938320159912
1783102650318004700,3.825004638671875,-2.222867012023926,3.667419672012329,-3.0986390113830566
1783102650327990800,3.83499072265625,-1.7824759483337402,3.8161816596984863,-2.727198362350464
1783102650337976600,3.8449765625,-1.4321738481521606,3.4106948375701904,-2.344362258911133
1783102650347962600,3.854962646484375,-1.2079471349716187,2.5855844020843506,-2.0223257541656494
1783102650357948700,3.86494873046875,-1.1178388595581055,1.4849984645843506,-1.7776967287063599
1783102650367934700,3.874934814453125,-1.1177866458892822,0.3354116976261139,-1.6062536239624023
1783102650377920500,3.88492041015625,-1.0910786390304565,-0.60172438621521,-1.4933092594146729
1783102650387906800,3.89490673828125,-1.0107529163360596,-1.1206538677215576,-1.4895310401916504
1783102650397892600,3.904892578125,-0.93402498960495,-1.3202654123306274,-1.5911871194839478
1783102650407878700,3.914878662109375,-0.8868870735168457,-1.225173830986023,-1.7364546060562134
1783102650417864700,3.92486474609375,-0.8580138683319092,-0.8425577282905579,-1.8675462007522583
1783102650427849700,3.934849609375,-0.8219320178031921,-0.27365702390670776,-1.973344087600708
1783102650437835800,3.944835693359375,-0.7625179886817932,0.2616185247898102,-2.0592195987701416
1783102650447821600,3.954821533203125,-0.6983616352081299,0.5523108243942261,-2.0858874320983887
1783102650457808000,3.964807861328125,-0.6256961822509766,0.5536795854568481,-1.9843535423278809
1783102650467793700,3.974793701171875,-0.5082553029060364,0.34158197045326233,-1.6928505897521973
1783102650477779700,3.98477978515625,-0.3204609453678131,0.013389606960117817,-1.2342190742492676
1783102650487763700,3.994763671875,-0.09167437255382538,-0.3221873342990875,-0.7486861944198608
1783102650497749800,4.004749755859375,0.1458769291639328,-0.6024019718170166,-0.37653011083602905
1783102650507735800,4.01473583984375,0.36474668979644775,-0.8010386228561401,-0.15274257957935333
1783102650517721600,4.0247216796875,0.5244106650352478,-0.8895741105079651,-0.04221979156136513
1783102650527706600,4.03470654296875,0.6185156106948853,-0.8417892456054688,0.003513873554766178
1783102650537692700,4.044692626953125,0.6627304553985596,-0.6928848624229431,0.019229579716920853
1783102650547678700,4.0546787109375,0.6769264340400696,-0.4964621365070343,0.015891840681433678
1783102650557664500,4.06466455078125,0.6918140649795532,-0.3065403401851654,0.004826592747122049
1783102650567650800,4.07465087890625,0.7098220586776733,-0.1773434728384018,0.006701724603772163
1783102650577636600,4.08463671875,0.7247533798217773,-0.1328076273202896,0.02877682074904442
1783102650587622700,4.09462255859375,0.7292993664741516,-0.16429097950458527,0.059689730405807495
1783102650597608700,4.104608642578125,0.7216723561286926,-0.2701526880264282,0.09854336082935333
1783102650607594800,4.1145947265625,0.7025383114814758,-0.44449466466903687,0.14347541332244873
1783102650617580500,4.12458056640625,0.6723665595054626,-0.638969898223877,0.19883838295936584
1783102650627566800,4.13456689453125,0.6519579887390137,-0.7748901844024658,0.26253557205200195
1783102650637552600,4.144552734375,0.6445916891098022,-0.8725968599319458,0.30137965083122253
1783102650647538700,4.15453857421875,0.6129759550094604,-0.9704973697662354,0.2740870416164398
1783102650657524700,4.164524658203125,0.5236311554908752,-1.0748428106307983,0.16806785762310028
1783102650667510800,4.1745107421875,0.3650694787502289,-1.1620302200317383,0.036468032747507095
1783102650677496600,4.18449658203125,0.16827704012393951,-1.2126846313476562,-0.09892936795949936
1783102650687483000,4.19448291015625,-0.0702575072646141,-1.2871146202087402,-0.2426053136587143
1783102650697468700,4.20446875,-0.3299410045146942,-1.3642717599868774,-0.3973628580570221
1783102650707454700,4.214454833984375,-0.5844795107841492,-1.4057739973068237,-0.5687881112098694
1783102650717440800,4.224440673828125,-0.8026203513145447,-1.3584588766098022,-0.7038878202438354
1783102650727425800,4.23442578125,-0.9598706960678101,-1.1794151067733765,-0.7722296118736267
1783102650737411800,4.244411865234375,-1.0232553482055664,-0.8771183490753174,-0.7815003991127014
1783102650747397600,4.254397705078125,-0.9947062134742737,-0.4927932918071747,-0.7615000605583191
1783102650757384000,4.264384033203125,-0.9072439670562744,-0.05865030735731125,-0.7126481533050537
1783102650767369700,4.27436962890625,-0.78196781873703,0.31483912467956543,-0.6249550580978394
1783102650777355800,4.284355712890625,-0.6564405560493469,0.5585763454437256,-0.48131507635116577
1783102650787341800,4.294341796875,-0.5367026925086975,0.6531177163124084,-0.2991447448730469
1783102650797328000,4.304327880859375,-0.43213555216789246,0.6228002905845642,-0.09369758516550064
1783102650807313700,4.314313720703125,-0.3460227847099304,0.5019271373748779,0.09477858245372772
1783102650817300000,4.324300048828125,-0.30343884229660034,0.3520376682281494,0.2524106204509735
1783102650827285800,4.33428564453125,-0.2972317934036255,0.2238951474428177,0.37499138712882996
1783102650837271800,4.344271728515625,-0.301187127828598,0.15133462846279144,0.42495450377464294
1783102650847257600,4.354257568359375,-0.3011953830718994,0.1467324197292328,0.39506450295448303
1783102650857244000,4.364243896484375,-0.31001922488212585,0.17963802814483643,0.32448163628578186
1783102650867229700,4.374229736328125,-0.32214778661727905,0.207055002450943,0.2535928189754486
1783102650877215700,4.3842158203125,-0.3353933095932007,0.21577037870883942,0.20281431078910828
1783102650887201800,4.394201904296875,-0.34772586822509766,0.20314618945121765,0.1852070838212967
1783102650897187600,4.4041875,-0.3546215891838074,0.17356282472610474,0.18846841156482697
1783102650907175700,4.41417578125,-0.3682015836238861,0.15342533588409424,0.2053094357252121
1783102650917161700,4.42416162109375,-0.415592759847641,0.17185969650745392,0.21704483032226562
1783102650927147500,4.4341474609375,-0.4723319411277771,0.21014423668384552,0.19718538224697113
1783102650937133800,4.4441337890625,-0.5033245086669922,0.24456845223903656,0.12908552587032318
1783102650947119600,4.45411962890625,-0.49603593349456787,0.25704431533813477,0.03593561053276062
1783102650957105700,4.464105712890625,-0.45494017004966736,0.2559661269187927,-0.05293571576476097
1783102650967091700,4.474091796875,-0.3915145993232727,0.22949561476707458,-0.12682272493839264
1783102650977077800,4.484077880859375,-0.31398841738700867,0.1577100306749344,-0.16645923256874084
1783102650987063600,4.4940634765625,-0.23961004614830017,0.06301335245370865,-0.1668507158756256
1783102650997049900,4.5040498046875,-0.17590349912643433,-0.058311089873313904,-0.13799941539764404
1783102651007035600,4.51403564453125,-0.1347736269235611,-0.21186576783657074,-0.08076515793800354
1783102651017021700,4.524021728515625,-0.12965424358844757,-0.37348926067352295,-0.01219730731099844
1783102651027006700,4.5340068359375,-0.14999279379844666,-0.46978995203971863,0.04516425356268883
1783102651036992800,4.54399267578125,-0.16553901135921478,-0.47838693857192993,0.03026147186756134
1783102651046978800,4.553978759765625,-0.17406485974788666,-0.41474777460098267,-0.05450960621237755
1783102651056964600,4.563964599609375,-0.16032961010932922,-0.28473424911499023,-0.1818714290857315
1783102651066951000,4.573950927734375,-0.14406780898571014,-0.1106298416852951,-0.3244677186012268
1783102651076936700,4.583936767578125,-0.13931405544281006,0.05625518783926964,-0.4643658399581909
1783102651086922800,4.5939228515625,-0.14780953526496887,0.1323387771844864,-0.570372998714447
1783102651096908800,4.60390869140625,-0.162599116563797,0.10769563913345337,-0.6147518754005432
1783102651106894800,4.613894775390625,-0.1934417188167572,0.0136184087023139,-0.5841708183288574
1783102651116880600,4.623880615234375,-0.20628802478313446,-0.11602802574634552,-0.5013843774795532
1783102651126867000,4.633866943359375,-0.18256112933158875,-0.21906839311122894,-0.40188178420066833
1783102651136852700,4.643852783203125,-0.12107700109481812,-0.24404597282409668,-0.3139418363571167
1783102651146838800,4.6538388671875,-0.038206879049539566,-0.19115665555000305,-0.25898030400276184
1783102651156824800,4.663824951171875,0.05257201939821243,-0.10395752638578415,-0.23423083126544952
1783102651166810600,4.673810546875,0.13959160447120667,-0.0475216805934906,-0.228221133351326
1783102651176796700,4.683796630859375,0.20337991416454315,-0.046974875032901764,-0.21451526880264282
1783102651186782700,4.69378271484375,0.23607580363750458,-0.09205873310565948,-0.18829405307769775
1783102651196768800,4.703768798828125,0.23173217475414276,-0.16549919545650482,-0.1470523625612259
1783102651206754600,4.713754638671875,0.2006850391626358,-0.2348412573337555,-0.11736957728862762
1783102651216740900,4.723740966796875,0.15838178992271423,-0.2828812599182129,-0.1255122274160385
1783102651226726000,4.733725830078125,0.13028039038181305,-0.3072201609611511,-0.17133910953998566
1783102651236711700,4.743711669921875,0.11585512012243271,-0.29840928316116333,-0.21294033527374268
1783102651246697700,4.75369775390625,0.13502535223960876,-0.26585641503334045,-0.22840183973312378
1783102651256684500,4.7636845703125,0.17281188070774078,-0.2286728173494339,-0.20404723286628723
1783102651266670600,4.773670654296875,0.22077275812625885,-0.2076444923877716,-0.14888358116149902
1783102651276656600,4.78365673828125,0.2561749517917633,-0.1970965713262558,-0.10207217931747437
1783102651286642400,4.793642333984375,0.2683109939098358,-0.20359574258327484,-0.0756767988204956
1783102651296628500,4.80362841796875,0.25938883423805237,-0.22517281770706177,-0.08583827316761017
1783102651306614500,4.813614501953125,0.22657176852226257,-0.25794702768325806,-0.1303572654724121
1783102651316600600,4.8236005859375,0.18493592739105225,-0.29468250274658203,-0.18880298733711243
1783102651326586400,4.83358642578125,0.14421112835407257,-0.312391459941864,-0.22113296389579773
1783102651336572400,4.843572509765625,0.12154576927423477,-0.2983606159687042,-0.22175581753253937
1783102651346558500,4.853558349609375,0.11848526448011398,-0.25242748856544495,-0.2016763836145401
1783102651356544500,4.86354443359375,0.12710323929786682,-0.20110134780406952,-0.17414438724517822
1783102651366530300,4.8735302734375,0.14335277676582336,-0.12832221388816833,-0.1539754718542099
1783102651376516600,4.8835166015625,0.1662226915359497,-0.05732376500964165,-0.1202346682548523
1783102651386502400,4.89350244140625,0.18972641229629517,0.004589670337736607,-0.07978925108909607
1783102651396488400,4.903488525390625,0.213819220662117,0.014606465585529804,-0.013853413052856922
1783102651406474500,4.913474609375,0.25403639674186707,-0.024285007268190384,0.07753562182188034
1783102651416460500,4.92346044921875,0.3020215332508087,-0.09696956723928452,0.18514777719974518
1783102651426445600,4.933445556640625,0.3614251911640167,-0.16594862937927246,0.31043991446495056
1783102651436431400,4.943431396484375,0.4373588263988495,-0.20727719366550446,0.444879949092865
1783102651446417700,4.953417724609375,0.5033532977104187,-0.20360442996025085,0.568013072013855
1783102651456403500,4.963403564453125,0.5576301217079163,-0.12577193975448608,0.6617404818534851
1783102651466389500,4.973389404296875,0.592018723487854,-0.016439862549304962,0.6993834376335144
1783102651476375600,4.98337548828125,0.5941314101219177,0.09350676089525223,0.7054078578948975
1783102651486361600,4.993361572265625,0.5738043189048767,0.1918618381023407,0.7058696746826172
1783102651496347400,5.003347412109375,0.556000828742981,0.2504940629005432,0.7045549750328064
1783102651506333700,5.013333740234375,0.5541070699691772,0.24808922410011292,0.7157434225082397
1783102651516319500,5.023319580078125,0.5628403425216675,0.18123525381088257,0.7407969832420349
1783102651526305500,5.033305419921875,0.5932642817497253,0.04669742286205292,0.7783177495002747
1783102651536291600,5.04329150390625,0.6447954177856445,-0.1280265748500824,0.8490439653396606
1783102651546277600,5.053277587890625,0.7093227505683899,-0.23285286128520966,0.9573073387145996
1783102651556263400,5.063263427734375,0.7606725096702576,-0.2541031241416931,1.036515712738037
1783102651566249700,5.073249755859375,0.8199318051338196,-0.19980581104755402,1.0379027128219604
1783102651576235500,5.083235595703125,0.8590272665023804,-0.05455070361495018,0.9620432257652283
1783102651586221600,5.0932216796875,0.8315852880477905,0.10029985755681992,0.8158016204833984
1783102651596207600,5.10320751953125,0.625490665435791,0.12903746962547302,0.7223837971687317
1783102651606193700,5.113193603515625,0.2682100236415863,0.025348883122205734,0.8495233654975891
1783102651616178400,5.123178466796875,-0.11636479943990707,-0.14463059604167938,1.164344072341919
1783102651626164500,5.13316455078125,-0.42435911297798157,-0.21768349409103394,1.5008454322814941
1783102651636150500,5.143150634765625,-0.6435306072235107,-0.15865282714366913,1.6445763111114502
1783102651646136600,5.153136474609375,-0.7545809745788574,0.12328938394784927,1.5429304838180542
1783102651656122400,5.163122314453125,-0.7342697978019714,0.5985490083694458,1.2606923580169678
1783102651666108700,5.173108642578125,-0.7112054824829102,1.1251553297042847,0.8991215825080872
1783102651676094500,5.183094482421875,-0.7902308106422424,1.5128147602081299,0.631220817565918
1783102651686080500,5.19308056640625,-0.9198015928268433,1.6557670831680298,0.480826199054718
1783102651696066600,5.203066650390625,-0.9801128506660461,1.4858893156051636,0.37272605299949646
1783102651706052600,5.213052490234375,-1.0104771852493286,1.0142170190811157,0.17916780710220337
1783102651716038400,5.223038330078125,-1.094496250152588,0.4727513790130615,-0.05382572114467621
1783102651726024700,5.233024658203125,-1.2022095918655396,0.11875469982624054,-0.22394578158855438
1783102651736010500,5.243010498046875,-1.2716675996780396,0.09088099002838135,-0.17911119759082794
1783102651745996500,5.25299658203125,-1.2525646686553955,0.44053593277931213,0.12071599066257477
1783102651755982600,5.262982666015625,-1.1136409044265747,1.00100576877594,0.45340555906295776
1783102651765968600,5.27296875,-0.9194319248199463,1.5208063125610352,0.5492159724235535
1783102651775954400,5.282954345703125,-0.7765339016914368,1.786306619644165,0.369880735874176
1783102651785940500,5.2929404296875,-0.7583325505256653,1.7140175104141235,0.10797963291406631
1783102651795926500,5.302926513671875,-0.8351735472679138,1.3550134897232056,-0.06537576019763947
1783102651805912600,5.31291259765625,-0.9370822906494141,0.8557796478271484,-0.09136129915714264
1783102651815898400,5.3228984375,-0.9968774914741516,0.32744327187538147,0.055634643882513046
1783102651825883600,5.332883544921875,-0.9745074510574341,-0.07989469170570374,0.3230628967285156
1783102651835869400,5.342869384765625,-0.8790203928947449,-0.3228954076766968,0.6023823618888855
1783102651845855500,5.35285546875,-0.7398015260696411,-0.3522266447544098,0.7878773808479309
1783102651855841500,5.362841552734375,-0.5719027519226074,-0.17201237380504608,0.7844089269638062
1783102651865827600,5.37282763671875,-0.408856600522995,0.12028340995311737,0.6195536851882935
1783102651875813400,5.3828134765625,-0.2773582339286804,0.4243467152118683,0.31278175115585327
1783102651885799400,5.39279931640625,-0.22373467683792114,0.6904670596122742,-0.04367861896753311
1783102651895785500,5.402785400390625,-0.27285856008529663,0.8866992592811584,-0.37670519948005676
1783102651905771500,5.412771484375,-0.3987885117530823,1.0160683393478394,-0.6587661504745483
1783102651915757300,5.42275732421875,-0.5752179026603699,1.056598424911499,-0.8958672285079956
1783102651925743600,5.43274365234375,-0.7457693815231323,1.0271039009094238,-1.082535743713379
1783102651935729400,5.4427294921875,-0.871038556098938,1.008484125137329,-1.2210966348648071
1783102651945715500,5.452715576171875,-0.9143562316894531,1.0294183492660522,-1.3164873123168945
1783102651955701500,5.462701416015625,-0.875059962272644,1.0331511497497559,-1.3653484582901
1783102651965687600,5.4726875,-0.7668615579605103,0.9853354692459106,-1.3446964025497437
1783102651975673300,5.48267333984375,-0.6070258617401123,0.8530989289283752,-1.2552897930145264
1783102651985659600,5.49265966796875,-0.41883811354637146,0.613488495349884,-1.0841279029846191
1783102651995645400,5.5026455078125,-0.21778570115566254,0.2798903286457062,-0.830960214138031
1783102652005630500,5.51263037109375,-0.009870585054159164,-0.051996540278196335,-0.494056761264801
1783102652015616500,5.522616455078125,0.20966710150241852,-0.32026320695877075,-0.1276150494813919
1783102652025602600,5.5326025390625,0.4484056234359741,-0.4682265520095825,0.2129659652709961
1783102652035588600,5.542588623046875,0.7008336186408997,-0.5273489952087402,0.4712556004524231
1783102652045574400,5.552574462890625,0.9303858876228333,-0.5802937150001526,0.6519859433174133
1783102652055560700,5.562560791015625,1.1127032041549683,-0.6748833656311035,0.7674378156661987
1783102652065546500,5.57254638671875,1.2450330257415771,-0.8101328015327454,0.8282811641693115
1783102652075532500,5.582532470703125,1.3347558975219727,-0.9700072407722473,0.8208968639373779
1783102652085518600,5.5925185546875,1.387689471244812,-1.087411880493164,0.7733109593391418
1783102652095504600,5.602504638671875,1.4103680849075317,-1.1575943231582642,0.6843336224555969
1783102652105490400,5.612490478515625,1.3957353830337524,-1.1984477043151855,0.6259139776229858
1783102652115476700,5.622476806640625,1.34443199634552,-1.1584652662277222,0.651590883731842
1783102652125462500,5.632462646484375,1.2918909788131714,-1.0257512331008911,0.7233878374099731
1783102652135448600,5.642448486328125,1.2474002838134766,-0.8665345311164856,0.8106582760810852
1783102652145434600,5.6524345703125,1.2062911987304688,-0.7071177363395691,0.8911722898483276
1783102652155420400,5.66242041015625,1.1716961860656738,-0.5462260842323303,0.9402599930763245
1783102652165406500,5.672406494140625,1.1625745296478271,-0.4316326379776001,0.9221087098121643
1783102652175392500,5.682392578125,1.1744847297668457,-0.3856355845928192,0.8395891785621643
1783102652185378600,5.692378662109375,1.192981481552124,-0.37435653805732727,0.735903799533844
1783102652195363600,5.702363525390625,1.2102209329605103,-0.40570783615112305,0.6524925827980042
1783102652205349400,5.712349365234375,1.210452914237976,-0.46383824944496155,0.6406228542327881
1783102652215335700,5.722335693359375,1.193731427192688,-0.5074228644371033,0.6829769611358643
1783102652225321500,5.732321533203125,1.1340340375900269,-0.5130685567855835,0.7254424095153809
1783102652235307500,5.7423076171875,1.0464767217636108,-0.4099334180355072,0.7339323163032532
1783102652245293600,5.75229345703125,0.9813063144683838,-0.22179414331912994,0.6964142322540283
1783102652255279600,5.762279541015625,0.9528355598449707,-0.011906379833817482,0.6352436542510986
1783102652265264600,5.7722646484375,0.981366753578186,0.16352082788944244,0.6101231575012207
1783102652275251000,5.7822509765625,1.0591944456100464,0.3118419945240021,0.6039032936096191
1783102652285236700,5.79223681640625,1.1734826564788818,0.4162927567958832,0.5495374202728271
1783102652295222800,5.802222900390625,1.2906068563461304,0.4551668167114258,0.4524106979370117
1783102652305208800,5.812208740234375,1.3703022003173828,0.3747510612010956,0.4191288948059082
1783102652315195000,5.82219482421875,1.435509204864502,0.08324883878231049,0.4132748544216156
1783102652325180700,5.8321806640625,1.3753840923309326,-0.5046111941337585,0.32656043767929077
1783102652335167000,5.8421669921875,1.0337899923324585,-1.4440053701400757,0.12215566635131836
1783102652345152800,5.85215283203125,0.48870962858200073,-2.765084743499756,-0.14969955384731293
1783102652355138800,5.862138916015625,-0.02026250958442688,-4.0546393394470215,-0.5107511281967163
1783102652365124900,5.872124755859375,-0.3602967858314514,-4.838128566741943,-0.8839564323425293
1783102652375110000,5.88210986328125,-0.5528994798660278,-4.673951148986816,-1.1740481853485107
1783102652385096000,5.892095947265625,-0.6735763549804688,-3.312267303466797,-1.3571295738220215
1783102652395081700,5.902081787109375,-0.781006932258606,-1.0653566122055054,-1.6237750053405762
1783102652405068000,5.912068115234375,-1.039731740951538,1.2367918491363525,-2.195617437362671
1783102652415053800,5.9220537109375,-1.4932878017425537,2.9837615489959717,-2.7595293521881104
1783102652425040000,5.932039794921875,-1.9617873430252075,3.9547319412231445,-3.0905256271362305
1783102652435026000,5.94202587890625,-2.320834159851074,4.144514083862305,-3.1962406635284424
1783102652445012000,5.952011962890625,-2.486185073852539,3.6982007026672363,-3.1014366149902344
1783102652454997800,5.961997802734375,-2.4034194946289062,2.8327736854553223,-2.8491368293762207
1783102652464984000,5.971984130859375,-2.121612787246704,1.788179874420166,-2.506622314453125
1783102652474969900,5.981969970703125,-1.7094422578811646,0.7388482689857483,-2.083456039428711
1783102652484956000,5.991955810546875,-1.1726696491241455,-0.19350874423980713,-1.5304702520370483
1783102652494942000,6.00194189453125,-0.5492962598800659,-1.0057061910629272,-0.9032069444656372
1783102652504928000,6.011927978515625,0.05754280462861061,-1.683351755142212,-0.283412367105484
1783102652514913800,6.021913818359375,0.5644350051879883,-2.16031551361084,0.24784913659095764
1783102652524899800,6.03189990234375,0.9055635333061218,-2.3565866947174072,0.5659197568893433
1783102652534886000,6.041885986328125,1.0686986446380615,-2.2027223110198975,0.629609227180481
1783102652544871700,6.05187158203125,1.060202717781067,-1.7581003904342651,0.5092626214027405
1783102652554858000,6.06185791015625,0.9249061346054077,-1.1575919389724731,0.25310516357421875
1783102652564843800,6.07184375,0.7053878903388977,-0.5646324753761292,-0.05335730314254761
1783102652574828800,6.081828857421875,0.45747023820877075,-0.10186614096164703,-0.3098691403865814
1783102652584814800,6.09181494140625,0.25491926074028015,0.23180930316448212,-0.4343881607055664
1783102652594801000,6.10180078125,0.15808431804180145,0.3934345245361328,-0.4011523127555847
1783102652604787000,6.111786865234375,0.16734333336353302,0.41299039125442505,-0.24638913571834564
1783102652614772700,6.121772705078125,0.2412804216146469,0.35798218846321106,-0.043632205575704575
1783102652624759000,6.131759033203125,0.3367166519165039,0.34674394130706787,0.14402318000793457
1783102652634744800,6.141744873046875,0.428166925907135,0.40495070815086365,0.27580925822257996
1783102652644731000,6.15173095703125,0.5053512454032898,0.4837280809879303,0.36969953775405884
1783102652654717000,6.161717041015625,0.5599130392074585,0.5738462209701538,0.43697842955589294
1783102652664703000,6.171702880859375,0.5913521647453308,0.6518152952194214,0.47042426466941833
1783102652674688800,6.181688720703125,0.6020391583442688,0.7180765867233276,0.4667629301548004
1783102652684674800,6.1916748046875,0.6032114624977112,0.7807892560958862,0.4301955997943878
1783102652694660900,6.201660888671875,0.5902919769287109,0.8026125431060791,0.36578449606895447
1783102652704647000,6.21164697265625,0.5642353296279907,0.7832790613174438,0.3004757761955261
1783102652714632700,6.2216328125,0.5433361530303955,0.7215495109558105,0.248487189412117
1783102652724619000,6.231618896484375,0.5471910834312439,0.6118030548095703,0.23234310746192932
1783102652734604800,6.241604736328125,0.5742906332015991,0.4905664622783661,0.24805806577205658
1783102652744590800,6.2515908203125,0.6163957118988037,0.40089303255081177,0.2830680012702942
1783102652754576000,6.261575927734375,0.6706613898277283,0.35804033279418945,0.28760379552841187
1783102652764562000,6.27156201171875,0.7185841202735901,0.31252771615982056,0.24712693691253662
1783102652774547700,6.281547607421875,0.742034375667572,0.1983872950077057,0.19340857863426208
1783102652784533800,6.29153369140625,0.7207226753234863,0.041567590087652206,0.17050033807754517
1783102652794519800,6.301519775390625,0.6693798303604126,-0.0833354964852333,0.18162186443805695
1783102652804505900,6.311505859375,0.623920738697052,-0.18795272707939148,0.1708805412054062
1783102652814491600,6.32149169921875,0.5796483755111694,-0.26572301983833313,0.1268436759710312
1783102652824478000,6.33147802734375,0.5602698922157288,-0.2858802080154419,0.05242456868290901
1783102652834463700,6.341463623046875,0.5565015077590942,-0.32671916484832764,0.021843206137418747
1783102652844449800,6.35144970703125,0.5735923647880554,-0.3709806501865387,0.1482757180929184
1783102652854435800,6.361435791015625,0.6512402296066284,-0.4192855954170227,0.42191165685653687
1783102652864422000,6.371421875,0.7843942642211914,-0.5159863233566284,0.7451187372207642
1783102652874407700,6.38140771484375,0.9412912726402283,-0.6036476492881775,1.0401324033737183
1783102652884394000,6.39139404296875,0.9953097701072693,-0.6871260404586792,1.1810905933380127
1783102652894379800,6.4013798828125,0.9047966003417969,-0.8140652775764465,1.1177139282226562
