time,seconds_elapsed,z,y,x
1783026530850082000,3.32708203125,-24.871205330634115,2.9114994408756494,-3.5197868215531107
1783026530860068000,3.337068115234375,-32.37082926510572,6.464988041022419,-4.026635396711528
1783026530870053000,3.34705322265625,-36.544095777237416,7.141280451911688,-3.147093326601386
1783026530880038100,3.3570380859375,-34.49677044920921,5.175476053750515,-1.7004620015121996
1783026530890024000,3.36702392578125,-29.716178679430485,2.819698816795647,-2.218492042028904
1783026530900009000,3.377009033203125,-25.13533674405813,0.5301475080834701,-3.9192730463623997
1783026530909994200,3.386994140625,-22.868490713226794,-0.6958155881352722,-4.569564754554629
1783026530919981300,3.396981201171875,-22.090050179505347,-1.5713243110761046,-4.819559506076574
1783026530929966300,3.40696630859375,-23.610744665801523,-2.357542785322666,-4.167143937598168
1783026530939952000,3.4169521484375,-25.982304286038875,-1.8256442323207853,-2.397550239931792
1783026530949937200,3.426937255859375,-27.69677479302883,-0.9564801291663199,-0.9081201490145177
1783026530959922400,3.43692236328125,-25.38724463572502,-1.5019281187668443,-0.6378473832912742
1783026530969908200,3.446908203125,-20.99677914173603,-1.2156089850626886,-0.37371187821403146
1783026530979893200,3.456893310546875,-15.53900590327382,-0.6042486266806721,1.076773638085276
1783026530989878300,3.466878173828125,-10.390621270066498,-0.7850703271247446,2.5755744186118243
1783026530999864000,3.476864013671875,-6.867532484358549,-2.0755942679181696,3.5002699279174205
1783026531009849300,3.486849365234375,-4.176434036251902,-3.5059862597376106,3.865484465290606
1783026531019834400,3.49683447265625,-2.836501190775633,-4.115665387034416,3.8232103809237477
1783026531029820200,3.506820068359375,-2.27428173379004,-4.038918247440457,3.4856688633739945
1783026531039805200,3.51680517578125,-2.3549217891693113,-3.2120477370709177,2.8026369150966404
1783026531049790200,3.526790283203125,-2.437588381940126,-1.9511781991764903,1.8272940453544257
1783026531059776300,3.5367763671875,-1.8751152424544095,-0.770239983870089,0.9595713001146912
1783026531069761300,3.54676123046875,-0.8681593830913304,0.1956042590342462,0.5376263195315376
1783026531079747300,3.556747314453125,0.9043091393589973,1.0396056446857749,-0.2792652696698904
1783026531089732000,3.566732177734375,3.0967928799062965,1.60912256520316,-1.2190458276435732
1783026531099717000,3.576717041015625,5.002933375221491,1.897797468253225,-1.2224670342639088
1783026531109703400,3.586703369140625,6.4019263124316925,2.0438838092721996,-0.6182422268502414
1783026531119688200,3.596688232421875,7.818065030232072,2.263859416235983,-0.19087576920762658
1783026531129673200,3.606673095703125,8.958502308323979,2.4332518140405415,0.21412834224030375
1783026531139659300,3.6166591796875,9.774252874264121,2.214813207385689,0.581561651641503
1783026531149644000,3.62664404296875,10.714714107978343,1.7569380681023001,0.6731317549012601
1783026531159629000,3.636629150390625,11.498030723303556,1.6105572741813956,0.33050040339920667
1783026531169615400,3.646615478515625,11.70110414917469,1.6258569885134695,-0.04053533267444
1783026531179600100,3.65660009765625,11.852941893327236,1.2462775334402918,-0.1728474153629504
1783026531189585200,3.666585205078125,12.074190442836285,0.8896294566214085,-0.19036449521724133
1783026531199571200,3.6765712890625,11.992972295308112,0.9175495830737054,-0.25368600725531576
1783026531209556200,3.68655615234375,11.95916471825242,1.0960640294887125,-0.6845617881931364
1783026531219541200,3.696541259765625,12.227588860434293,1.241251960363239,-1.0545919091545044
1783026531229527300,3.70652734375,12.438374468117951,1.2941025299325584,-1.2641408146500586
1783026531239512300,3.71651220703125,12.510510314524174,1.4339502688229082,-1.5661802261859177
1783026531249498000,3.726498046875,12.335583955729007,1.817765169508755,-1.445036310982704
1783026531259483100,3.736483154296875,11.874499060618877,2.432529344984889,-0.8755394103400409
1783026531269468400,3.746468505859375,11.158494817066192,2.813618912360072,-0.441581847336702
1783026531279454200,3.7564541015625,10.53780738902092,2.5675790359437465,-0.3411512690121308
1783026531289439200,3.766439208984375,10.275635292971133,2.345732958932966,-0.4253483958184719
1783026531299424300,3.77642431640625,10.303462042051553,2.351528639599681,-0.5662117414921521
1783026531309410000,3.78641015625,10.359108525949717,2.3176050349488855,-0.7591971232648939
1783026531319395300,3.796395263671875,10.24048448461294,2.076817818363756,-0.8484437520131468
1783026531329380400,3.80638037109375,10.107467176264525,1.951795746552944,-0.9663298344641923
1783026531339366100,3.8163662109375,10.209610038399695,2.2749157939098774,-1.1186732631165535
1783026531349351200,3.82635107421875,9.622289457905293,2.3457255062788724,-1.5871297829732298
1783026531359336200,3.836336181640625,9.652436758887767,2.1523013677626848,-2.0555226630091665
1783026531369322200,3.846322265625,9.884142405003308,1.8103240597225725,-2.2545988359376787
1783026531379307300,3.856307373046875,9.300275179833173,1.8380197297692298,-2.0793299473151565
1783026531389292300,3.866292236328125,9.356601462689042,2.1376124788053334,-1.564669237101078
1783026531399278000,3.876278076171875,9.787412800088525,2.565125213050842,-2.1098275230400265
1783026531409263000,3.88626318359375,9.879006795680523,2.6185253793269396,-1.7049299407064913
1783026531419249400,3.89624951171875,9.710310271185636,2.44367968455255,-0.4641236052189022
1783026531429234200,3.906234130859375,9.737597506561874,2.267545557402819,-0.0038241613980382677
1783026531439219200,3.91621923828125,9.620646366873382,2.0749276207029816,-0.005980535714328289
1783026531449205200,3.926205322265625,9.370265830904245,2.087994753677398,-0.10682364036254584
1783026531459190000,3.93618994140625,9.287477657580375,2.215171957695484,-0.20931816547960042
1783026531469175000,3.946175048828125,9.37564401681125,2.0657791224770246,-0.4562098364196717
1783026531479161300,3.956161376953125,9.359293770512938,1.8231310804560779,-0.8255401385486125
1783026531489146000,3.96614599609375,9.061239044699072,1.818706103620678,-1.017659770337492
1783026531499131100,3.976131103515625,8.239031265443563,1.8967668100312352,-0.9066275723692029
1783026531509117200,3.9861171875,7.757060234171152,1.7765420554995537,-0.8079180456835776
1783026531519101200,3.99610107421875,7.762379967889189,1.7257501720257102,-0.816058828171715
1783026531529086200,4.006086181640625,6.848329771238565,1.400502172729373,-0.41151985001750285
1783026531539072300,4.016072265625,5.673340235203504,0.6699020522650331,0.1470889421902597
1783026531549057300,4.026057373046875,4.346553871548176,-0.028861645086109635,0.2595730925325304
1783026531559042300,4.036042236328125,3.150665339869261,-0.8643116216219962,0.3859656489789486
1783026531569028000,4.046028076171875,2.078088130560517,-2.294065461668372,0.33016141723580655
1783026531579013000,4.05601318359375,-0.25976094325482846,-3.644714054687321,-0.24352643229067325
1783026531588998400,4.065998291015625,-4.787890110093355,-4.235995940028131,-1.3332834705896675
1783026531598984200,4.075984130859375,-11.441127517342567,-3.129398387695849,-2.8081106703326104
1783026531608969200,4.08596923828125,-18.911691361546517,0.28467929407525805,-3.184934396956861
1783026531618954200,4.095954345703125,-27.231486016488073,3.3319515890851616,-2.4306857629448175
1783026531628940000,4.10593994140625,-34.490013376164434,4.449777222396433,-1.0158663841146975
1783026531638925300,4.11592529296875,-39.35548473858833,4.161177722670137,0.5110600919062271
1783026531648911400,4.125911376953125,-42.173923033928865,2.809775680935383,0.2838755399443209
1783026531658896100,4.135896240234375,-43.67103323101997,1.4837230383820832,-2.149254839673638
1783026531668881200,4.145881103515625,-42.86932171182632,0.759655023100227,-3.1088030511736866
1783026531678867200,4.1558671875,-40.45345065617561,1.3489698461517692,-2.557178930221498
1783026531688852200,4.165852294921875,-36.253749726104736,-0.5539897541049867,-3.412086325290799
1783026531698837200,4.175837158203125,-31.423401114988327,-1.3267397480346261,-3.819201729804277
1783026531708823300,4.1858232421875,-28.1847897806406,-0.23705858798343687,-1.6365891026690602
1783026531718808000,4.19580810546875,-24.880024596905706,0.04249488751068711,0.6659346830040216
1783026531728793000,4.20579296875,-21.592107672119138,0.19386413736864924,1.498972191570699
1783026531738779400,4.215779296875,-17.659921368169783,0.03831957458741963,2.4823054755449294
1783026531748764200,4.22576416015625,-13.700586360532045,-0.5463935268223286,4.030521882756054
1783026531758749200,4.235749267578125,-9.604881226986645,-1.2742042357638477,4.202712386846542
1783026531768735200,4.2457353515625,-6.005609365308285,-2.0710002181261777,3.76505512907505
1783026531778720300,4.25572021484375,-2.8692373392075297,-3.0533810236811636,2.6461349785253403
1783026531788706300,4.265706298828125,-0.9153484197676182,-3.6667516989722846,1.3403352887973188
1783026531798691300,4.27569140625,0.5337064792066812,-3.7785885643869634,0.5479616163892671
1783026531808676400,4.28567626953125,2.4765754074603317,-3.256819191211462,-0.16142357434984295
1783026531818662100,4.295662109375,4.398761613169312,-2.3792639110043643,-0.6768555977299809
1783026531828647200,4.305647216796875,6.440058766949177,-1.4508695471808313,-0.9878408975917845
1783026531838632200,4.315632080078125,8.82983208926916,-0.5303994735505432,-1.2861327200971544
1783026531848618200,4.3256181640625,10.879427700316905,0.1924908762540668,-1.3690072565302251
1783026531858603300,4.335603271484375,12.271911986285447,0.5537638363946229,-1.0041418979208916
1783026531868588300,4.34558837890625,12.845381736081837,1.1073082578849047,-0.6146220635917037
1783026531878574000,4.355573974609375,13.378443487644194,1.626425143790245,-0.4052916962176561
1783026531888559000,4.36555908203125,13.797382016420364,2.1347608887664973,-0.19340170748867094
1783026531898544400,4.37554443359375,13.705097700476646,2.206302130280435,-0.07641812683530151
1783026531908530200,4.3855302734375,13.065453058505058,2.035238292132318,-0.031038989125192165
1783026531918515200,4.39551513671875,12.245858676618337,1.9373267839565873,-0.40396285876668986
1783026531928500200,4.405500244140625,12.010436640328168,1.6349914582140743,-0.9949792250391095
1783026531938485200,4.4154853515625,11.842913835787773,1.2213013514854014,-1.3885039841607212
1783026531948470000,4.425469970703125,11.616874544870853,0.897790697375685,-1.7448457715094088
1783026531958456000,4.4354560546875,11.1928682113111,0.6573736292771994,-2.113860870209336
1783026531968441000,4.445441162109375,9.866436067920922,0.017441694796830415,-2.787675492808223
1783026531978425900,4.45542578125,10.198209523463248,-0.5364930411852896,-2.6472724581226705
1783026531988412200,4.465412109375,10.491344913053512,-0.231103150177747,-2.4286492886811493
1783026531998397200,4.475397216796875,10.735885490822792,0.5541742438264191,-2.5993752731770274
1783026532008382200,4.48538232421875,10.574581999188661,1.0770372574575244,-2.45483236220777
1783026532018368000,4.495367919921875,10.399342336660624,1.25972314433828,-2.0199137356199324
1783026532028353000,4.50535302734375,10.104610033267736,1.5154668147757648,-1.2632521952472626
1783026532038338300,4.51533837890625,10.035518376863003,1.7789567154258488,-0.5661639568276703
1783026532048324000,4.525323974609375,10.090320811152457,1.9760656799346208,-0.2651788766503334
1783026532058309000,4.53530908203125,10.036467640411853,2.0671612244851887,-0.2862727372791618
1783026532068294100,4.545294189453125,10.079881250202655,1.9710989974379538,-0.4904029787268489
1783026532078280000,4.555280029296875,9.977150359046458,1.6767157997436821,-0.7706934997912496
1783026532088265200,4.56526513671875,9.782153272125125,1.3680411879770458,-1.0450078690554947
1783026532098251000,4.5752509765625,9.779561502066255,1.2004429070476441,-1.302430505555868
1783026532108236000,4.585236083984375,9.757497554296254,1.184165433724597,-1.3196952363505958
1783026532118221000,4.595220947265625,9.519312483033538,1.1443201839398591,-1.1778406146172433
1783026532128206800,4.605206787109375,9.290411957466603,1.0962817638926208,-1.0116583379656077
1783026532138192100,4.615192138671875,9.366223277515173,1.0952274325340985,-0.9225878695018589
1783026532148177200,4.62517724609375,9.410958491298556,1.0920951989229768,-0.9037281976658851
1783026532158163000,4.635162841796875,9.530430673897266,1.0314674925461411,-0.9349100293278694
1783026532168148000,4.64514794921875,9.757382988005876,0.9187246912676841,-0.9364715064909308
1783026532178133000,4.655133056640625,9.794669054827093,0.8058613323494791,-0.8253823907036334
1783026532188119300,4.665119384765625,9.714403677979112,0.6619128070767969,-0.6906470994561911
1783026532198104000,4.67510400390625,9.55153659029007,0.7412072930660099,-0.6073411858685315
1783026532208089000,4.685089111328125,9.277019976451992,0.8852558446470647,-0.5543508059697225
1783026532218075100,4.6950751953125,8.91467251894772,0.9705476713549345,-0.41384336106162517
1783026532228060000,4.705059814453125,8.777743005591631,1.0015185636799782,-0.36434177312664684
1783026532238045000,4.715044921875,8.579434602165222,1.0192385639615356,-0.3694928357468918
1783026532248031200,4.72503125,8.329784134036302,0.9239233558893203,-0.43328455911260094
1783026532258016000,4.73501611328125,8.18248870948851,0.6780352359686046,-0.5809150243010371
1783026532268002000,4.745001953125,8.015518278133868,0.23419001027718184,-0.9020599721927195
1783026532277987000,4.754987060546875,7.497302213525772,-0.4406452240737155,-1.250304450868815
1783026532287972000,4.76497216796875,6.34016339147985,-1.3471712722972036,-1.3228339727677405
1783026532297958100,4.774958251953125,4.433580997616052,-2.505372755138576,-1.0853560268610716
1783026532307943200,4.784943115234375,2.3562124135017393,-3.573742575885355,-1.2449237807437776
1783026532317928200,4.79492822265625,-0.059658057627081866,-3.7309398012444377,-1.968761786662042
1783026532327914000,4.8049140625,-3.063059537130594,-2.037097364002466,-2.5345927121430636
1783026532337899000,4.81489892578125,-8.743081442055106,2.2101395164862274,-2.064235984688252
1783026532347884300,4.82488427734375,-15.986304265093802,6.031851475545763,-2.4867361514687536
1783026532357870000,4.8348701171875,-25.457990489077567,9.170298554354906,-4.260135817289352
1783026532367855000,4.844855224609375,-33.02832052941322,8.470825174364448,-5.3627580362498755
1783026532377840000,4.854840087890625,-37.58846103754043,7.966172940206527,-5.178548885324597
1783026532387826000,4.864825927734375,-45.83991339313984,9.661596216899156,-5.496674923786521
1783026532397811200,4.874811279296875,-46.73113158025741,9.868591784650087,-7.707530187326669
1783026532407797000,4.884796875,-43.31275404586792,8.549082133999466,-8.390321312585472
1783026532417782000,4.894781982421875,-38.276200140595435,5.285841969829797,-9.698557874071598
1783026532427767000,4.90476708984375,-34.31370053144693,4.4709898140341044,-10.113066895967721
1783026532437753000,4.914753173828125,-32.163714454889295,4.481375014448165,-8.607753518676757
1783026532447738000,4.924738037109375,-29.5941375231266,3.7411747795328494,-5.304578819003701
1783026532457723100,4.93472314453125,-27.036947779250145,3.0192417304530736,-1.1223724829606712
1783026532467709200,4.944709228515625,-23.23550966967344,1.9239457627274095,1.3103022618442772
1783026532477694000,4.95469384765625,-18.77769556355476,0.915513693331927,2.531333418086171
1783026532487679000,4.964678955078125,-14.70725346608162,0.18405063589531928,3.123929308634996
1783026532497665300,4.974665283203125,-11.277081449002027,-0.8727860199786722,2.7360277231574055
1783026532507650000,4.984650146484375,-8.39013894175589,-1.913721744224429,1.7177821157559752
1783026532517635000,4.994635009765625,-5.560186734232306,-2.5055223927423356,0.9022804830756038
1783026532527621000,5.00462109375,-2.6575334476351737,-2.815114411614835,0.7801819705612957
1783026532537606000,5.01460595703125,0.19770459231436252,-2.898917314939201,0.8688308526121079
1783026532547591000,5.0245908203125,2.941511132779717,-2.4279113297954202,0.6829198662050068
1783026532557577200,5.0345771484375,5.309888031327724,-1.531345351909101,0.15232786575704813
1783026532567562000,5.04456201171875,7.527683323264122,-0.6093208884436637,-0.07893332452662288
1783026532577548000,5.054548095703125,9.608358547708391,-0.028859014737606048,0.058511992864497
1783026532587533000,5.064532958984375,10.951730719983576,0.16641915414743125,-0.045282947326637804
1783026532597518000,5.07451806640625,11.893771916365623,-0.09283099004104733,-0.21227986482940614
1783026532607504100,5.084504150390625,12.708480864298343,-0.4007090446025133,-0.3020262415270321
1783026532617489200,5.0944892578125,13.32071142964363,-0.2586682526472956,-0.2613130498013459
1783026532627474200,5.10447412109375,13.776544980096816,-0.0824418441042304,-0.28401564253475514
1783026532637460000,5.1144599609375,13.971518101620672,-0.0666866410896182,-0.4450233295600861
1783026532647445000,5.124445068359375,13.85470257101059,-0.15007731035128236,-0.6849580940343439
1783026532657430300,5.13443017578125,13.652885867202281,-0.0719759066041559,-1.0936422822345047
1783026532667416000,5.144416015625,13.326741357457637,-0.22743176818862557,-1.5419763437777756
1783026532677401000,5.154401123046875,12.878906404542922,-0.5024504863299429,-1.6385681476570666
1783026532687386000,5.16438623046875,12.329089917534588,-0.6646637132201343,-1.2971575335890053
1783026532697372000,5.174371826171875,12.003561493861675,-0.5420134120419621,-1.02172709284164
1783026532707357200,5.184357177734375,11.432027680563927,-0.31438188349753615,-0.9212284177169203
1783026532717343000,5.194343017578125,10.939170513617992,0.02011084094084799,-0.7204409108258784
1783026532727328000,5.204327880859375,10.672174942934513,0.34936208452917633,-0.458679258740507
1783026532737313000,5.21431298828125,10.475781433218717,0.6248249662414193,-0.21145415459498762
1783026532747299000,5.224299072265625,10.390131440722941,0.8368730681415647,0.0006057838734239339
1783026532757284000,5.2342841796875,10.30050436128974,1.0591017877943814,0.11381214754302053
1783026532767269000,5.24426904296875,10.38620111553669,1.3402046481549739,0.11017026564301922
1783026532777255200,5.254255126953125,10.38832409904003,1.5996964190796017,0.0338779754107818
1783026532787240000,5.264239990234375,10.118408256995677,1.6091285565525293,-0.14027838539257645
1783026532797225000,5.274224853515625,9.939732774800062,1.4364792027786373,-0.298360540360026
1783026532807211300,5.284211181640625,9.913201326227188,1.3556504929594695,-0.5103391572205349
1783026532817196000,5.294196044921875,9.86729765318632,1.4396049335837364,-0.7411503752470016
1783026532827181000,5.30418115234375,9.959680168807505,1.5183685275666414,-0.9178089646622538
1783026532837167000,5.3141669921875,10.052842436629533,1.468844325941056,-0.8321401944007724
1783026532847151900,5.32415185546875,9.921482832360267,1.3670011774048207,-0.603596702110581
1783026532857137000,5.334136962890625,9.802731949773431,1.247448623046279,-0.38825920327622443
1783026532867123200,5.344123291015625,9.847573546540737,1.3073017648540437,-0.3637241526849568
1783026532877108200,5.354108154296875,9.903844299817084,1.3627566717028616,-0.39818051250558345
1783026532887094000,5.364093994140625,9.822254396367072,1.3903271079346537,-0.44296676235646004
1783026532897079000,5.3740791015625,9.688078565633296,1.386260881409049,-0.415838516934216
1783026532907064000,5.38406396484375,9.471186457768082,1.337890964385122,-0.3303592778954655
1783026532917050000,5.394050048828125,9.226293413299322,1.3171131109029053,-0.1722746021773666
1783026532927039000,5.4040390625,9.137658852034807,1.2980661728665233,-0.010219862917670979
1783026532937024000,5.41402392578125,8.95244140084982,1.270859893772006,0.12951235983422957
1783026532947010000,5.424010009765625,8.682164908799528,1.3595682509250937,0.23863873331435023
1783026532956995000,5.4339951171875,8.463107731854915,1.4973603724598883,0.2940824063831009
1783026532966980000,5.44397998046875,8.32447083005905,1.6886986446127294,0.2730564781576395
1783026532976966000,5.4539658203125,8.04248402647078,1.7022054841786622,0.24903474738337097
1783026532986951000,5.463950927734375,7.66571466038227,1.6357130504868924,0.3663490212958306
1783026532996936000,5.47393603515625,7.126996490493417,1.590100030955672,0.5222838985688985
1783026533006922000,5.483921875,6.52552521957159,1.4104644715562462,0.6261021465703844
1783026533016907000,5.493906982421875,5.9114271067887545,0.8324061518605798,0.5610836578886955
1783026533026892000,5.50389208984375,5.042530641594529,-0.10916501585692166,0.23987010174021123
1783026533036877800,5.5138779296875,4.422419552132487,-1.439172971907258,-0.04823565965238958
1783026533046862800,5.52386279296875,3.8566859495460983,-3.2273063887402413,-0.4042546082548797
1783026533056849000,5.533848876953125,2.242089775237441,-4.268851038664579,-1.04145185707435
1783026533066834000,5.543833984375,-1.5990683503091334,-1.4980680823378265,-1.551261766256392
1783026533076819000,5.55381884765625,-10.010880779212712,4.363709881271421,-0.9899247911937534
1783026533086805000,5.563804931640625,-21.360330714333056,9.346560545668005,-0.5669929549977183
1783026533096789800,5.573789794921875,-31.187796707868575,11.551078422880172,-1.274795918046683
1783026533106775000,5.583775146484375,-40.19748150641918,11.933306638896465,-3.640157414296269
1783026533116761000,5.593760986328125,-43.44096073906422,8.878971090969443,-5.257940986469388
1783026533126745900,5.603745849609375,-43.18505237958431,2.8696915127158165,-8.081575096887349
1783026533136731000,5.61373095703125,-41.11795384507179,0.4862008508618921,-10.74411205189824
1783026533146717000,5.623717041015625,-35.95508709752559,0.9656217592600732,-11.751112334924935
1783026533156702000,5.633701904296875,-32.38860340672731,0.9450142208434641,-11.685212168037891
1783026533166687000,5.64368701171875,-30.23068653717041,-0.193004561397247,-9.85170494725704
1783026533176673000,5.653673095703125,-29.271949057531355,-0.03654493873086758,-5.19713726593852
1783026533186657800,5.66365771484375,-29.44769608505964,0.7697275773685425,-2.6432602998718617
1783026533196644000,5.67364404296875,-29.922952128863333,1.0192659634251147,-0.15591010815799236
1783026533206629000,5.683629150390625,-29.50146508464813,0.01947246997207403,3.2008155644387006
1783026533216614000,5.69361376953125,-27.14163798778057,-1.0609927891727535,5.3918596275717015
1783026533226600000,5.703599853515625,-22.094609450244903,-1.6303680361971258,6.004936580613255
1783026533236585000,5.7135849609375,-16.419814924579857,-2.1513483048215507,4.624151208005845
1783026533246570000,5.723570068359375,-10.82302133796215,-3.243349761046469,1.509064254257083
1783026533256556000,5.73355615234375,-5.946903493839502,-3.911514395059645,-0.699707481007278
1783026533266541000,5.743541015625,-1.658681984272599,-3.7539047895073887,-1.2637772420346736
1783026533276526000,5.753526123046875,2.0933377221405505,-3.634975627744198,-0.8551352124758064
1783026533286511900,5.763511962890625,5.543211634033918,-2.7949674033820626,-0.6655385963585227
1783026533296497000,5.773496826171875,8.856795499518514,-1.1104377150170504,-1.0033690869174896
1783026533306483000,5.78348291015625,11.899634670919179,0.22524185692891477,-1.3350000652492044
1783026533316468000,5.793468017578125,13.746069177812338,1.0781596856161952,-0.4781339373275637
1783026533326453000,5.803452880859375,14.625118788230418,1.5581730069495736,0.3269496886476874
1783026533336438800,5.813438720703125,14.626680630719662,1.6833742347195744,0.6374390947513282
1783026533346423800,5.823423828125,14.647361015176772,1.536438583394885,0.6486756512977182
1783026533356408800,5.833408935546875,15.098534757125377,1.6281639502815901,0.9689629594467579
1783026533366395000,5.843394775390625,14.677214886170624,1.9655824259735644,2.1988867394573983
1783026533376380000,5.8533798828125,13.540638959681987,1.8643845896035431,2.867915150693059
1783026533386365000,5.863364990234375,12.987295467591284,1.2697566087052226,2.816936950866878
1783026533396351000,5.87335107421875,12.75117551216483,0.3385039328411221,1.987746619247645
1783026533406336000,5.8833359375,12.618375645959377,-0.5569223734907806,0.6071842052085324
1783026533416321000,5.893321044921875,12.933542834615707,-1.1285346588522196,-0.44812290301062163
1783026533426307000,5.90330712890625,12.856661839509009,-0.9570676467306911,-0.8456590897306799
1783026533436291800,5.913291748046875,12.343363942080735,-0.3728624217778444,-0.8423820408213883
1783026533446278000,5.92327783203125,11.88831248191595,-0.07156330721527338,-0.5658461961153894
1783026533456263200,5.93326318359375,11.13412259235382,0.09844766087904572,-0.23181633994840084
1783026533466248000,5.943248046875,10.533251625412701,0.6151711488418281,-0.09471285826489328
1783026533476234000,5.95323388671875,10.297309364640713,1.2206442027509212,0.11976968597425147
1783026533486219000,5.963218994140625,9.960235464602707,1.5538206569589674,0.1640928483580239
1783026533496203800,5.973203857421875,9.636553545579314,1.6816837974146008,-0.02188212492968887
1783026533506190000,5.983190185546875,9.65507938235104,1.889561554827541,-0.35011761560421434
1783026533516175000,5.993175048828125,9.620412558117508,2.154141734932363,-0.5709673750540242
1783026533526160100,6.00316015625,9.350508991032838,2.113937004185468,-0.6192666014619171
1783026533536146000,6.01314599609375,9.100750970876216,1.7741895010240374,-0.642379766023904
1783026533546131000,6.023130859375,8.833289536246657,1.4214245492488145,-0.8747374463073909
1783026533556116000,6.033115966796875,8.611556418091059,1.282247841487825,-1.1845491723451762
1783026533566102000,6.04310205078125,8.633391233280301,1.3346546128123997,-1.252658028257638
1783026533576087000,6.053087158203125,8.748790467351675,1.4966235826179384,-0.9717376848571002
1783026533586072000,6.063072021484375,8.616510825628042,1.582918010497093,-0.44015974211171266
1783026533596057900,6.073057861328125,8.321273495322465,1.660289711730182,-0.1472542888198048
1783026533606043000,6.08304296875,8.11693457956016,1.8152419346414506,-0.003549070783704519
1783026533616028000,6.09302783203125,7.868326898482441,1.873817165467888,0.08733122358098626
1783026533626014000,6.103013916015625,7.562046780636906,1.6226963325254617,0.05515764093529433
1783026533635999000,6.1129990234375,7.393567113763093,1.4049388400025664,-0.050556357684917744
1783026533645984800,6.12298486328125,7.553533219313621,1.3873475076019763,-0.26845128591712564
1783026533655969800,6.1329697265625,8.064127703002095,1.5935034096583722,-0.4403703891877085
1783026533665955000,6.142955078125,8.349525776338577,1.8187835527710616,-0.5196470107266679
1783026533675940900,6.15294091796875,8.313806812703609,1.9136948562175033,-0.6216155026756227
1783026533685926000,6.16292578125,8.100497824022174,2.0665068522296846,-0.6546323677450419
1783026533695911000,6.172910888671875,7.795620558711886,2.1222101808816194,-0.41922604048065837
1783026533705897000,6.18289697265625,7.498096578773856,2.230698320390284,-0.127904933770746
1783026533715882000,6.192882080078125,7.122381105652451,2.5981039380669593,0.12645984952896833
1783026533725867000,6.202866943359375,6.601179887753725,2.795895624142885,0.2269864355739206
1783026533735853000,6.21285302734375,5.934178452301025,2.48674258120954,0.25545902654351665
1783026533745837800,6.222837890625,4.883881463861465,1.7242928128242492,0.1704318786538206
1783026533755822800,6.23282275390625,3.252279209694266,0.8173822587952018,0.09493375274026766
1783026533765809200,6.24280908203125,1.9073983864217996,-0.6655887921757996,0.114600758903753
1783026533775794000,6.2527939453125,1.2335375865936278,-2.8539789797991513,-0.07207701062476261
1783026533785780000,6.262780029296875,0.16087036091387272,-5.138134457349777,-0.49285227157510814
1783026533795765000,6.272764892578125,-3.023445319622755,-5.9881993808239695,-1.2348644512832163
1783026533805750000,6.28275,-8.824809877192974,-3.491204870191216,-1.8089076170533895
1783026533815736000,6.292736083984375,-15.639880352908373,2.326820022539794,-1.1830643406149
1783026533825721000,6.30272119140625,-22.848025432825086,9.080228991851211,-1.1670834390856324
1783026533835706000,6.3127060546875,-27.59173854753971,9.91733506503105,-1.2559747515901922
1783026533845692000,6.32269189453125,-30.04294745855331,7.7827622461825605,-0.5161611779049039
1783026533855677000,6.332677001953125,-31.347258955550192,5.262746340924501,-0.6718997288882732
1783026533865662000,6.342661865234375,-30.700286747169493,2.1677309920847416,-3.145955262482166
1783026533875648000,6.35264794921875,-26.842512417864796,2.6952497225672003,-5.085428118556738
1783026533885633000,6.362633056640625,-23.811691601037978,2.9289252074509857,-3.9997541117876767
1783026533895618000,6.3726181640625,-19.883005414164064,-0.6269191620416938,-3.2486466984108087
1783026533905603800,6.382603759765625,-15.14228271343708,-2.4603461571931837,-5.561527042925357
1783026533915588900,6.3925888671875,-9.44761444352269,-4.248505000728368,-3.7491307069733737
1783026533925571800,6.40257177734375,-6.3118047274798155,-2.703850377652049,-2.0306633854322134
1783026533935556900,6.412556884765625,-5.839119995468854,-1.8133130124054848,-2.20990190833807
1783026533945542000,6.4225419921875,-3.862192145746946,-2.754302507777512,-1.0453668385609984
1783026533955528000,6.43252783203125,-1.9876573335289953,-3.3726933493182063,0.14499460025951266
1783026533965513000,6.442512939453125,-0.6675193218469619,-3.567180148629844,0.2574538901551626
1783026533975498000,6.452498046875,0.7527069575279951,-3.584444587163627,0.07688858475810847
1783026533985483800,6.46248388671875,2.0389596507430077,-3.522034308218956,-0.12671850046515465
1783026533995468800,6.47246875,2.9111405444353817,-3.1733181934431194,-0.1449645339148119
1783026534005453800,6.482453857421875,3.5389036099553106,-2.740350262531638,-0.04302585258223116
1783026534015440000,6.49243994140625,4.26097928237617,-2.4187647312656044,0.1243756636660546
1783026534025425000,6.5024248046875,4.848738254287839,-2.3465261551372705,0.28750439796596766
1783026534035410000,6.512409912109375,5.235738507011533,-2.5279496208667753,0.3704620095726102
1783026534045396000,6.52239599609375,5.563872729268669,-2.836787606501579,0.42681766465343535
1783026534055380700,6.532380615234375,5.906287990334629,-3.125288906550407,0.44608146031089124
1783026534065365800,6.54236572265625,6.060327043923735,-3.2723160355508325,0.4471354994084686
1783026534075352000,6.55235205078125,6.184520409825444,-3.2065932710573075,0.41070488037280733
1783026534085336800,6.5623369140625,6.310801103395224,-2.9764643727391955,0.40066557078696785
1783026534095323000,6.572322998046875,6.160657888200879,-2.73903187340945,0.4649176051408052
