time,seconds_elapsed,z,y,x
1783026530770200000,3.247199951171875,0.002073669107630849,-1.042320728302002,1.0517024993896484
1783026530780185000,3.25718505859375,0.0702398493885994,-1.085889458656311,1.3004111051559448
1783026530790169900,3.267169921875,-0.00044790469110012054,-0.9831952452659607,1.2876275777816772
1783026530800156200,3.27715625,-0.09676431864500046,-0.7336826324462891,0.930037796497345
1783026530810141200,3.28714111328125,-0.16643580794334412,-0.748704195022583,0.36214378476142883
1783026530820126000,3.2971259765625,-0.12839849293231964,-1.2632791996002197,-0.12202180922031403
1783026530830112000,3.307112060546875,-0.06178005039691925,-2.15824031829834,-0.5782591700553894
1783026530840097000,3.317096923828125,-0.2426571249961853,-2.666688919067383,-1.0752450227737427
1783026530850082000,3.32708203125,-0.5671665072441101,-2.823334217071533,-1.5546613931655884
1783026530860068000,3.337068115234375,-0.740558385848999,-2.6377933025360107,-1.6619682312011719
1783026530870053000,3.34705322265625,-0.6308611631393433,-1.2122222185134888,-0.8882063627243042
1783026530880038100,3.3570380859375,-0.7708940505981445,0.8194320201873779,0.5673327445983887
1783026530890024000,3.36702392578125,-0.9405565857887268,2.2069945335388184,1.6754289865493774
1783026530900009000,3.377009033203125,-0.7330967783927917,2.679385185241699,1.9107986688613892
1783026530909994200,3.386994140625,-0.37324196100234985,2.1531002521514893,1.6114729642868042
1783026530919981300,3.396981201171875,-0.040546964854002,1.0137728452682495,1.357204794883728
1783026530929966300,3.40696630859375,0.3790167570114136,-0.2378135472536087,1.179421305656433
1783026530939952000,3.4169521484375,0.7229018211364746,-1.1540073156356812,1.0355603694915771
1783026530949937200,3.426937255859375,0.9546825885772705,-1.3428224325180054,1.119328260421753
1783026530959922400,3.43692236328125,1.1070146560668945,-0.6636884808540344,1.443434238433838
1783026530969908200,3.446908203125,1.040436863899231,0.5019808411598206,1.731444239616394
1783026530979893200,3.456893310546875,0.7769916653633118,1.6486750841140747,1.7348997592926025
1783026530989878300,3.466878173828125,0.4991973340511322,2.334721803665161,1.3311355113983154
1783026530999864000,3.476864013671875,0.2971007525920868,2.3464341163635254,0.6506649851799011
1783026531009849300,3.486849365234375,0.08375466614961624,1.7312339544296265,-0.046176113188266754
1783026531019834400,3.49683447265625,-0.14267130196094513,0.724887490272522,-0.6111413240432739
1783026531029820200,3.506820068359375,-0.2857280671596527,-0.272917240858078,-0.9776586294174194
1783026531039805200,3.51680517578125,-0.3301751911640167,-1.180199146270752,-1.1077077388763428
1783026531049790200,3.526790283203125,-0.2902911603450775,-1.773982286453247,-0.9800896048545837
1783026531059776300,3.5367763671875,-0.21578805148601532,-2.0357308387756348,-0.7354680895805359
1783026531069761300,3.54676123046875,-0.10945655405521393,-1.910571575164795,-0.4305252432823181
1783026531079747300,3.556747314453125,0.05131031945347786,-1.4812699556350708,-0.08963049948215485
1783026531089732000,3.566732177734375,0.18917018175125122,-0.790500819683075,0.24534429609775543
1783026531099717000,3.576717041015625,0.249801367521286,0.0013660425320267677,0.4964861571788788
1783026531109703400,3.586703369140625,0.2891937792301178,0.7236510515213013,0.6213189363479614
1783026531119688200,3.596688232421875,0.31552693247795105,1.3318097591400146,0.6316075325012207
1783026531129673200,3.606673095703125,0.3396591544151306,1.824319839477539,0.5719940066337585
1783026531139659300,3.6166591796875,0.3669528067111969,2.0263631343841553,0.5959264039993286
1783026531149644000,3.62664404296875,0.4236728250980377,1.9756414890289307,0.7660731077194214
1783026531159629000,3.636629150390625,0.48720088601112366,1.7810453176498413,1.0317528247833252
1783026531169615400,3.646615478515625,0.4938848912715912,1.4848040342330933,1.3023003339767456
1783026531179600100,3.65660009765625,0.43455058336257935,1.053247332572937,1.5094642639160156
1783026531189585200,3.666585205078125,0.29872003197669983,0.6136547327041626,1.542457938194275
1783026531199571200,3.6765712890625,0.15276367962360382,0.26285555958747864,1.3391729593276978
1783026531209556200,3.68655615234375,0.022409144788980484,0.021780919283628464,0.9907504916191101
1783026531219541200,3.696541259765625,-0.11100433766841888,-0.14058899879455566,0.622710108757019
1783026531229527300,3.70652734375,-0.2656474709510803,-0.20652619004249573,0.2739984393119812
1783026531239512300,3.71651220703125,-0.37965768575668335,-0.14236682653427124,-0.044717151671648026
1783026531249498000,3.726498046875,-0.4604710340499878,0.08115867525339127,-0.33748432993888855
1783026531259483100,3.736483154296875,-0.5700046420097351,0.4418935179710388,-0.5946460366249084
1783026531269468400,3.746468505859375,-0.7185706496238708,0.7694330811500549,-0.7865771055221558
1783026531279454200,3.7564541015625,-0.8261237144470215,1.0014885663986206,-0.9040572047233582
1783026531289439200,3.766439208984375,-0.885265588760376,1.0825653076171875,-0.9681717157363892
1783026531299424300,3.77642431640625,-0.8880564570426941,0.9875069856643677,-0.9915648102760315
1783026531309410000,3.78641015625,-0.8547213673591614,0.7349457740783691,-0.94549959897995
1783026531319395300,3.796395263671875,-0.8129512071609497,0.3599843978881836,-0.8047362565994263
1783026531329380400,3.80638037109375,-0.7677736282348633,0.046291202306747437,-0.6434813141822815
1783026531339366100,3.8163662109375,-0.7209618091583252,-0.2566913962364197,-0.48552829027175903
1783026531349351200,3.82635107421875,-0.6900531649589539,-0.4622999429702759,-0.2582429349422455
1783026531359336200,3.836336181640625,-0.6368613243103027,-0.394571453332901,0.08534843474626541
1783026531369322200,3.846322265625,-0.5714042782783508,-0.4104079306125641,0.21868650615215302
1783026531379307300,3.856307373046875,-0.5365729331970215,-0.44987496733665466,0.11158854514360428
1783026531389292300,3.866292236328125,-0.4896978437900543,-0.4721944034099579,-0.01372357178479433
1783026531399278000,3.876278076171875,-0.2440912276506424,-0.5628573298454285,-0.1307951956987381
1783026531409263000,3.88626318359375,-0.1391672044992447,-0.5107187032699585,-0.30285802483558655
1783026531419249400,3.89624951171875,-0.1902618259191513,-0.27666470408439636,-0.47101667523384094
1783026531429234200,3.906234130859375,-0.25294581055641174,-0.01640387251973152,-0.5957460999488831
1783026531439219200,3.91621923828125,-0.27151602506637573,0.11477252095937729,-0.6713950634002686
1783026531449205200,3.926205322265625,-0.2547439634799957,0.08973507583141327,-0.6671614050865173
1783026531459190000,3.93618994140625,-0.2371217906475067,-0.0018753474578261375,-0.5987194180488586
1783026531469175000,3.946175048828125,-0.20605282485485077,-0.0919027030467987,-0.4777373671531677
1783026531479161300,3.956161376953125,-0.14184993505477905,-0.11960956454277039,-0.34571534395217896
1783026531489146000,3.96614599609375,-0.11497090756893158,0.05619262531399727,-0.3387935161590576
1783026531499131100,3.976131103515625,-0.10153250396251678,0.14607331156730652,-0.4167090654373169
1783026531509117200,3.9861171875,-0.037990812212228775,0.15423829853534698,-0.493559867143631
1783026531519101200,3.99610107421875,-0.05164123699069023,-0.031006954610347748,-0.5299169421195984
1783026531529086200,4.006086181640625,-0.09959758073091507,-0.40531453490257263,-0.414645254611969
1783026531539072300,4.016072265625,-0.1510625183582306,-0.8190194964408875,-0.15812918543815613
1783026531549057300,4.026057373046875,-0.16706332564353943,-1.1343634128570557,0.1381770521402359
1783026531559042300,4.036042236328125,-0.12175630033016205,-1.3390498161315918,0.3334903120994568
1783026531569028000,4.046028076171875,-0.04095493257045746,-1.374280333518982,0.1785753071308136
1783026531579013000,4.05601318359375,0.0791078433394432,-1.4431382417678833,-0.4380849301815033
1783026531588998400,4.065998291015625,0.03781446814537048,-1.7605124711990356,-1.3558493852615356
1783026531598984200,4.075984130859375,-0.20645153522491455,-2.3585948944091797,-2.2942214012145996
1783026531608969200,4.08596923828125,-0.5360895991325378,-2.713930368423462,-2.9493887424468994
1783026531618954200,4.095954345703125,-0.6240808367729187,-1.973397970199585,-3.0464861392974854
1783026531628940000,4.10593994140625,-0.8931519985198975,0.07952126860618591,-2.448220729827881
1783026531638925300,4.11592529296875,-1.0066484212875366,2.18415904045105,-1.5142486095428467
1783026531648911400,4.125911376953125,-0.8642085194587708,3.1236119270324707,-0.967430830001831
1783026531658896100,4.135896240234375,-0.659664511680603,2.754852771759033,-0.6127549409866333
1783026531668881200,4.145881103515625,-0.3501541018486023,1.6311284303665161,-0.0023098960518836975
1783026531678867200,4.1558671875,0.18734079599380493,0.01424481999129057,1.2114301919937134
1783026531688852200,4.165852294921875,0.590584397315979,-1.2239739894866943,2.2647409439086914
1783026531698837200,4.175837158203125,0.7929579615592957,-1.3222144842147827,2.6540684700012207
1783026531708823300,4.1858232421875,0.8817983269691467,-0.5087891817092896,2.3876144886016846
1783026531718808000,4.19580810546875,0.8515604734420776,0.6442011594772339,1.697383999824524
1783026531728793000,4.20579296875,0.7220605611801147,1.7089673280715942,0.8817870616912842
1783026531738779400,4.215779296875,0.6092080473899841,2.2391083240509033,0.24678929150104523
1783026531748764200,4.22576416015625,0.5573437809944153,2.0330049991607666,0.03362109884619713
1783026531758749200,4.235749267578125,0.4821074306964874,1.2965859174728394,0.19440467655658722
1783026531768735200,4.2457353515625,0.3630998134613037,0.4387466013431549,0.4780166745185852
1783026531778720300,4.25572021484375,0.2602400779724121,-0.33074650168418884,0.6130276918411255
1783026531788706300,4.265706298828125,0.19100826978683472,-0.8520403504371643,0.601555347442627
1783026531798691300,4.27569140625,0.1352846473455429,-1.1016618013381958,0.45978760719299316
1783026531808676400,4.28567626953125,0.08597463369369507,-1.1107356548309326,0.2322724163532257
1783026531818662100,4.295662109375,0.08872189372777939,-0.7829486727714539,0.030122578144073486
1783026531828647200,4.305647216796875,0.19760923087596893,-0.20343710482120514,-0.06640209257602692
1783026531838632200,4.315632080078125,0.29910314083099365,0.3491562306880951,-0.013225548900663853
1783026531848618200,4.3256181640625,0.35185155272483826,0.7008772492408752,0.16949845850467682
1783026531858603300,4.335603271484375,0.45814359188079834,0.8228824138641357,0.42961934208869934
1783026531868588300,4.34558837890625,0.6001867651939392,0.8869791030883789,0.7300398945808411
1783026531878574000,4.355573974609375,0.7313246130943298,0.9333866834640503,0.9709704518318176
1783026531888559000,4.36555908203125,0.8206549882888794,0.9356157183647156,1.0445117950439453
1783026531898544400,4.37554443359375,0.8415952324867249,0.8816104531288147,0.8805134296417236
1783026531908530200,4.3855302734375,0.7328612804412842,0.7322555780410767,0.5551563501358032
1783026531918515200,4.39551513671875,0.5866355895996094,0.49658799171447754,0.2179318219423294
1783026531928500200,4.405500244140625,0.46810683608055115,0.22111594676971436,-0.030597565695643425
1783026531938485200,4.4154853515625,0.38034290075302124,0.04437100142240524,-0.16153715550899506
1783026531948470000,4.425469970703125,0.2863950729370117,0.1251329630613327,-0.03205719217658043
1783026531958456000,4.4354560546875,0.19183018803596497,0.006162188947200775,-0.00998643971979618
1783026531968441000,4.445441162109375,0.06360217183828354,-0.1600552797317505,-0.16873455047607422
1783026531978425900,4.45542578125,-0.033686526119709015,-0.19707833230495453,-0.23874890804290771
1783026531988412200,4.465412109375,-0.10476602613925934,-0.10810959339141846,-0.3333326578140259
1783026531998397200,4.475397216796875,-0.16413725912570953,0.0646582767367363,-0.42864227294921875
1783026532008382200,4.48538232421875,-0.24201901257038116,0.2426794320344925,-0.5231807231903076
1783026532018368000,4.495367919921875,-0.362285315990448,0.32774680852890015,-0.5856231451034546
1783026532028353000,4.50535302734375,-0.501635730266571,0.3258399963378906,-0.5940719842910767
1783026532038338300,4.51533837890625,-0.6063717603683472,0.2671140730381012,-0.5575160980224609
1783026532048324000,4.525323974609375,-0.6526646614074707,0.15929736196994781,-0.46910688281059265
1783026532058309000,4.53530908203125,-0.6524636745452881,0.026992399245500565,-0.3608245253562927
1783026532068294100,4.545294189453125,-0.6294472813606262,-0.18278905749320984,-0.24577675759792328
1783026532078280000,4.555280029296875,-0.5846027731895447,-0.40788280963897705,-0.13157697021961212
1783026532088265200,4.56526513671875,-0.530781626701355,-0.5348631143569946,-0.040274493396282196
1783026532098251000,4.5752509765625,-0.48814091086387634,-0.5449177026748657,-0.018203889951109886
1783026532108236000,4.585236083984375,-0.44850587844848633,-0.5142053365707397,-0.11665323376655579
1783026532118221000,4.595220947265625,-0.42122286558151245,-0.44147568941116333,-0.2971397936344147
1783026532128206800,4.605206787109375,-0.3878422975540161,-0.3396420180797577,-0.4653932452201843
1783026532138192100,4.615192138671875,-0.344302237033844,-0.2732292115688324,-0.5626847147941589
1783026532148177200,4.62517724609375,-0.2922494113445282,-0.23917563259601593,-0.5498530864715576
1783026532158163000,4.635162841796875,-0.2474723607301712,-0.24637046456336975,-0.4307541847229004
1783026532168148000,4.64514794921875,-0.2047552466392517,-0.31679776310920715,-0.2723810374736786
1783026532178133000,4.655133056640625,-0.15369658172130585,-0.3830510973930359,-0.14231300354003906
1783026532188119300,4.665119384765625,-0.12290884554386139,-0.4049409329891205,-0.07707540690898895
1783026532198104000,4.67510400390625,-0.126973956823349,-0.3998134434223175,-0.08644646406173706
1783026532208089000,4.685089111328125,-0.14805074036121368,-0.36998018622398376,-0.14316433668136597
1783026532218075100,4.6950751953125,-0.17075103521347046,-0.3246869444847107,-0.20472905039787292
1783026532228060000,4.705059814453125,-0.18922671675682068,-0.336841881275177,-0.23887689411640167
1783026532238045000,4.715044921875,-0.19754093885421753,-0.4279124438762665,-0.20539645850658417
1783026532248031200,4.72503125,-0.2004600167274475,-0.5516564846038818,-0.07020214200019836
1783026532258016000,4.73501611328125,-0.18597416579723358,-0.6449308395385742,0.09513451159000397
1783026532268002000,4.745001953125,-0.15700481832027435,-0.7934228181838989,0.21368272602558136
1783026532277987000,4.754987060546875,-0.1345311403274536,-1.04790198802948,0.23483560979366302
1783026532287972000,4.76497216796875,-0.09270007908344269,-1.4682508707046509,0.22025346755981445
1783026532297958100,4.774958251953125,0.0036027166061103344,-1.9373646974563599,0.20994076132774353
1783026532307943200,4.784943115234375,0.12559546530246735,-2.529221296310425,0.11181633174419403
1783026532317928200,4.79492822265625,0.1304791420698166,-2.9745750427246094,-0.42467090487480164
1783026532327914000,4.8049140625,-0.3101981282234192,-3.4692537784576416,-1.7777284383773804
1783026532337899000,4.81489892578125,-0.6265721917152405,-3.913938522338867,-3.4333479404449463
1783026532347884300,4.82488427734375,-1.0732197761535645,-4.180128574371338,-4.767022132873535
1783026532357870000,4.8348701171875,-1.3227500915527344,-2.407931089401245,-4.679518222808838
1783026532367855000,4.844855224609375,-1.603572130203247,0.3553524613380432,-3.2844347953796387
1783026532377840000,4.854840087890625,-1.274717092514038,2.14064359664917,-1.4984499216079712
1783026532387826000,4.864825927734375,-0.6197690367698669,2.223086357116699,-0.09627287089824677
1783026532397811200,4.874811279296875,-0.08440562337636948,1.224576711654663,1.2784504890441895
1783026532407797000,4.884796875,0.3307569622993469,0.30804312229156494,2.335893154144287
1783026532417782000,4.894781982421875,0.744877815246582,-0.01701243408024311,2.6261632442474365
1783026532427767000,4.90476708984375,1.0725300312042236,0.1224096342921257,2.433201313018799
1783026532437753000,4.914753173828125,1.1291296482086182,0.3406422436237335,2.134836196899414
1783026532447738000,4.924738037109375,0.930167555809021,0.4747537076473236,1.8325904607772827
1783026532457723100,4.93472314453125,0.7511559128761292,0.7573179602622986,1.6545504331588745
1783026532467709200,4.944709228515625,0.6443290710449219,1.1759324073791504,1.5282169580459595
1783026532477694000,4.95469384765625,0.5068656206130981,1.413709044456482,1.2481566667556763
1783026532487679000,4.964678955078125,0.33909422159194946,1.2644556760787964,0.8039743900299072
1783026532497665300,4.974665283203125,0.2220536768436432,0.8049303293228149,0.39481961727142334
1783026532507650000,4.984650146484375,0.1423037201166153,0.2331744134426117,0.14677411317825317
1783026532517635000,4.994635009765625,0.10360138863325119,-0.15264452993869781,0.037603337317705154
1783026532527621000,5.00462109375,0.052557118237018585,-0.187318354845047,0.03389355540275574
1783026532537606000,5.01460595703125,-0.02526015415787697,0.02486950159072876,0.16376137733459473
1783026532547591000,5.0245908203125,-0.018680017441511154,0.37541845440864563,0.3426067531108856
1783026532557577200,5.0345771484375,0.06606429070234299,0.7899062037467957,0.5250453948974609
1783026532567562000,5.04456201171875,0.17582595348358154,1.2049769163131714,0.6630035638809204
1783026532577548000,5.054548095703125,0.2552836537361145,1.5237857103347778,0.7332099676132202
1783026532587533000,5.064532958984375,0.2611604630947113,1.7069026231765747,0.7149319052696228
1783026532597518000,5.07451806640625,0.22084473073482513,1.7839913368225098,0.6350222229957581
1783026532607504100,5.084504150390625,0.14412252604961395,1.7249853610992432,0.5123389363288879
1783026532617489200,5.0944892578125,0.027317995205521584,1.568908452987671,0.3824046850204468
1783026532627474200,5.10447412109375,-0.08025214076042175,1.2718762159347534,0.27242597937583923
1783026532637460000,5.1144599609375,-0.14890143275260925,0.9494982957839966,0.19553439319133759
1783026532647445000,5.124445068359375,-0.16535736620426178,0.6607301235198975,0.1573001891374588
1783026532657430300,5.13443017578125,-0.13293933868408203,0.44513440132141113,0.1507304161787033
1783026532667416000,5.144416015625,-0.1116068884730339,0.15420804917812347,0.14568106830120087
1783026532677401000,5.154401123046875,-0.13112972676753998,-0.1365625262260437,0.11161092668771744
1783026532687386000,5.16438623046875,-0.1595326066017151,-0.3288627564907074,0.0403071828186512
1783026532697372000,5.174371826171875,-0.17909850180149078,-0.442380428314209,-0.05954962223768234
1783026532707357200,5.184357177734375,-0.214295893907547,-0.4813917577266693,-0.11688481271266937
1783026532717343000,5.194343017578125,-0.26339882612228394,-0.45798131823539734,-0.11366293579339981
1783026532727328000,5.204327880859375,-0.3107317388057709,-0.35478487610816956,-0.06997457891702652
1783026532737313000,5.21431298828125,-0.35062023997306824,-0.22281278669834137,-0.00677575683221221
1783026532747299000,5.224299072265625,-0.37763720750808716,-0.09207902103662491,0.07510712742805481
1783026532757284000,5.2342841796875,-0.4099297523498535,0.018486589193344116,0.15556776523590088
1783026532767269000,5.24426904296875,-0.43479567766189575,0.11293347179889679,0.16090500354766846
1783026532777255200,5.254255126953125,-0.43065252900123596,0.13942112028598785,0.10881833732128143
1783026532787240000,5.264239990234375,-0.4181188941001892,0.10388815402984619,0.05854238197207451
1783026532797225000,5.274224853515625,-0.3902532160282135,0.030908282846212387,0.012048288248479366
1783026532807211300,5.284211181640625,-0.3528411388397217,-0.02774411253631115,-0.02802615985274315
1783026532817196000,5.294196044921875,-0.31095507740974426,-0.027570683509111404,-0.06789148598909378
1783026532827181000,5.30418115234375,-0.28475117683410645,-0.02014472521841526,-0.1132856011390686
1783026532837167000,5.3141669921875,-0.2762804925441742,-0.0663694217801094,-0.1456412374973297
1783026532847151900,5.32415185546875,-0.2648986577987671,-0.1733936071395874,-0.1363273710012436
1783026532857137000,5.334136962890625,-0.22232386469841003,-0.2872464954853058,-0.06459055840969086
1783026532867123200,5.344123291015625,-0.16403286159038544,-0.3515133857727051,0.057224027812480927
1783026532877108200,5.354108154296875,-0.09253594279289246,-0.39713966846466064,0.1748207062482834
1783026532887094000,5.364093994140625,-0.038194406777620316,-0.4166364073753357,0.23152340948581696
1783026532897079000,5.3740791015625,-0.0036695655435323715,-0.4129982888698578,0.2113107591867447
1783026532907064000,5.38406396484375,0.007723703980445862,-0.3595001697540283,0.13320130109786987
1783026532917050000,5.394050048828125,-0.004460284952074289,-0.3031447231769562,0.021994519978761673
1783026532927039000,5.4040390625,-0.04363058879971504,-0.29106274247169495,-0.10109758377075195
1783026532937024000,5.41402392578125,-0.07951527833938599,-0.3214215934276581,-0.1883435696363449
1783026532947010000,5.424010009765625,-0.11757131665945053,-0.3784273564815521,-0.20786987245082855
1783026532956995000,5.4339951171875,-0.15137764811515808,-0.4562888443470001,-0.1520605981349945
1783026532966980000,5.44397998046875,-0.16746953129768372,-0.5590775012969971,-0.0825776606798172
1783026532976966000,5.4539658203125,-0.16019566357135773,-0.6782419085502625,0.00006865570321679115
1783026532986951000,5.463950927734375,-0.1545684039592743,-0.7370389103889465,0.0688415989279747
1783026532996936000,5.47393603515625,-0.1649654507637024,-0.7330482602119446,0.06576114892959595
1783026533006922000,5.483921875,-0.15704680979251862,-0.7006527781486511,-0.028129398822784424
1783026533016907000,5.493906982421875,-0.08911143243312836,-0.7499240040779114,-0.14075550436973572
1783026533026892000,5.50389208984375,0.09510234743356705,-0.9517945051193237,-0.20128409564495087
1783026533036877800,5.5138779296875,0.4433573782444,-1.3078393936157227,-0.16518035531044006
1783026533046862800,5.52386279296875,0.7057114839553833,-1.6283529996871948,-0.2637125253677368
1783026533056849000,5.533848876953125,0.5340718030929565,-2.107689619064331,-1.00847327709198
1783026533066834000,5.543833984375,-0.10068436712026596,-2.9665169715881348,-2.6657283306121826
1783026533076819000,5.55381884765625,-0.8101859092712402,-3.330859422683716,-4.509390354156494
1783026533086805000,5.563804931640625,-0.9250065088272095,-2.256636619567871,-5.020932197570801
1783026533096789800,5.573789794921875,-0.8584464192390442,-0.4841441214084625,-3.660660743713379
1783026533106775000,5.583775146484375,-1.105190396308899,1.16203773021698,-1.3197743892669678
1783026533116761000,5.593760986328125,-0.9582617878913879,2.076897621154785,0.3999321758747101
1783026533126745900,5.603745849609375,0.0826033279299736,2.2401673793792725,1.2238737344741821
1783026533136731000,5.61373095703125,1.1400529146194458,1.9536638259887695,1.5644363164901733
1783026533146717000,5.623717041015625,1.8005887269973755,1.2703726291656494,1.352327823638916
1783026533156702000,5.633701904296875,2.088334798812866,0.8146103620529175,0.8938775658607483
1783026533166687000,5.64368701171875,1.9068689346313477,0.6921840906143188,0.7048203349113464
1783026533176673000,5.653673095703125,1.5701698064804077,0.48455578088760376,0.9197041392326355
1783026533186657800,5.66365771484375,1.3029860258102417,0.4861619174480438,1.4467469453811646
1783026533196644000,5.67364404296875,1.019051194190979,0.483512818813324,2.028343439102173
1783026533206629000,5.683629150390625,0.7138968110084534,0.47582268714904785,2.4233622550964355
1783026533216614000,5.69361376953125,0.37039464712142944,0.6891292333602905,2.3475024700164795
1783026533226600000,5.703599853515625,0.08431389927864075,0.8989916443824768,1.8004591464996338
1783026533236585000,5.7135849609375,-0.06901080906391144,0.8703189492225647,1.0761438608169556
1783026533246570000,5.723570068359375,-0.095232293009758,0.49691951274871826,0.45888999104499817
1783026533256556000,5.73355615234375,-0.04387066885828972,-0.21163156628608704,0.2072143256664276
1783026533266541000,5.743541015625,0.04902864620089531,-1.1204408407211304,0.33835369348526
1783026533276526000,5.753526123046875,0.20693615078926086,-1.763074517250061,0.7210453152656555
1783026533286511900,5.763511962890625,0.40281563997268677,-1.9304906129837036,1.1868095397949219
1783026533296497000,5.773496826171875,0.5475475192070007,-1.6466684341430664,1.5279953479766846
1783026533306483000,5.78348291015625,0.5423585772514343,-1.0980026721954346,1.562267780303955
1783026533316468000,5.793468017578125,0.5594721436500549,-0.5062578320503235,1.34114670753479
1783026533326453000,5.803452880859375,0.5579829216003418,0.11466001719236374,0.9437223672866821
1783026533336438800,5.813438720703125,0.4608611464500427,0.857334554195404,0.406809538602829
1783026533346423800,5.823423828125,0.25449758768081665,1.7100523710250854,-0.14979884028434753
1783026533356408800,5.833408935546875,0.08567778766155243,2.4138622283935547,-0.629127025604248
1783026533366395000,5.843394775390625,0.014026499353349209,2.8186542987823486,-0.8762763738632202
1783026533376380000,5.8533798828125,0.03765781223773956,3.0510096549987793,-0.8472263216972351
1783026533386365000,5.863364990234375,0.1018032431602478,3.0401406288146973,-0.6186104416847229
1783026533396351000,5.87335107421875,0.15813839435577393,2.6465706825256348,-0.2451210767030716
1783026533406336000,5.8833359375,0.19668525457382202,1.93156099319458,0.13063576817512512
1783026533416321000,5.893321044921875,0.19945500791072845,1.0644878149032593,0.37373360991477966
1783026533426307000,5.90330712890625,0.145507350564003,0.21417436003684998,0.4695269763469696
1783026533436291800,5.913291748046875,0.08472562581300735,-0.4528214931488037,0.4557303190231323
1783026533446278000,5.92327783203125,0.02186889946460724,-0.8853672742843628,0.38160839676856995
1783026533456263200,5.93326318359375,-0.0831557884812355,-1.0588611364364624,0.3227173984050751
1783026533466248000,5.943248046875,-0.23173406720161438,-0.9792492985725403,0.23557743430137634
1783026533476234000,5.95323388671875,-0.38632822036743164,-0.7211535573005676,0.041146084666252136
1783026533486219000,5.963218994140625,-0.5024018287658691,-0.3459322452545166,-0.256500780582428
1783026533496203800,5.973203857421875,-0.5788926482200623,0.049263615161180496,-0.5721818804740906
1783026533506190000,5.983190185546875,-0.5931903719902039,0.36068540811538696,-0.8321274518966675
1783026533516175000,5.993175048828125,-0.5490350127220154,0.5060761570930481,-0.9717922210693359
1783026533526160100,6.00316015625,-0.46494248509407043,0.5193261504173279,-0.9739627242088318
1783026533536146000,6.01314599609375,-0.34183555841445923,0.4340590834617615,-0.8570264577865601
1783026533546131000,6.023130859375,-0.20903781056404114,0.30847877264022827,-0.6243293285369873
1783026533556116000,6.033115966796875,-0.13057389855384827,0.2343989461660385,-0.3214450776576996
1783026533566102000,6.04310205078125,-0.1244044154882431,0.20800141990184784,-0.011464843526482582
1783026533576087000,6.053087158203125,-0.1456269472837448,0.142046257853508,0.23370131850242615
1783026533586072000,6.063072021484375,-0.18266431987285614,0.029796678572893143,0.3963669240474701
1783026533596057900,6.073057861328125,-0.22974266111850739,-0.07864636182785034,0.4779607653617859
1783026533606043000,6.08304296875,-0.27352315187454224,-0.17304421961307526,0.48069342970848083
1783026533616028000,6.09302783203125,-0.28565770387649536,-0.2689817547798157,0.4459809362888336
1783026533626014000,6.103013916015625,-0.26477745175361633,-0.36371544003486633,0.4111957848072052
1783026533635999000,6.1129990234375,-0.21849769353866577,-0.40106523036956787,0.4133634865283966
1783026533645984800,6.12298486328125,-0.1846473067998886,-0.35643333196640015,0.4490535855293274
1783026533655969800,6.1329697265625,-0.1523188203573227,-0.2402811348438263,0.4797050654888153
1783026533665955000,6.142955078125,-0.11636774241924286,-0.11142462491989136,0.4541826546192169
1783026533675940900,6.15294091796875,-0.1030973494052887,-0.004371115937829018,0.34673595428466797
1783026533685926000,6.16292578125,-0.11658412963151932,0.027950603514909744,0.2264614701271057
1783026533695911000,6.172910888671875,-0.12708280980587006,-0.00015113037079572678,0.1556776612997055
1783026533705897000,6.18289697265625,-0.10665610432624817,-0.09668618440628052,0.19675453007221222
1783026533715882000,6.192882080078125,-0.08397060632705688,-0.17332613468170166,0.33553314208984375
1783026533725867000,6.202866943359375,-0.07230009883642197,-0.12007463723421097,0.4845889210700989
1783026533735853000,6.21285302734375,-0.10272422432899475,-0.06384725868701935,0.524783194065094
1783026533745837800,6.222837890625,-0.17417629063129425,-0.038181573152542114,0.36485692858695984
1783026533755822800,6.23282275390625,-0.23320378363132477,-0.101167231798172,0.11369389295578003
1783026533765809200,6.24280908203125,-0.23451858758926392,-0.47532138228416443,-0.08866400271654129
1783026533775794000,6.2527939453125,-0.09468346834182739,-1.3541557788848877,-0.21961885690689087
1783026533785780000,6.262780029296875,0.19369852542877197,-2.495877742767334,-0.4059261679649353
1783026533795765000,6.272764892578125,0.2973170578479767,-3.3935623168945312,-0.8583765029907227
1783026533805750000,6.28275,0.04398758336901665,-3.841691017150879,-1.6757274866104126
1783026533815736000,6.292736083984375,-0.678496778011322,-3.9264330863952637,-2.432285785675049
1783026533825721000,6.30272119140625,-1.44969642162323,-2.802874803543091,-2.691218137741089
1783026533835706000,6.3127060546875,-1.923644781112671,-0.9922886490821838,-2.5659048557281494
1783026533845692000,6.32269189453125,-2.212202548980713,1.4396133422851562,-2.4269790649414062
1783026533855677000,6.332677001953125,-1.8149092197418213,2.848571300506592,-2.156316041946411
1783026533865662000,6.342661865234375,-1.2385737895965576,3.530413866043091,-2.054253101348877
1783026533875648000,6.35264794921875,-0.7848670482635498,3.3307945728302,-2.193902015686035
1783026533885633000,6.362633056640625,-0.3717114329338074,2.239858627319336,-2.047762393951416
1783026533895618000,6.3726181640625,-0.10603945702314377,0.5565398335456848,-1.5548263788223267
1783026533905603800,6.382603759765625,-0.090555839240551,-0.42529019713401794,-0.8255330324172974
1783026533915588900,6.3925888671875,0.06828952580690384,-0.6796072125434875,-0.35416775941848755
