time,seconds_elapsed,z,y,x
1782941974441642000,6.43164208984375,1.1115849018096924,1.8542643785476685,-1.2934376001358032
1782941974451627000,6.441626953125,1.0567575693130493,1.2866472005844116,-0.7877153158187866
1782941974461612000,6.451612060546875,0.951184868812561,0.8353491425514221,-0.3127966523170471
1782941974471597000,6.46159716796875,0.8925290107727051,0.5878594517707825,-0.05684183910489082
1782941974481582000,6.47158203125,0.9389742612838745,0.9031866788864136,0.013152859173715115
1782941974491567000,6.481567138671875,0.8500198721885681,1.408009648323059,-0.056546058505773544
1782941974501552000,6.49155224609375,0.6977789998054504,1.6220626831054688,-0.21441084146499634
1782941974511537200,6.501537109375,0.5176318883895874,1.522749900817871,-0.19390369951725006
1782941974521522000,6.51152197265625,0.33558833599090576,1.378644585609436,-0.005640939809381962
1782941974531507000,6.5215068359375,0.29026105999946594,1.1367305517196655,0.279843807220459
1782941974541492000,6.531491943359375,0.31660643219947815,0.6932334899902344,0.5636772513389587
1782941974551477000,6.54147705078125,0.282023161649704,0.06340577453374863,0.8255211114883423
1782941974561462300,6.551462158203125,0.11655513197183609,-0.7365378141403198,1.070139765739441
1782941974571447000,6.561447021484375,-0.11264636367559433,-1.5619295835494995,1.2890443801879883
1782941974581432000,6.57143212890625,-0.3752794563770294,-2.192471742630005,1.4404232501983643
1782941974591417000,6.5814169921875,-0.5725923180580139,-2.3969345092773438,1.5262707471847534
1782941974601402000,6.591402099609375,-0.7544382810592651,-2.1960954666137695,1.5595499277114868
1782941974611387100,6.60138720703125,-1.0143499374389648,-1.7625948190689087,1.492530345916748
1782941974621372000,6.611371826171875,-1.2240608930587769,-1.1965047121047974,1.3322837352752686
1782941974631357000,6.62135693359375,-1.310144305229187,-0.479219526052475,1.1069118976593018
1782941974641342200,6.63134228515625,-1.247513771057129,0.23649881780147552,0.8725212812423706
1782941974651327200,6.6413271484375,-1.0765228271484375,0.8522543907165527,0.6609674692153931
1782941974661312000,6.65131201171875,-0.8138530254364014,1.3572139739990234,0.48950839042663574
1782941974671297500,6.661297607421875,-0.5135536789894104,1.696898102760315,0.37756747007369995
1782941974681282600,6.671282470703125,-0.19955602288246155,1.9404175281524658,0.1969381719827652
1782941974691267600,6.681267578125,0.0398578941822052,2.0085818767547607,-0.03256772458553314
1782941974701252400,6.69125244140625,0.20466545224189758,1.921690821647644,-0.2685694992542267
1782941974711237400,6.7012373046875,0.33721473813056946,1.7091513872146606,-0.46747779846191406
1782941974721222400,6.711222412109375,0.430990993976593,1.4939903020858765,-0.6137735247612
1782941974731207400,6.72120751953125,0.4655478894710541,1.316939353942871,-0.6903766989707947
1782941974741192700,6.731192626953125,0.44559234380722046,1.1503382921218872,-0.6854501962661743
1782941974751177500,6.741177490234375,0.41038748621940613,0.9671826362609863,-0.5848186612129211
1782941974761162500,6.75116259765625,0.4208603799343109,0.748673141002655,-0.41372567415237427
1782941974771147500,6.7611474609375,0.5208394527435303,0.5044125318527222,-0.210069477558136
1782941974781132500,6.771132568359375,0.5872535705566406,0.29775941371917725,0.020212706178426743
1782941974791117300,6.781117431640625,0.5879233479499817,0.14145608246326447,0.25531309843063354
1782941974801102300,6.791102294921875,0.5258020758628845,-0.022968964651226997,0.4709014892578125
1782941974811087400,6.80108740234375,0.45677244663238525,-0.21266992390155792,0.657447338104248
1782941974821072600,6.81107275390625,0.3972117602825165,-0.48156121373176575,0.8098030090332031
1782941974831057700,6.8210576171875,0.316629022359848,-0.6782673001289368,0.9245815277099609
1782941974841042400,6.83104248046875,0.1584547758102417,-0.8503033518791199,0.9930697679519653
1782941974851027500,6.84102734375,-0.024331819266080856,-1.089592695236206,1.0526944398880005
1782941974861012500,6.851012451171875,-0.17551960051059723,-1.3260748386383057,1.1018447875976562
1782941974870997500,6.86099755859375,-0.28422290086746216,-1.5212514400482178,1.1298960447311401
1782941974880982300,6.870982177734375,-0.35405233502388,-1.6779755353927612,1.1786051988601685
1782941974890967300,6.88096728515625,-0.39649301767349243,-1.7448440790176392,1.2527074813842773
1782941974900952600,6.89095263671875,-0.43127185106277466,-1.7183328866958618,1.3255650997161865
1782941974910937600,6.9009375,-0.46799445152282715,-1.6718926429748535,1.3985143899917603
1782941974920922600,6.910922607421875,-0.482617050409317,-1.592213749885559,1.4551405906677246
1782941974930907400,6.920907470703125,-0.5144788026809692,-1.4235732555389404,1.421254277229309
1782941974940892400,6.930892333984375,-0.5724465847015381,-1.3170723915100098,1.284355878829956
1782941974950877400,6.94087744140625,-0.5924900770187378,-1.3556016683578491,1.156438946723938
1782941974960862500,6.950862548828125,-0.568915605545044,-1.4041569232940674,1.083133578300476
1782941974970847500,6.960847412109375,-0.5325688123703003,-1.2767845392227173,1.022271752357483
1782941974980832500,6.97083251953125,-0.5295402407646179,-0.9743503928184509,0.9549131989479065
1782941974990817500,6.980817626953125,-0.5468654036521912,-0.5631455779075623,0.8299390077590942
1782941975000802600,6.990802490234375,-0.5296579599380493,-0.06668495386838913,0.5168681740760803
1782941975010787600,7.00078759765625,-0.4989965558052063,0.37323737144470215,0.004741337150335312
1782941975020772400,7.0107724609375,-0.4738940894603729,0.7507296204566956,-0.5656329393386841
1782941975030757400,7.02075732421875,-0.4511674642562866,0.876061201095581,-1.0809884071350098
1782941975040742400,7.030742431640625,-0.380435585975647,0.5968692302703857,-1.49233078956604
1782941975050727400,7.0407275390625,-0.2691545784473419,-0.04619549214839935,-1.7479431629180908
1782941975060712400,7.05071240234375,-0.14806832373142242,-0.8543319702148438,-1.5902878046035767
1782941975070697500,7.060697509765625,0.06035172566771507,-1.159515142440796,-1.0345476865768433
1782941975080682500,7.0706826171875,0.2432950884103775,-1.035035252571106,-0.4518113434314728
1782941975090667500,7.08066748046875,0.17320653796195984,-1.0015045404434204,-0.19924993813037872
1782941975100652500,7.090652587890625,-0.13385753333568573,-0.8596387505531311,-0.27442505955696106
1782941975110637300,7.10063720703125,-0.4465280771255493,-0.3928731679916382,-0.5371478199958801
1782941975120622300,7.110622314453125,-0.7820792198181152,0.08232109993696213,-1.0104376077651978
1782941975130607400,7.120607421875,-0.9303006529808044,0.20218677818775177,-1.6630516052246094
1782941975140592600,7.130592529296875,-0.9319391846656799,0.2100290209054947,-2.28743839263916
1782941975150577700,7.14057763671875,-0.7300937175750732,0.2733491063117981,-2.433959722518921
1782941975160562400,7.1505625,-0.41963616013526917,0.4194020926952362,-2.0684351921081543
1782941975170547500,7.16054736328125,0.02909451723098755,0.6161313652992249,-1.4855960607528687
1782941975180533500,7.170533447265625,0.4441941976547241,0.7485047578811646,-0.9350247383117676
1782941975190518300,7.180518310546875,0.8055191040039062,0.9164945483207703,-0.5331665277481079
1782941975200503600,7.190503662109375,1.0297484397888184,1.156617522239685,-0.34029337763786316
1782941975210488600,7.200488525390625,1.0808321237564087,1.2776377201080322,-0.3335055112838745
1782941975220473600,7.2104736328125,1.0059130191802979,1.2954336404800415,-0.43521377444267273
1782941975230458600,7.220458740234375,0.8725259900093079,1.2362353801727295,-0.5714214444160461
1782941975240443400,7.230443359375,0.6748670339584351,1.091655969619751,-0.6681070327758789
1782941975250428400,7.240428466796875,0.4767979383468628,0.806693434715271,-0.6640164256095886
1782941975260413400,7.250413330078125,0.3353777825832367,0.5322328805923462,-0.569395124912262
1782941975270398500,7.2603984375,0.2748686373233795,0.3374048173427582,-0.45447999238967896
1782941975280383500,7.270383544921875,0.28560078144073486,0.20410485565662384,-0.4031415581703186
1782941975290368500,7.280368408203125,0.3223816752433777,0.07979036867618561,-0.4459236264228821
1782941975300353500,7.290353515625,0.3550933301448822,-0.05843288078904152,-0.5505319237709045
1782941975310338600,7.300338623046875,0.3866656422615051,-0.16341042518615723,-0.6623260974884033
1782941975320323600,7.310323486328125,0.3807375729084015,-0.227519229054451,-0.7463350892066956
1782941975330308400,7.320308349609375,0.3677922189235687,-0.2517739534378052,-0.7590293288230896
1782941975340293400,7.33029345703125,0.36137786507606506,-0.2218015342950821,-0.6918919682502747
1782941975350278400,7.3402783203125,0.34937313199043274,-0.17795231938362122,-0.5804411172866821
1782941975360263700,7.350263671875,0.3249918818473816,-0.12362701445817947,-0.45345625281333923
1782941975370248400,7.36024853515625,0.28307878971099854,-0.021517697721719742,-0.3284759819507599
1782941975380233500,7.3702333984375,0.246944397687912,0.09798642992973328,-0.22119878232479095
1782941975390218500,7.380218505859375,0.25234130024909973,0.16797110438346863,-0.14577725529670715
1782941975400203500,7.39020361328125,0.2745937705039978,0.18589307367801666,-0.10334685444831848
1782941975410188500,7.4001884765625,0.28675031661987305,0.2148112654685974,-0.07580124586820602
1782941975420173300,7.41017333984375,0.2685166895389557,0.24375462532043457,-0.07172118127346039
1782941975430158300,7.420158447265625,0.20538966357707977,0.2428792417049408,-0.10728769749403
1782941975440143600,7.4301435546875,0.10971766710281372,0.15245530009269714,-0.14113974571228027
1782941975450128600,7.440128662109375,0.01986927166581154,0.02423848584294319,-0.14761176705360413
1782941975460113400,7.450113525390625,-0.0414033867418766,-0.08010238409042358,-0.10287214070558548
1782941975470098400,7.460098388671875,-0.07003290206193924,-0.20110736787319183,-0.010813048109412193
1782941975480083500,7.47008349609375,-0.09076603502035141,-0.27362215518951416,0.08822868764400482
1782941975490068500,7.480068359375,-0.15906065702438354,-0.262014776468277,0.11884251981973648
1782941975500053500,7.490053466796875,-0.24145866930484772,-0.2041105479001999,0.06904397904872894
1782941975510038300,7.500038330078125,-0.28817102313041687,-0.11113932728767395,-0.010439924895763397
1782941975520023600,7.5100234375,-0.3233655095100403,0.00033880211412906647,-0.09542643278837204
1782941975530008600,7.520008544921875,-0.3717364966869354,0.12007292360067368,-0.16192877292633057
1782941975539993600,7.52999365234375,-0.4190111756324768,0.1948782503604889,-0.19722528755664825
1782941975549978400,7.539978271484375,-0.46612727642059326,0.1967669576406479,-0.2095210999250412
1782941975559963400,7.54996337890625,-0.4991685152053833,0.1964682936668396,-0.22919383645057678
1782941975569948400,7.559948486328125,-0.5229817032814026,0.23924477398395538,-0.2675201892852783
1782941975579933400,7.569933349609375,-0.5783746242523193,0.3830120861530304,-0.31059974431991577
1782941975589918500,7.57991845703125,-0.6114915609359741,0.4136485457420349,-0.3265582025051117
1782941975599903500,7.589903564453125,-0.6334717869758606,0.3226315677165985,-0.30635568499565125
1782941975609888500,7.599888427734375,-0.642922580242157,0.19541208446025848,-0.23673957586288452
1782941975619873500,7.60987353515625,-0.6318516135215759,0.1407533437013626,-0.10170486569404602
1782941975629858600,7.619858642578125,-0.5950989127159119,0.2151961475610733,0.08925549685955048
1782941975639843600,7.629843505859375,-0.5354946851730347,0.3598797023296356,0.3194306790828705
1782941975649828400,7.639828369140625,-0.4697244167327881,0.49335092306137085,0.5526937246322632
1782941975659813400,7.6498134765625,-0.39629727602005005,0.5895687937736511,0.7572262287139893
1782941975669799400,7.65979931640625,-0.34422314167022705,0.6422929763793945,0.9081230759620667
1782941975679784200,7.6697841796875,-0.2998296618461609,0.6852515339851379,0.988192617893219
1782941975689769200,7.679769287109375,-0.24645060300827026,0.7338533997535706,0.9835246205329895
1782941975699754200,7.689754150390625,-0.1986529678106308,0.799375593662262,0.8708946108818054
1782941975709739500,7.699739501953125,-0.1707851141691208,0.841812252998352,0.6814733147621155
1782941975719724500,7.709724609375,-0.12135329097509384,0.8827254772186279,0.4797652065753937
1782941975729709300,7.719709228515625,-0.007666149642318487,0.9763886332511902,0.26846522092819214
1782941975739694300,7.7296943359375,0.16086022555828094,1.104949712753296,0.042008087038993835
1782941975749679400,7.739679443359375,0.32294872403144836,1.0310648679733276,-0.19651739299297333
1782941975759664400,7.749664306640625,0.46876201033592224,0.8000749945640564,-0.44462257623672485
1782941975769649200,7.759649169921875,0.5742250084877014,0.48930221796035767,-0.6536558866500854
1782941975779634200,7.76963427734375,0.583263099193573,-0.031716007739305496,-0.6792219877243042
1782941975789619500,7.779619384765625,0.5077509880065918,-0.49238428473472595,-0.5441049337387085
1782941975799604500,7.7896044921875,0.40978026390075684,-0.5171566009521484,-0.5344871282577515
1782941975809589500,7.799589599609375,0.23382548987865448,-0.637867271900177,-0.5874241590499878
1782941975819574300,7.80957421875,0.04255153611302376,-0.8940127491950989,-0.593778133392334
1782941975829559300,7.819559326171875,-0.04354659840464592,-0.9410157203674316,-0.5387492775917053
1782941975839544300,7.82954443359375,-0.014914769679307938,-0.8958902359008789,-0.39649805426597595
1782941975849529300,7.839529296875,0.08155903965234756,-0.7787212133407593,-0.17510972917079926
1782941975859514000,7.84951416015625,0.17823544144630432,-0.6116073131561279,0.09640127420425415
1782941975869499400,7.85949951171875,0.23046615719795227,-0.40590745210647583,0.3835499584674835
1782941975879484400,7.869484375,0.2293616682291031,-0.1954500377178192,0.6405081748962402
1782941975889469400,7.879469482421875,0.2026245892047882,-0.0031815283000469208,0.8348345160484314
1782941975899454500,7.889454345703125,0.18596775829792023,0.12623918056488037,0.9579650163650513
1782941975909439200,7.899439208984375,0.18937288224697113,0.1709613800048828,0.9995226263999939
1782941975919424300,7.90942431640625,0.23563750088214874,0.13647936284542084,0.9601209163665771
1782941975929409300,7.9194091796875,0.31218448281288147,0.10795582830905914,0.8465400338172913
1782941975939394300,7.929394287109375,0.3642725646495819,0.15093845129013062,0.6858323216438293
1782941975949379300,7.93937939453125,0.38170135021209717,0.21656036376953125,0.5066404342651367
1782941975959364400,7.9493642578125,0.3782760798931122,0.25979849696159363,0.32825902104377747
1782941975969349400,7.959349365234375,0.3772510290145874,0.2974843680858612,0.1623464822769165
1782941975979334400,7.96933447265625,0.37819117307662964,0.2820408046245575,0.02901129052042961
1782941975989319400,7.9793193359375,0.3812071979045868,0.19328643381595612,-0.05579574406147003
1782941975999304200,7.98930419921875,0.3881494402885437,0.07885000109672546,-0.08870179206132889
1782941976009286400,7.999286376953125,0.39472052454948425,-0.031151873990893364,-0.065830297768116
1782941976019271400,8.009271484375,0.40891367197036743,-0.13916456699371338,-0.003194736782461405
1782941976029256400,8.01925634765625,0.4183191657066345,-0.22592689096927643,0.06914390623569489
1782941976039241200,8.0292412109375,0.4110803008079529,-0.2562301754951477,0.14381709694862366
1782941976049226200,8.039226318359376,0.39771658182144165,-0.2546525299549103,0.20911940932273865
1782941976059211300,8.049211181640626,0.38994675874710083,-0.2585688531398773,0.2692779004573822
1782941976069196500,8.059196533203124,0.3857605457305908,-0.2880822420120239,0.3142547011375427
1782941976079181300,8.069181396484375,0.371160626411438,-0.3317873775959015,0.35311880707740784
1782941976089166300,8.079166259765625,0.3290451169013977,-0.3487354516983032,0.34344592690467834
1782941976099151400,8.0891513671875,0.30736541748046875,-0.3664267361164093,0.2867283225059509
1782941976109136400,8.099136474609375,0.31829798221588135,-0.3634386658668518,0.19209660589694977
1782941976119121400,8.109121337890626,0.33131876587867737,-0.3261699080467224,0.07375496625900269
1782941976129106200,8.119106201171874,0.33634042739868164,-0.24919311702251434,-0.03491932153701782
1782941976139091200,8.12909130859375,0.3347005844116211,-0.12937024235725403,-0.0962652787566185
1782941976149076500,8.139076416015625,0.3361818492412567,0.018732676282525063,-0.1145516037940979
1782941976159061500,8.1490615234375,0.3306816518306732,0.14572001993656158,-0.10991615056991577
1782941976169046500,8.159046630859375,0.3098754286766052,0.21709778904914856,-0.0809345617890358
1782941976179031300,8.16903125,0.28074976801872253,0.20048998296260834,-0.021612808108329773
1782941976189016300,8.179016357421874,0.2638898193836212,0.1154046505689621,0.060273267328739166
1782941976199001300,8.18900146484375,0.2609390616416931,0.03705041855573654,0.14740023016929626
1782941976208986400,8.198986328125,0.25621408224105835,0.0005517955869436264,0.20543211698532104
1782941976218971100,8.20897119140625,0.24056608974933624,0.006521016359329224,0.22574658691883087
1782941976228956400,8.218956298828125,0.23435665667057037,0.0530693456530571,0.1922866255044937
1782941976238941400,8.22894140625,0.2338356226682663,0.12006008625030518,0.10416509211063385
1782941976248926500,8.238926513671874,0.23518984019756317,0.15470567345619202,-0.005436505191028118
1782941976258911500,8.248911376953124,0.24353881180286407,0.12629418075084686,-0.08611959218978882
1782941976268896300,8.258896240234375,0.249674990773201,0.07257875055074692,-0.12761589884757996
1782941976278881300,8.26888134765625,0.24978019297122955,0.007319568656384945,-0.14578379690647125
1782941976288866300,8.2788662109375,0.24539849162101746,-0.06598447263240814,-0.1711253821849823
1782941976298851300,8.288851318359375,0.250128835439682,-0.10743140429258347,-0.19356493651866913
1782941976308836400,8.29883642578125,0.2540988028049469,-0.11375241726636887,-0.208291694521904
1782941976318821400,8.3088212890625,0.2604602575302124,-0.09914296120405197,-0.19986701011657715
1782941976328806400,8.318806396484375,0.26064109802246094,-0.064201220870018,-0.16235078871250153
1782941976338792400,8.32879248046875,0.2525423765182495,-0.030480151996016502,-0.09783996641635895
1782941976348777200,8.338777099609375,0.2431105226278305,-0.03695323318243027,-0.0162564255297184
1782941976358762200,8.34876220703125,0.23403432965278625,-0.08032749593257904,0.08535008132457733
1782941976368747300,8.358747314453124,0.2253204584121704,-0.14199858903884888,0.1852356642484665
1782941976378732500,8.368732666015624,0.20484431087970734,-0.23569108545780182,0.2619200348854065
1782941976388717300,8.37871728515625,0.16524815559387207,-0.3260771632194519,0.29663780331611633
1782941976398702300,8.388702392578125,0.10397903621196747,-0.4365353286266327,0.29968416690826416
1782941976408687400,8.398687255859375,0.04941219463944435,-0.5467038750648499,0.2763061225414276
1782941976418672400,8.40867236328125,-0.0028001642785966396,-0.6456394791603088,0.24245378375053406
1782941976428657400,8.418657470703126,-0.05280927196145058,-0.7444318532943726,0.2103096842765808
1782941976438642200,8.42864208984375,-0.10375731438398361,-0.8638874888420105,0.1872992366552353
1782941976448627200,8.438627197265625,-0.15926824510097504,-1.0200352668762207,0.18403953313827515
1782941976458612500,8.448612548828125,-0.2167874574661255,-1.163629412651062,0.20532003045082092
1782941976468597500,8.458597412109375,-0.29364681243896484,-1.2241899967193604,0.22987358272075653
1782941976478582300,8.468582275390625,-0.37520235776901245,-1.1778943538665771,0.22184090316295624
1782941976488567300,8.4785673828125,-0.42238959670066833,-1.0335211753845215,0.1697113811969757
1782941976498552300,8.48855224609375,-0.4263487160205841,-0.7999017834663391,0.09962304681539536
1782941976508537300,8.498537353515625,-0.4128797650337219,-0.4984053075313568,0.04282128065824509
1782941976518522400,8.5085224609375,-0.4057208001613617,-0.18307310342788696,0.0010593542829155922
1782941976528507100,8.518507080078125,-0.3963978886604309,0.10328169167041779,-0.004028881434351206
1782941976538492400,8.528492431640625,-0.3774201273918152,0.2999887466430664,0.02288391813635826
1782941976548477400,8.5384775390625,-0.3685571253299713,0.39859840273857117,0.07472873479127884
1782941976558462500,8.54846240234375,-0.3661919832229614,0.4017004668712616,0.15343020856380463
1782941976568447200,8.558447265625,-0.34079208970069885,0.33120790123939514,0.23612429201602936
1782941976578432300,8.568432373046875,-0.2797580063343048,0.23590241372585297,0.3251979649066925
1782941976588417300,8.578417236328125,-0.20912595093250275,0.14898909628391266,0.4109770357608795
1782941976598402300,8.58840234375,-0.18211297690868378,0.3351624608039856,0.66600102186203
1782941976608387300,8.59838720703125,-0.2577001452445984,0.21630506217479706,0.9427668452262878
1782941976618372400,8.608372314453124,-0.25840330123901367,-0.0883878767490387,0.974466860294342
1782941976628357400,8.618357421875,-0.26920562982559204,-0.28971460461616516,0.883163571357727
1782941976638342400,8.62834228515625,-0.275806725025177,-0.3926125764846802,0.6679427027702332
1782941976648327400,8.638327392578125,-0.25531768798828125,-0.40994149446487427,0.41775789856910706
1782941976658312400,8.6483125,-0.2426617294549942,-0.355682373046875,0.1846437007188797
1782941976668297200,8.658297119140625,-0.23431910574436188,-0.28096792101860046,-0.0035946452990174294
1782941976678281200,8.66828125,-0.21894021332263947,-0.17825515568256378,-0.12576456367969513
1782941976688266200,8.678266357421874,-0.20584411919116974,-0.060941845178604126,-0.1813141107559204
