time,seconds_elapsed,z,y,x
1782942003024366300,6.715366455078125,0.5384972206145525,-1.5597178983040154,1.170980154263228
1782942003034351400,6.725351318359375,0.058387307038903234,-1.2100023972272873,1.5865914383128283
1782942003044336400,6.73533642578125,-0.2922287961393595,-0.8066362622447312,1.5114514416545628
1782942003054321400,6.7453212890625,-0.786034642112255,-0.2996895239414647,1.051750548248738
1782942003064306400,6.755306396484375,-1.1332476588487626,0.13050174533091485,0.41850528845805673
1782942003074291500,6.76529150390625,-1.353518887758255,0.5193477720517665,0.034424923502746965
1782942003084276500,6.7752763671875,-1.7581465671092271,0.9437512151703238,0.10477361249756068
1782942003094261500,6.785261474609375,-1.97229960539937,0.9898738647241144,0.2069613001551479
1782942003104246300,6.795246337890625,-2.572074009275436,1.3897688895300029,0.6047089742014184
1782942003114231300,6.805231201171875,-2.49213304207623,1.3813793929778038,0.977722896746546
1782942003124217300,6.81521728515625,-2.1578449733644725,1.071468079023063,1.2851871098101137
1782942003134202400,6.825202392578125,-2.4781822581350803,1.2802847247213125,1.5819040111489593
1782942003144187400,6.8351875,-2.2530378702312706,1.2852594443939624,1.7178091498933732
1782942003154172400,6.84517236328125,-1.6419301714360712,1.0100042140830308,1.6961927997604012
1782942003164157400,6.855157470703125,-1.0694377422392367,0.8357338349785656,1.6180917613394556
1782942003174142500,6.865142578125,-0.43210722242891786,0.7623016651514917,1.486204479934275
1782942003184127200,6.875127197265625,0.13383330090641973,0.7462979672685265,1.4070204685822127
1782942003194112300,6.8851123046875,0.4933955116063356,0.703028369058296,1.275234309463948
1782942003204097300,6.89509716796875,0.48101533798277374,0.5999912614971399,1.1121370662808419
1782942003214082600,6.90508251953125,0.3901081556111574,0.6433106171332299,1.0465874663971364
1782942003224068400,6.915068359375,0.5724883375436067,0.7873932171143591,0.9926076005369424
1782942003234053400,6.925053466796875,0.37384558759629727,0.8928463728412985,0.9893272636920213
1782942003244038400,6.935038330078125,0.32686931688785553,0.6927326735585928,1.0492815277867018
1782942003254023400,6.9450234375,0.35594811185598374,0.31915055920407176,1.0500574805952607
1782942003264008200,6.95500830078125,0.29636838016211986,0.012514175266772508,0.8393450842782855
1782942003273993500,6.964993408203125,0.30478666441738606,-0.19795988224968314,0.4939473368028178
1782942003283978500,6.974978515625,0.470908369988203,-0.2969441342234611,0.18161486011575906
1782942003293963500,6.984963623046875,0.6502127977371216,-0.2993025339178741,0.029315307137742636
1782942003303948300,6.9949482421875,0.6279109495580196,-0.20497633688300848,-0.028418303499091416
1782942003313934300,7.004934326171875,0.46704701838493345,-0.15906623410135506,0.04045618475731462
1782942003323919400,7.01491943359375,0.32022739465534683,-0.21897373644486068,0.08689175445148721
1782942003333904400,7.024904296875,0.32287177168428893,-0.2658716812200844,0.021038623310253024
1782942003343889400,7.034889404296875,0.38785716181397434,-0.19966507873237133,0.012833141555450856
1782942003353874400,7.04487451171875,0.45665597275197506,-0.058168988113105294,0.0979111976484768
1782942003363859500,7.054859375,0.7853373074978589,0.2173873440362513,0.0930272432655096
1782942003373844500,7.064844482421875,0.9757745391577481,0.5226040704339743,0.09412488404279575
1782942003383829200,7.074829345703125,0.6695294926255941,0.6820664642460644,0.10487931962804868
1782942003393814300,7.084814208984375,0.2870978629916906,0.5671060599833726,0.1465456656264141
1782942003403799300,7.09479931640625,0.2834060227364302,0.32933921413272615,0.17218217465355992
1782942003413785300,7.104785400390625,0.21104922705590723,0.1535036315381527,0.21124924314003438
1782942003423770400,7.114770263671875,0.03611936112940311,0.09679010293036698,0.3639891968293115
1782942003433755400,7.12475537109375,0.02273205628991127,0.18401012122184038,0.49005613805055614
1782942003443740400,7.134740478515625,0.11825403898060322,0.32159049970209597,0.6044670917369425
1782942003453725400,7.144725341796875,0.027076222974061964,0.4155313506811857,0.7522042687028646
1782942003463710200,7.154710205078125,0.031520342901349065,0.3880740194350481,0.8245786000400781
1782942003473695200,7.1646953125,0.263269828158617,0.2634673965573311,0.6848744343388825
1782942003483680500,7.174680419921875,0.3060521543085575,0.21044366237819193,0.5725172713771463
1782942003493665500,7.18466552734375,0.2811158659726381,0.2864657025679946,0.5361972731091081
1782942003503651300,7.1946513671875,0.5013181212991475,0.4481573167368769,0.48545638917014
1782942003513636400,7.20463623046875,0.8457996672451495,0.5845312420368194,0.38070049499236047
1782942003523621400,7.214621337890625,1.1026841782808303,0.6737696144133806,0.21503489915858953
1782942003533606400,7.2246064453125,1.303086923637986,0.68393503459692,0.016483663419634104
1782942003543591400,7.23459130859375,1.2622305971145629,0.6129214702188969,-0.06675842768419533
1782942003553576400,7.244576416015625,0.8418108898699284,0.4784983867257833,0.10175397241543978
1782942003563561500,7.2545615234375,0.45208851870596406,0.3456783545151353,0.5002514784483238
1782942003573546500,7.26454638671875,0.46356092983484265,0.29983342592418194,0.8471474285922944
1782942003583531300,7.27453125,0.5362000495880842,0.4144925091527402,0.982175638371706
1782942003593516300,7.284516357421875,0.6711527099132537,0.6495642707005143,0.900945215883851
1782942003603502300,7.29450244140625,0.8850380371779203,0.8358863221265375,0.7024959426820278
1782942003613487400,7.3044873046875,0.9909943201214074,0.8464091774456203,0.5683349807238206
1782942003623472400,7.314472412109375,1.0195417846918104,0.7165940261393785,0.47004561567902564
1782942003633457400,7.32445751953125,0.9708826754629611,0.5323620788604021,0.33482875145971774
1782942003643442400,7.3344423828125,0.7690256396442652,0.3374721055753529,0.23314415448606013
1782942003653427500,7.344427490234375,0.47173546846210956,0.19416034383624792,0.1985119631744921
1782942003663412200,7.354412109375,0.3061486004203558,0.12203355751931666,0.09142163469977677
1782942003673397200,7.364397216796875,0.37760581691265105,0.04388488056436181,-0.0619657500475645
1782942003683382300,7.37438232421875,0.565900775846839,0.048587797558307645,-0.031314956522360445
1782942003693368300,7.384368408203125,1.5745710379123687,0.16512202700898052,0.4686073995694518
1782942003703353600,7.394353515625,1.0174871902495621,0.3422109706655144,1.4035085149385034
1782942003713338600,7.404338623046875,-0.35754502565860746,0.17992913551852105,1.768516277693212
1782942003723323600,7.41432373046875,-0.17587094616889953,-0.20364961832389233,1.1275078000225127
1782942003733308700,7.42430859375,-0.001454290461540222,-0.3339961000278592,0.3096951869860291
1782942003743293700,7.434293701171875,0.014489713123440742,-0.06037409694194793,0.0040535862397402525
1782942003753278700,7.44427880859375,0.31092005260586736,0.2695401405997574,-0.09702661509998142
1782942003763263700,7.454263671875,0.6709668319523334,0.2879927660048008,-0.17068221841938794
1782942003773248800,7.464248779296875,0.714759796449542,0.09619301382005215,-0.11539119689539075
