time,seconds_elapsed,z,y,x
1782942014292727600,6.6497275390625,-1.034768579918146,0.008910106909798923,0.43395807445999235
1782942014302712300,6.65971240234375,-0.9938117156296968,0.12488584167789667,0.41602739056982097
1782942014312697300,6.669697265625,-0.9806956289470196,0.32198380986861885,0.4365049459312111
1782942014322682400,6.679682373046875,-0.8116554055809975,0.4937895889578387,0.4945983845900744
1782942014332667400,6.68966748046875,-0.7118874558836221,0.5999599895760417,0.5691708835586905
1782942014342652400,6.69965234375,-0.5122434199392796,0.6658900401446968,0.5638786223694682
1782942014352638500,6.709638427734375,-0.29649989758729933,0.7179182604804635,0.31266755386032163
1782942014362623500,6.71962353515625,-0.5604822579294443,0.9236372324243187,0.07163929506093263
1782942014372608500,6.7296083984375,-0.5266320107758045,1.1073168065175414,-0.24183533739857374
1782942014382593300,6.73959326171875,-0.400133290541172,1.0665485966689885,-0.4469817336188629
1782942014392578300,6.749578369140625,-0.2823030299305916,0.9294345205262303,-0.1292589239292778
1782942014402563300,6.759563232421875,0.053576107364892954,0.7871094317369163,0.4860937006929889
1782942014412548400,6.76954833984375,0.3269476428210735,0.8016718447703868,0.8346354452826082
1782942014422533600,6.77953369140625,0.49940615019798273,0.8702695801783352,0.9858155292440205
1782942014432518400,6.789518310546875,0.5601835672438145,0.8023423644430935,0.996234997253865
1782942014442503400,6.79950341796875,0.5637210937201976,0.6195927646763623,0.8043982740595936
1782942014452489500,6.809489501953125,0.5329267270058393,0.4757046643540263,0.5899995904453098
1782942014462474200,6.81947412109375,0.4883604400485754,0.421192006791383,0.5458700509374961
1782942014472459300,6.829459228515625,0.48392917960286136,0.33276378175392746,0.5271767486443742
1782942014482444300,6.8394443359375,0.498933856511116,0.19571385688856244,0.4382475518148392
1782942014492429600,6.8494296875,0.48505087710916994,0.04475684109330177,0.3821030552666634
1782942014502414600,6.85941455078125,0.4401975899040699,-0.042361908780783414,0.3959719696106389
1782942014512399400,6.8693994140625,0.4496843801736831,-0.03139876234829426,0.40153493750002234
1782942014522384400,6.87938427734375,0.5129173736780882,0.06852803117260337,0.3935876682899892
1782942014532369400,6.889369384765625,0.5146908130913973,0.18763064980655908,0.45934751339089125
1782942014542355200,6.899355224609375,0.5155880541920662,0.23553499514535067,0.48414158024452625
1782942014552340500,6.909340576171875,0.5096919818907976,0.20626973769441245,0.42670393861327316
1782942014562325500,6.919325439453125,0.46025487402677534,0.16186843204051254,0.36636900463793426
1782942014572310500,6.929310546875,0.4451812235355377,0.12734817667081952,0.39643958712238814
1782942014582295300,6.93929541015625,0.5041308406323194,0.1371462248466909,0.42425716651566325
1782942014592280300,6.9492802734375,0.6115776543945074,0.12843918677791952,0.4092549007602036
1782942014602265300,6.959265380859375,0.6320481954932212,0.11792188441678882,0.43975196502842007
1782942014612250400,6.96925048828125,0.559096941050887,0.0957451239220798,0.5351316166389734
1782942014622235400,6.9792353515625,0.5146709393471479,-0.0020791443616151807,0.5999776713632047
1782942014632220400,6.989220458984375,0.6147329035550355,-0.09296119229197501,0.5677815480921418
1782942014642205400,6.999205322265625,0.6904536227107048,-0.08961246638596057,0.469198387732543
1782942014652191500,7.00919140625,0.5648644185364246,-0.07113865206241607,0.4020391241624951
1782942014662176300,7.01917626953125,0.3825461959242821,-0.1159836098305881,0.4167615500632673
1782942014672161300,7.029161376953125,0.27589491645395753,-0.19499416431188582,0.34072372778244314
1782942014682146300,7.039146240234375,0.2136824981689453,-0.22996333249285816,0.26391755147762597
1782942014692131300,7.04913134765625,0.2535001292943954,-0.23455884358957407,0.1793649988297373
1782942014702116600,7.05911669921875,0.30134499953091143,-0.2234922367826104,0.09639233578443526
1782942014712100900,7.069100830078125,0.1882254008293152,-0.24041297644525764,0.1511206453917548
1782942014722085600,7.079085693359375,-0.038030163186788556,-0.3202459532253444,0.3017032383840531
1782942014732070700,7.089070556640625,-0.07615326535403728,-0.4268219755023718,0.3924810952875763
1782942014742057000,7.099056884765625,0.06923661783337592,-0.4756292610302567,0.4270204206839204
1782942014752041700,7.109041748046875,0.23018472015857694,-0.41914018882811066,0.455410721931234
1782942014762026800,7.11902685546875,0.37508652756810185,-0.3431834689594805,0.4630111139323562
1782942014772011800,7.12901171875,0.4620265598744154,-0.2922299651831388,0.47381088649667796
1782942014781996800,7.138996826171875,0.4992459912002086,-0.33351649981737136,0.5043961405050009
1782942014791981800,7.14898193359375,0.556247396838665,-0.4084771943859756,0.5225423303093761
1782942014801966600,7.158966552734375,0.6548696836322545,-0.4448576906695962,0.5294285826917737
1782942014811951900,7.168951904296875,0.6643699179053306,-0.46109337067753076,0.5407690380040556
1782942014821937000,7.17893701171875,0.5810287868738174,-0.5045740543551743,0.5266761421784758
1782942014831922000,7.188921875,0.6027168870687485,-0.5564115013591945,0.37052689150236545
1782942014841906700,7.19890673828125,0.6699497638642787,-0.5829574168488383,0.21479878884777426
1782942014851892700,7.208892822265625,0.5928910741031169,-0.600079670432955,0.25238581137694416
1782942014861877800,7.218877685546875,0.4023018667519092,-0.6148948161184787,0.4333880194870755
1782942014871862800,7.22886279296875,0.31019758355021476,-0.6021659751877189,0.5937122908255085
1782942014881847800,7.238847900390625,0.2562210786908865,-0.5566010325819254,0.6981274452742189
1782942014891832800,7.248832763671875,0.11824176402091979,-0.48008083361163734,0.8113556919820606
1782942014901817900,7.25881787109375,0.023936171382665634,-0.4081329109929502,0.8886847961824387
1782942014911803000,7.268802978515625,-0.01081248591542244,-0.35939956748411056,0.8929606468707323
1782942014921787600,7.27878759765625,-0.12752104901969433,-0.3442472987987101,0.8871193734966218
1782942014931772700,7.288772705078125,-0.31927696206271644,-0.3253049901805818,0.9627448886495082
1782942014941759000,7.298759033203125,-0.24705460641682148,-0.32116803650632497,0.9856641380745917
1782942014951743700,7.30874365234375,-0.15914719038307665,-0.2949250494860112,0.9151365305826067
1782942014961728800,7.318728759765625,-0.11329729335606098,-0.22158435733467338,0.8037658213749528
1782942014971713800,7.3287138671875,0.015022212564945221,-0.17083806656822562,0.734925363252312
1782942014981698800,7.33869873046875,-0.0035176527321338653,-0.15391498881801963,0.7286443832866847
1782942014991683800,7.348683837890625,-0.14491817402243615,-0.19216244801729918,0.657763359247148
1782942015001668600,7.358668701171875,-0.2293763263851404,-0.2588796303756535,0.523222969517298
1782942015011653600,7.368653564453125,-0.405258378469944,-0.31762802581191063,0.3728025082841515
1782942015021639000,7.378638916015625,-0.5649620336920023,-0.3678260350458324,0.28879443777650593
1782942015031624000,7.3886240234375,-0.6917214506894349,-0.386179291729629,0.3257229233317077
1782942015041609700,7.398609619140625,-0.7472662277787924,-0.2977444908209145,0.4077777774123475
1782942015051594800,7.4085947265625,-0.7183265490204095,-0.1595031642138958,0.461632738251239
1782942015061579800,7.418579833984375,-0.6440297251880168,-0.06418306077085435,0.42085218037776645
1782942015071564800,7.428564697265625,-0.5789607484281063,-0.026790610965713856,0.40825964264515785
1782942015081549800,7.4385498046875,-0.4454384131669998,0.00028005905039608475,0.4670365700561553
1782942015091534800,7.448534912109375,-0.2430582302570343,0.03891439867541194,0.4347405666071921
1782942015101520000,7.458519775390625,-0.052473114559054373,0.08675254691019654,0.31793544779326766
1782942015111505000,7.4685048828125,-0.04093699054419994,0.07676854770816863,0.17490911539942025
1782942015121489700,7.47848974609375,-0.25081132860183714,-0.012597908027470111,0.11141842080689966
1782942015131474700,7.488474609375,-0.39749066707789893,-0.22067922518849373,0.10987889974731951
1782942015141460700,7.498460693359375,-0.3768932847291231,-0.42471097469776864,0.048682928495854136
1782942015151445800,7.50844580078125,-0.30951486198306083,-0.47934718557484446,-0.02809153749644756
1782942015161430800,7.5184306640625,-0.2472533438593149,-0.418846758839488,-0.04685648025367409
1782942015171415800,7.528415771484375,-0.13072948967218398,-0.2869160036187619,-0.04699161440804601
1782942015181400800,7.53840087890625,-0.018471476235985756,-0.19643077298626302,-0.07800276567824184
1782942015191385900,7.5483857421875,0.07190554478168487,-0.18759134070947764,-0.06737955525722354
1782942015201370600,7.55837060546875,0.20287235034108161,-0.2555842420920729,-0.06351758259944618
1782942015211355600,7.568355712890625,0.2193114439666271,-0.3184867615330964,-0.0750543276688084
1782942015221340700,7.578340576171875,0.16998188813030718,-0.3445808416020125,-0.10010291727278381
1782942015231326000,7.588325927734375,0.1632709923148155,-0.3471516419380903,-0.0600599894914776
1782942015241311700,7.598311767578125,0.06642389850020408,-0.31311668586730956,0.002369724806025624
1782942015251296800,7.608296875,-0.048102059867978095,-0.28795491821244357,0.04098714982885867
1782942015261281800,7.61828173828125,-0.054290393114089966,-0.27863705476894973,0.0540010547786951
1782942015271266800,7.628266845703125,-0.012034721186757087,-0.2522422381877899,0.025629567829705772
1782942015281251600,7.63825146484375,-0.042400633355975145,-0.2003663588695228,0.025156287762150165
1782942015291236900,7.64823681640625,-0.07810732203125953,-0.18114172617867588,0.009041457654908299
1782942015301222000,7.658221923828125,-0.03739011171758175,-0.1901759503751993,-0.06242047154512256
1782942015311207000,7.66820703125,0.09275660963058471,-0.23270079463273285,-0.17423388301897794
1782942015321191700,7.678191650390625,0.10386077196896075,-0.2287526415288448,-0.2733029637319967
1782942015331176700,7.6881767578125,0.0006014730244874954,-0.23042028248012064,-0.35417638947572555
1782942015341162800,7.698162841796875,0.05584639038443565,-0.27303265889063477,-0.38927817106042056
1782942015351147800,7.708147705078125,0.07166179915368556,-0.2888394459620118,-0.32375067341066893
1782942015361132800,7.7181328125,0.018878887993097303,-0.27505656593367456,-0.23452782739680259
1782942015371117800,7.728117919921875,-0.03320025881230831,-0.2765000427402556,-0.13092431812454014
1782942015381102800,7.738102783203125,-0.22607670031785965,-0.26689532517939807,-0.0043642596241086715
1782942015391087900,7.748087890625,-0.0675865125387907,-0.22824337683245538,-0.12493114212434737
1782942015401072600,7.75807275390625,0.4405085555493831,-0.08079977598562836,-0.47529316094368695
1782942015411057700,7.7680576171875,0.7454606396615505,0.12821633780747652,-0.6607764965232461
1782942015421042700,7.778042724609375,1.790396393328905,0.37135596273764965,-0.18801124662198127
1782942015431028700,7.78802880859375,1.0844447572350502,0.5104975991852582,0.6343345528647303
1782942015441013800,7.798013671875,-0.2573977212548256,0.05079597512707114,0.8651623932324349
1782942015450998800,7.807998779296875,-0.4367448191016912,-0.572207036384195,0.654240445818007
1782942015460983800,7.81798388671875,-0.28425124138891694,-0.7353438809253275,0.430035822982341
1782942015470968800,7.82796875,-0.11675707842111586,-0.303733063711226,0.2465572878865525
1782942015480953600,7.83795361328125,-0.05248597404062748,0.2662567350149154,0.08680793035924435
1782942015490938600,7.847938720703125,0.13379413793981074,0.5160667776197195,0.056192354277893895
1782942015500924000,7.857923828125,0.3263251270085573,0.4274554511003196,0.002205839481204748
