time,seconds_elapsed,z,y,x
1783026520475233300,3.2232333984375,0.05583353090286255,-0.12748773127198218,0.34214565034434197
1783026520485218300,3.23321826171875,0.032493571847677226,-0.12729173377584665,0.3484011305425316
1783026520495203300,3.243203369140625,-0.03228606657683849,-0.09028002691660075,0.36332222082056104
1783026520505189400,3.253189453125,-0.09868483063578605,-0.07859039284046739,0.3962285381875932
1783026520515174400,3.26317431640625,-0.1741951219111681,-0.07829104456771165,0.39462555997036397
1783026520525159400,3.273159423828125,-0.21246493907272815,-0.08916638485258445,0.3616774492882192
1783026520535145200,3.283145263671875,-0.24000644147098063,-0.14959336275923996,0.3264613206088543
1783026520545130200,3.293130126953125,-0.3078255937218666,-0.2345653281292878,0.26713497915416956
1783026520555116300,3.3031162109375,-0.3872060044288635,-0.24886826824266461,0.1823380598237738
1783026520565101300,3.313101318359375,-0.4187251782864332,-0.23237130695004016,0.13033018815629183
1783026520575086300,3.32308642578125,-0.35906244448423386,-0.1956961385687813,0.10946341428160666
1783026520585072400,3.333072265625,-0.26830431519448755,-0.10358403738681227,0.101675719547458
1783026520595057200,3.34305712890625,-0.2371843697875738,-0.06253178643248974,0.08222823788616805
1783026520605042200,3.353042236328125,-0.18883622620403764,-0.13402250333558768,0.08301580806728452
1783026520615028500,3.363028564453125,-0.11190846934616565,-0.22752003099396823,0.10504760713335126
1783026520625013200,3.37301318359375,-0.10562895068526268,-0.30283154829423875,0.0905443038759753
1783026520634998300,3.382998291015625,-0.03237842103540897,-0.31479481167998163,0.06537333000134676
1783026520644984300,3.392984375,0.019348843592405317,-0.25535127358641474,0.044460488495230675
1783026520654969300,3.40296923828125,0.03990589393079281,-0.1200510419325903,0.05996726970672607
1783026520664955400,3.412955322265625,0.10346914230287074,-0.0035900238486006853,0.1065708346452564
1783026520674940400,3.4229404296875,0.13990531429648398,0.06870079392362385,0.17170513172633944
1783026520684925400,3.432925537109375,0.11436638389229774,0.06360124229490757,0.20981855274979025
1783026520694911200,3.4429111328125,0.13677578409910202,0.026520342656970022,0.23661347456444054
1783026520704896500,3.452896484375,0.09891279417276382,-0.02432944501657039,0.2565325192602351
1783026520714881500,3.462881591796875,0.04862286887168884,-0.06361333459150045,0.29070191536564377
1783026520724867300,3.472867431640625,-0.024266426250338553,-0.06690565413516014,0.3448466163987294
1783026520734852400,3.482852294921875,-0.035927637949585915,-0.06451766302008181,0.35411355337258427
1783026520744838100,3.492838134765625,0.030599720925092694,-0.0680111311590299,0.3412734340870753
1783026520754823400,3.502823486328125,0.018149989196658133,-0.06669792966861278,0.3304079393427819
1783026520764808400,3.512808349609375,-0.09728080905675887,-0.025386479788832364,0.32434549749866126
1783026520774794200,3.522794189453125,-0.27693945707082745,0.03210046261055395,0.2601546187475324
1783026520784779300,3.532779296875,-0.28600772966742516,0.05649520968198776,0.1893125019462779
1783026520794764300,3.542764404296875,-0.2772609441101551,0.05567605705251917,0.16621738449763507
1783026520804750300,3.552750244140625,-0.3277455152004957,0.0280779656288214,0.17746983273290096
1783026520814735400,3.5627353515625,-0.3294990808695554,-0.043293125216290355,0.18858499138932674
1783026520824720400,3.572720458984375,-0.30607611970603466,-0.10491800767062232,0.15179679108764976
1783026520834706400,3.58270654296875,-0.23567454974651336,-0.11149924922445788,0.10387286426555364
1783026520844691200,3.592691162109375,-0.15931728625297545,-0.07138075372260064,0.08888619793802499
1783026520854677500,3.602677490234375,-0.11345452974438666,-0.04960358700472861,0.0851752511234954
1783026520864662500,3.61266259765625,-0.10248831457197666,-0.0425312739983201,0.08158705390579998
1783026520874647300,3.622647216796875,-0.13315759360194204,-0.050390682261809705,0.07332699241954833
1783026520884633300,3.63263330078125,-0.09465338316261768,-0.03773666013292968,0.06120528706908226
1783026520894618400,3.642618408203125,-0.07613280708789825,-0.0030776538796722886,0.10475001242626458
1783026520904603100,3.65260302734375,-0.09165595491230487,0.046460503206029534,0.14745781203527003
1783026520914590700,3.6625908203125,-0.05068681566417217,0.08284834254588931,0.1687924956826493
1783026520924575500,3.672575439453125,0.07396130826771259,0.0856161632914096,0.19081030275598168
1783026520934560500,3.682560546875,0.07678980969190598,0.08515826345607638,0.23589356279205528
1783026520944546800,3.692546875,0.05030044669508934,0.07348452106881886,0.22988153596092015
1783026520954531600,3.702531494140625,0.10436696792542934,0.06518434676788747,0.2146283276516944
1783026520964517600,3.712517578125,0.08805237746238707,0.06749846892915666,0.18597787763085216
1783026520974502700,3.722502685546875,0.02015489927828312,0.06995729679074138,0.19194643064644187
1783026520984487400,3.7324873046875,0.03137421242892742,0.00962663713172078,0.16040208581499754
1783026520994473700,3.7424736328125,-0.006759995654225349,-0.05352561928667128,0.1415161104939878
1783026521004458800,3.752458740234375,-0.0387993939936161,-0.09370035675410181,0.10943195969741791
1783026521014443500,3.762443603515625,-0.08585223706960678,-0.12983507984941825,0.10535386007092892
1783026521024429600,3.7724296875,-0.19165712884366512,-0.13701136468695477,0.093486239079386
1783026521034414600,3.78241455078125,-0.21261165406703947,-0.0932851635493338,0.05490479868538677
1783026521044400600,3.792400634765625,-0.1796627396672964,-0.04191865852531045,0.019490918944217263
1783026521054385700,3.8023857421875,-0.17253800235390662,0.0018047113344073294,0.004165485648997128
1783026521064370700,3.81237060546875,-0.15812369255423545,-0.013103263733722269,0.031165830375254153
1783026521074356500,3.8223564453125,-0.14728256506621837,-0.04567954542879015,0.07029116838760674
1783026521084341500,3.832341552734375,-0.1368681385576725,-0.04944728219816461,0.07596881216522305
1783026521094326500,3.842326416015625,-0.09871581029593944,-0.062142111261468375,0.07825816521141678
1783026521104312600,3.8523125,-0.10179740969836712,-0.0804186677135527,0.06777856451217085
1783026521114297600,3.862297607421875,-0.13690847056806088,-0.050694998970627785,0.059991783093474804
1783026521124283600,3.87228369140625,-0.10878478436768055,-0.049040674158651376,0.0882846883809194
1783026521134268400,3.882268310546875,-0.062010173711180686,-0.03052643649317324,0.11727587813083082
1783026521144253400,3.89225341796875,-0.08481997141242027,0.009009674277156592,0.1364698964877054
1783026521154239700,3.90223974609375,-0.13188976562321186,0.05104722820809111,0.12184135941546409
1783026521164224500,3.912224609375,-0.12276420988142489,0.08133233022606,0.10331022541411221
1783026521174209500,3.92220947265625,-0.05459609806239605,0.041113059497158974,0.0919437588777393
1783026521184195600,3.932195556640625,-0.04838730655014515,-0.030443288254365323,0.0981173694787547
1783026521194180600,3.9421806640625,-0.07060439905524253,-0.08315331684183329,0.10087634933069348
1783026521204165600,3.95216552734375,-0.06345803443193436,-0.12601126551125197,0.08092460794169455
1783026521214151700,3.962151611328125,-0.05623509744107723,-0.13558034550314768,0.044800899430736896
1783026521224136700,3.97213671875,-0.040247254714369775,-0.07638100969530641,0.03647982847224921
1783026521234122500,3.98212255859375,-0.04541325917541981,-0.03468386669987812,0.06286722893193364
1783026521244107500,3.992107421875,-0.04739361933767795,-0.04032344348942861,0.11429320905823259
1783026521254092800,4.0020927734375,-0.068867199999094,-0.04649818660160526,0.1525094694016501
1783026521264078600,4.01207861328125,-0.045831776848435396,-0.03261316137304529,0.16998221692387014
1783026521274063600,4.022063720703125,-0.09049275635182857,0.016591379844117907,0.18012290452495217
1783026521284048600,4.032048583984375,-0.13254852179288865,0.04581230496298522,0.17015421248991042
1783026521294034400,4.042034423828125,-0.06780687729120254,0.01572822367614135,0.170428207125701
1783026521304019700,4.052019775390625,-0.04423837017714977,-0.008861808505374937,0.17142700890470294
1783026521314005500,4.062005615234375,-0.046590486261248586,-0.020118969448376444,0.16986695651374756
1783026521323990500,4.071990478515625,-0.0004658639460802078,-0.06686999829988927,0.14480762632004915
1783026521333975600,4.0819755859375,0.02388005728125572,-0.13246811350043863,0.11810966207385062
1783026521343961600,4.091961669921875,0.009601941081881523,-0.17476707658022642,0.0978520330734551
1783026521353946600,4.101946533203125,-0.05619418090879917,-0.21875771907400338,0.09641874886732547
1783026521363931600,4.111931640625,-0.10350772074759006,-0.26245244736112655,0.10740684707798064
1783026521373917700,4.121917724609375,-0.1411906779319048,-0.2576164785720408,0.09831471868176013
1783026521383902500,4.13190234375,-0.19667524926662444,-0.15330794456927105,0.09205032452475279
1783026521393887500,4.141887451171875,-0.2200748295545578,-0.029047431715484708,0.09622362815402448
1783026521403873800,4.151873779296875,-0.19755846184194087,0.040659991100570184,0.11793689932283014
1783026521413858600,4.161858642578125,-0.1700111142247915,0.0517609203022439,0.09436883060019463
1783026521423844600,4.1718447265625,-0.12735855193436146,-0.0015108155549038201,0.07609883175306022
1783026521433829600,4.18182958984375,-0.1425537829786539,-0.06535659806225448,0.08694445275310426
1783026521443814400,4.191814453125,-0.13699556432962418,-0.11387249942813069,0.1303359968425706
1783026521453800700,4.20180078125,-0.1033054761737585,-0.13984265172327867,0.1970665136065334
1783026521463785700,4.21178564453125,-0.10492284824252128,-0.10264157803808338,0.2178795479999855
1783026521473770500,4.2217705078125,-0.0629722967416048,-0.03272923006734345,0.20750428445804864
1783026521483756500,4.231756591796875,-0.019459318229556082,0.025062449165969156,0.18938713808506727
1783026521493741600,4.241741455078125,-0.013818681994080543,0.06582578647658228,0.20123623703923074
1783026521503727600,4.2517275390625,-0.03629237960875034,0.03185812577164033,0.1956413761742413
1783026521513712600,4.261712646484375,-0.07731821748018264,-0.05710802608439698,0.20348496581409126
1783026521523697700,4.27169775390625,-0.1004559319615364,-0.14553278965628705,0.2044843521149829
1783026521533683500,4.281683349609375,-0.1504144333511591,-0.16871044342238456,0.159604432631284
1783026521543668500,4.29166845703125,-0.1520434958577156,-0.1860574639393948,0.10091193210072814
1783026521553653500,4.301653564453125,-0.1140367135465145,-0.20139122667154297,0.10226309098135679
1783026521563639600,4.3116396484375,-0.1508148308455944,-0.17114066624399274,0.0775980573348701
1783026521573624600,4.32162451171875,-0.16420096664130687,-0.14268972998377866,0.06276508373171091
1783026521583610600,4.331610595703125,-0.1013058267891407,-0.19793639177624134,0.07751593200936913
1783026521593595400,4.341595458984375,-0.07230711131989956,-0.2556173589103855,0.0902424713851884
1783026521603580400,4.351580322265625,-0.10409165811538695,-0.2666653888810426,0.08622614841591567
1783026521613566700,4.361566650390625,-0.13111352055370806,-0.23746868488797918,0.05430171822570264
1783026521623551500,4.371551513671875,-0.12627894000411033,-0.19959674447020515,0.015253317907080054
1783026521633536500,4.38153662109375,-0.11801847665905951,-0.195129389797803,0.006985694168880581
1783026521643523600,4.391523681640625,-0.22215572748184204,-0.21847347703883424,0.10001954983826726
1783026521653508600,4.401508544921875,-0.2472264558523893,-0.2542772146141156,0.12274031754918396
1783026521663494700,4.41149462890625,-0.1844984892606735,-0.24442789290873332,0.09920969476010649
1783026521673479700,4.421479736328125,-0.1305716687619686,-0.1789984305396676,0.09146635062433779
1783026521683464400,4.43146435546875,-0.12359481548666953,-0.09284424224826507,0.100498419396393
1783026521693450800,4.44145068359375,-0.11890227375626564,-0.012803773897071368,0.11303210308123379
1783026521703435800,4.451435791015625,-0.14693769715130328,0.028217579595488495,0.08957158638630063
1783026521713421600,4.461421630859375,-0.11329378622472286,-0.011108231158717535,0.09899992446694522
1783026521723406600,4.471406494140625,-0.08576865043938159,-0.04842990358285606,0.10676840304397046
1783026521733391600,4.4813916015625,-0.10833177990317344,-0.0568745826547034,0.10312529730126262
1783026521743377700,4.491377685546875,-0.12890461233258246,-0.08873506249692291,0.06001892682872712
1783026521753362700,4.50136279296875,-0.09543956510424613,-0.1421909227493219,0.017168686541728675
1783026521763347700,4.51134765625,-0.09483809207975864,-0.1963407931478694,-0.0068159636251628394
1783026521773333500,4.52133349609375,-0.08325988248884678,-0.21236290347035974,-0.01839523266199976
1783026521783318500,4.531318603515625,-0.08955752132833003,-0.19375844850447027,0.0024098741533234713
1783026521793303600,4.541303466796875,-0.1350116970360279,-0.1446064868579153,-0.002762523515895009
1783026521803289600,4.55128955078125,-0.10955518421828746,-0.08721667555691674,-0.01775160099621862
1783026521813274600,4.561274658203125,-0.09510171145200728,-0.07803978235353715,0.021127214909158646
1783026521823260700,4.5712607421875,-0.0761176095187664,-0.042717928277375174,0.05349153435397893
1783026521833245400,4.581245361328125,-0.06696224316060542,-0.0372525390109513,0.10941950207464396
1783026521843230500,4.59123046875,-0.07879121264219284,-0.06718201882455031,0.13921904906537383
1783026521853216800,4.601216796875,-0.10045885457098483,-0.10183491043085231,0.1079318573327735
1783026521863201500,4.611201416015625,-0.12312018371224402,-0.13520402300404383,0.11722224824745207
1783026521873186600,4.6211865234375,-0.08144961819648742,-0.1257385495170951,0.11351053424794226
1783026521883172600,4.631172607421875,-0.050633039650321,-0.11778348059309646,0.11687051220033318
1783026521893157400,4.641157470703125,-0.08642974469661713,-0.09658561160052194,0.15848116422239691
1783026521903143700,4.651143798828125,-0.03889876271486282,-0.08928322529844007,0.13906046097017824
1783026521913127200,4.661127197265625,0.0009866729497909545,-0.0870136089991778,0.18044420890118926
1783026521923112200,4.6711123046875,-0.05964227553606033,-0.09033981254613026,0.19940357825197277
1783026521933098000,4.681097900390625,-0.025954525467753408,-0.09505343359718099,0.15575572131387888
1783026521943083000,4.6910830078125,-0.0024269348859786988,-0.12073012850424274,0.1634997595693916
1783026521953068000,4.701068115234375,-0.06330956587195397,-0.1242628509413451,0.13509561245981602
1783026521963054000,4.71105419921875,-0.13858078769445417,-0.12768034036778844,0.10583879404366016
1783026521973039000,4.7210390625,-0.2337777762144804,-0.11714110016948542,0.10191292583681642
1783026521983025200,4.731025146484375,-0.2066331641793251,-0.07439953528819605,0.12571856617499141
1783026521993010000,4.741010009765625,-0.11358721621334553,-0.029536877466551956,0.17045538739357144
1783026522002995000,4.750994873046875,-0.047391281250119204,-0.012397289155144244,0.21763974789474158
1783026522012981200,4.760981201171875,0.0023111995518207548,-0.014330184313328935,0.22691980007849633
1783026522022966300,4.77096630859375,-0.07546411404609679,-0.04067001930424012,0.21532343377638608
1783026522032951000,4.780950927734375,-0.16652268758714198,-0.05963790075504221,0.18542692921720444
1783026522042937000,4.79093701171875,-0.19633330396115778,-0.03937749527567066,0.18662640466745942
1783026522052922000,4.800922119140625,-0.17820435755252836,-0.019610097477631643,0.19389928174726664
1783026522062908200,4.810908203125,-0.17365560820698736,0.03223299381588585,0.19963946936707944
1783026522072893200,4.82089306640625,-0.08953647854030132,0.024600352646131068,0.16985413356479256
1783026522082878200,4.830878173828125,0.010659341180324553,-0.016882654408272354,0.16284370681345461
1783026522092864000,4.840864013671875,-0.04987374571561813,-0.06811328549240715,0.20036234028153121
1783026522102849000,4.85084912109375,-0.12994681486189363,-0.10446861993530765,0.2186599577879533
1783026522112834000,4.860833984375,-0.15949673447310925,-0.1043963766830042,0.19810288918325678
1783026522122820000,4.870820068359375,-0.13089841649830342,-0.06573146838978863,0.18105426709093153
1783026522132805000,4.88080517578125,-0.12199322550892829,-0.028745306963752954,0.17683137043258174
1783026522142790100,4.8907900390625,-0.13895371266007422,0.0026405228377319873,0.1878431783123873
1783026522152776000,4.90077587890625,-0.16938333771526812,0.005582585905306041,0.16881061586122958
1783026522162761000,4.910760986328125,-0.19730068768858908,0.021133626383636146,0.12340882792789488
1783026522172747000,4.9207470703125,-0.17499708594381808,0.02226033799177967,0.056329369862098244
1783026522182732000,4.93073193359375,-0.061657707011699675,-0.022755857290606946,0.022628139257710424
1783026522192717000,4.940717041015625,-0.004054243826866149,-0.08262421493381261,0.05983997179893776
1783026522202703000,4.950703125,-0.01995557731389999,-0.1453897827227134,0.07728115513911471
1783026522212688000,4.96068798828125,-0.015367665001749992,-0.1670364823281765,0.07271574691971763
1783026522222673200,4.970673095703125,-0.0004512508988380432,-0.15843758080899714,0.12237533842800184
1783026522232659200,4.9806591796875,0.0007312368839979171,-0.12425188202275894,0.15553312807176262
1783026522242644000,4.99064404296875,-0.024670915398001668,-0.04924610620341263,0.1868562496342696
1783026522252630000,5.000630126953125,-0.05388005874752998,-0.011829526604013516,0.2334156831701286
1783026522262615300,5.010615234375,-0.11084580855071544,0.025156598289404062,0.2626995722563006
1783026522272600000,5.02060009765625,-0.14890519783198833,0.05505513040889054,0.27793442292492837
1783026522282586000,5.030586181640625,-0.17786708842217921,0.07603022349625825,0.25219286435442045
1783026522292571100,5.040571044921875,-0.17668460063934324,0.05338679533787071,0.21749564498262478
1783026522302556200,5.05055615234375,-0.15853344239890574,0.012312752676848322,0.1839903753417544
1783026522312542200,5.060542236328125,-0.10513210707902908,-0.011881183726014568,0.19223752254750578
1783026522322527200,5.07052734375,-0.11816869878470897,-0.03326341457585804,0.2236000810712576
1783026522332513000,5.080512939453125,-0.09599310733377933,-0.09639199785771779,0.20342333528734743
1783026522342498000,5.090498046875,-0.10425883137583732,-0.11415860462682322,0.19031857371628283
1783026522352483000,5.100483154296875,-0.17225334019362926,-0.08363829648033716,0.17365728870742023
1783026522362469000,5.11046923828125,-0.14556290166676045,-0.00008639050866477192,0.13029657814763485
1783026522372454100,5.1204541015625,-0.15951602369546888,-0.0046317879864946005,0.1029510367128998
1783026522382439200,5.130439208984375,-0.13472937296330928,-0.06743655527462251,0.10029257635967806
1783026522392425000,5.140425048828125,-0.08115092751085758,-0.13301826732964253,0.0890381736293435
1783026522402410000,5.150409912109375,-0.00898117883503437,-0.13138060139152222,0.08118885750160552
1783026522412395000,5.16039501953125,0.014750994408130646,-0.09657330010822042,0.04860884034633636
1783026522422381000,5.170381103515625,0.03421265072524547,-0.08307861677096225,0.025453097017947582
1783026522432366000,5.180365966796875,0.0376186597764492,-0.07615806939331814,0.038854138121847064
1783026522442352000,5.19035205078125,0.013337620478868484,-0.07196458149254321,0.005065758956968784
1783026522452337200,5.200337158203125,0.018998714980483052,-0.06032925315322354,-0.04765086376806721
1783026522462322000,5.210322021484375,-0.022303017222881315,-0.06506462937835604,-0.027990616138931362
1783026522472308200,5.22030810546875,-0.016463059023022652,-0.06248249479751102,-0.027551676732394843
1783026522482293200,5.230293212890625,0.03558919977545738,-0.047538178907521066,-0.02269000724647194
1783026522492278000,5.240278076171875,0.01638765569925308,-0.0289564198306296,0.019997626357339322
1783026522502264000,5.25026416015625,-0.031710312515497205,-0.020445698918402193,0.06321100086830556
1783026522512249000,5.2602490234375,-0.04466214854717254,-0.021907807360216972,0.0546744422619231
1783026522522235100,5.270235107421875,-0.0661614481717348,-0.008943796833558008,0.06157317053340375
1783026522532220200,5.28022021484375,-0.09170797736048698,-0.021292223611986263,0.06326046603322029
1783026522542205200,5.290205078125,-0.09885901815891265,-0.025494607205269856,0.06753905666787177
1783026522552191000,5.30019091796875,-0.14656418766379356,-0.013263258334714919,0.0706531153014861
1783026522562176000,5.310176025390625,-0.18873685748279093,-0.009220485749933869,0.0594034070125781
1783026522572161300,5.320161376953125,-0.19065058214962483,-0.02297503473293036,0.04669496954903006
1783026522582147000,5.33014697265625,-0.24027473701834678,-0.04078187304772436,0.05375477013373747
1783026522592132000,5.340132080078125,-0.22536942883133887,-0.06658310764990746,0.049175863111950456
1783026522602118000,5.350117919921875,-0.15207973621487617,-0.08784310035957023,0.046960653014201666
1783026522612103000,5.36010302734375,-0.1519341902643442,-0.09580832535140216,0.03296170081607997
1783026522622088200,5.370088134765625,-0.17570844908356664,-0.12101102780485525,0.026553094149101526
1783026522632074200,5.38007421875,-0.14709960971474648,-0.13424221050087362,0.024837979060597717
1783026522642059000,5.39005908203125,-0.16217442924976347,-0.0963311436491087,0.03048882616283372
1783026522652044000,5.4000439453125,-0.15660276659727096,-0.09366484704930335,0.015368961909692733
1783026522662030000,5.410030029296875,-0.12214870833158492,-0.142384691755753,0.008299973371531814
1783026522672015000,5.42001513671875,-0.09413140511512756,-0.15512337822709232,0.020302673718519508
1783026522682000100,5.430000244140625,-0.09110007459521294,-0.14296119473576546,0.05297499966658652
1783026522691986200,5.439986083984375,-0.09764496619403362,-0.07012775798682123,0.09637547598117963
1783026522701971000,5.449970947265625,-0.11602174988389015,-0.01235132198841311,0.09602326501002535
1783026522711957000,5.45995703125,-0.1085077209919691,-0.018996687420178203,0.07309449883792549
1783026522721942300,5.4699423828125,-0.0869271728247404,-0.044576004633679986,0.03669809259911999
1783026522731927000,5.479927001953125,-0.08883505227267742,-0.0739195514852181,-0.009178747233748435
1783026522741913000,5.4899130859375,-0.06125730951726436,-0.1013601690585725,-0.034152244041208174
1783026522751898000,5.499898193359375,-0.04102116169631481,-0.1229118838569615,-0.03612794629465788
1783026522761883100,5.509883056640625,-0.04983692083656788,-0.1270228445734363,-0.030106274852342903
1783026522771869200,5.519869140625,-0.09175123198032378,-0.0995008505932521,-0.02328212792072445
1783026522781854200,5.529854248046875,-0.1012052890241146,-0.10383038596385158,0.01750411077486351
1783026522791840000,5.539840087890625,-0.05634849468767643,-0.12606244770921765,0.04973967100717127
1783026522801825000,5.549824951171875,-0.03169102329313755,-0.10995443093525245,0.051286644720844925
1783026522811810000,5.55981005859375,-0.06179331609010696,-0.11196620001592672,0.05734921442912891
1783026522821796000,5.569796142578125,-0.06435936718583106,-0.12856990961865522,0.04636582892620936
1783026522831781000,5.579781005859375,-0.14398410804271697,-0.11990355062014423,0.043870906837936485
1783026522841766100,5.58976611328125,-0.17707739934921263,-0.10551329754949547,0.01918103101113811
1783026522851752000,5.599751953125,-0.14492869541645048,-0.09366078279553912,0.041710258205328136
1783026522861737000,5.609737060546875,-0.14986206016540526,-0.06067172818165272,0.08058142052721232
1783026522871723300,5.61972314453125,-0.17615911546051502,-0.029694022523332385,0.07944116445090621
1783026522881708000,5.6297080078125,-0.15261924991905687,-0.050381229446874926,0.07697512139724567
1783026522891693000,5.639693115234375,-0.13103694818615913,-0.06840758313070983,0.10364186852127313
1783026522901679000,5.64967919921875,-0.1221931319952011,-0.06409825029792264,0.1345697802211158
1783026522911664000,5.6596640625,-0.11934943300187587,-0.06997341680848039,0.15685506085790693
1783026522921649200,5.669649169921875,-0.09899287367165088,-0.0730795661302749,0.16318534159166737
1783026522931635200,5.67963525390625,-0.07698094834983349,-0.07588964598178863,0.13465130275841802
1783026522941620200,5.6896201171875,-0.04525017756819725,-0.0892827138417866,0.11888241827832534
1783026522951605000,5.69960498046875,-0.03627016777694225,-0.11830773279606364,0.1293065807295963
1783026522961591300,5.70959130859375,-0.09283610460758208,-0.11146001319261267,0.11390799086662008
1783026522971576300,5.719576416015625,-0.12726619747579096,-0.11882200246113352,0.10038577106846495
1783026522981562000,5.72956201171875,-0.12624445321261882,-0.11978363230121321,0.09807738452823832
1783026522991547100,5.739547119140625,-0.15290508112311363,-0.11837535467217676,0.09457949594249948
1783026523001532200,5.7495322265625,-0.19495324777960776,-0.07794843254196457,0.13078562203990296
1783026523011518200,5.759518310546875,-0.14750176077485083,-0.028763628071732817,0.13489059140700846
1783026523021503200,5.769503173828125,-0.07506839272677898,-0.0098735062985681,0.1539895336252637
1783026523031488300,5.77948828125,-0.09482406355440616,-0.0307572039085906,0.1667296631350182
1783026523041474000,5.78947412109375,-0.12148059981167315,-0.06136234992747195,0.17783656541975215
1783026523051459000,5.799458984375,-0.11626958716511726,-0.07676447432124987,0.16017470679990947
1783026523061445000,5.809445068359375,-0.1236053368806839,-0.08090675262459553,0.12249852641625329
1783026523071430100,5.81943017578125,-0.08900164101123809,-0.08696603439725004,0.10129324130220338
1783026523081415200,5.829415283203125,-0.08924071046411991,-0.08250406828601844,0.07981503926459699
1783026523091401200,5.839401123046875,-0.09337912544310092,-0.08013962244330905,0.0929708186368458
1783026523101386000,5.849385986328125,-0.12401567124724387,-0.06395898795770481,0.1073333617166616
1783026523111371000,5.85937109375,-0.1533241833180189,-0.04162030576639809,0.08696357757868245
1783026523121357300,5.869357421875,-0.10828910980522632,-0.03068022054908797,0.10474045914663001
1783026523131342000,5.879342041015625,-0.1282014324992895,-0.03121760622826405,0.11742454762021079
1783026523141328100,5.889328125,-0.1144417872160673,-0.02690387121499516,0.11070064619267359
1783026523151313200,5.899313232421875,-0.07241115621626376,-0.023560095478734,0.07536739393966271
1783026523161298000,5.9092978515625,-0.03234919494092464,-0.03393902141563594,0.06440218341425061
1783026523171284200,5.9192841796875,-0.011159107396006583,-0.05684502776665613,0.079612301500421
1783026523181269200,5.929269287109375,0.0034422494083642956,-0.0686860438790638,0.0928763452864252
1783026523191254000,5.93925390625,-0.03386369115710258,-0.06729589556176215,0.1090710356968455
1783026523201240000,5.949239990234375,-0.06950549790263176,-0.06777650041924789,0.114962577953469
1783026523211225000,5.95922509765625,-0.09420388582944869,-0.045764273703331124,0.07514498336063698
1783026523221210400,5.96921044921875,-0.10272387689352035,-0.023766486504720522,0.022466025764867663
1783026523231196200,5.979196044921875,-0.09744915136098861,-0.02959228831506334,0.00819247614275664
1783026523241181200,5.98918115234375,-0.09173544988930225,-0.02159116089278832,0.04176430821381509
1783026523251167000,5.9991669921875,-0.12510054387450217,0.0004709602463059127,0.08490522027676925
1783026523261152000,6.009152099609375,-0.15714461838901042,0.0025738599428441374,0.09443336547007784
1783026523271137300,6.01913720703125,-0.13041384785175322,0.02172543653063476,0.0849825598292984
1783026523281123000,6.029123046875,-0.12643851447999477,0.037174651469150555,0.06623573725065215
1783026523291108000,6.039108154296875,-0.11513093852400778,0.009836882348917424,0.06978119130516425
1783026523301093000,6.049093017578125,-0.0726759446322918,-0.02048509934702888,0.0600994264527224
1783026523311079000,6.059078857421875,-0.05759411083459854,-0.049670615225797514,0.06459049079427495
1783026523321064200,6.069064208984375,-0.05733341407179832,-0.06915241928179748,0.08565631263870746
1783026523331050200,6.07905029296875,-0.06547112782001495,-0.06777416233168915,0.09174076538523658
1783026523341035000,6.089034912109375,-0.08604571381509303,-0.04166872061854228,0.07059389592753723
1783026523351020000,6.09902001953125,-0.12368600090146065,-0.03175920229167677,0.06859642023369669
1783026523361006000,6.109006103515625,-0.1177834988594055,-0.029498299021832642,0.07223044762080535
1783026523370991000,6.1189912109375,-0.14404723640680311,-0.014719019234133884,0.06843995103035122
1783026523380976000,6.12897607421875,-0.14770926604568957,-0.008962583732418716,0.06313017245074734
1783026523390962200,6.138962158203125,-0.1600432624399662,-0.02358410654198378,0.08698710458474233
1783026523400947200,6.148947265625,-0.15860241598188876,-0.028076814851351082,0.09402025462454185
1783026523410933000,6.15893310546875,-0.11151508611440658,-0.03255235283020884,0.09241632655924185
1783026523420918300,6.168918212890625,-0.11409458121359348,-0.037708703546924516,0.09184802515199407
1783026523430903300,6.1789033203125,-0.12383856111466884,-0.04896965474905446,0.11276128678321838
1783026523440889000,6.18888916015625,-0.1302747316420078,-0.05341023101238534,0.11727531187525018
1783026523450874000,6.1988740234375,-0.12098550977110863,-0.03571705480567179,0.09778172604991123
1783026523460859100,6.208859130859375,-0.08925356994569301,-0.014654648761032148,0.11437171765454113
1783026523470845200,6.21884521484375,-0.06264028830826282,-0.014153823099425061,0.1244171829865314
1783026523480830200,6.228830322265625,-0.06508826598227024,-0.028937523333914576,0.11558399778744205
1783026523490816000,6.23881591796875,-0.04377309075295925,-0.044090047747641796,0.1091611799320206
1783026523500801000,6.248801025390625,-0.030404490613937376,-0.035576495557511224,0.10098103354787454
1783026523510786000,6.2587861328125,-0.04381692989468574,-0.04486363506917841,0.10780828575203194
1783026523520772000,6.268772216796875,-0.08084989873766898,-0.059475120541919016,0.10844470222573727
1783026523530757000,6.278757080078125,-0.08838146328628063,-0.05901028864230029,0.09629629153143614
1783026523540742100,6.2887421875,-0.09739712891280651,-0.04529182475283742,0.061626727351546284
1783026523550728200,6.298728271484375,-0.05734919616281986,-0.03252151930052787,0.03140953947063535
1783026523560713000,6.308712890625,-0.05442658671438694,-0.041107004215708,0.033229667569883166
1783026523570699300,6.31869921875,-0.09442483510375023,-0.05573951421016827,0.06214410228915512
1783026523580684300,6.328684326171875,-0.12378244701325893,-0.04398168286918662,0.09276833660099655
1783026523590669000,6.3386689453125,-0.1254442427456379,-0.022486785425106064,0.07345293862046673
