time,seconds_elapsed,z,y,x
1783026520485218300,3.23321826171875,-0.13661198318004608,0.009904692880809307,-0.09920740127563477
1783026520495203300,3.243203369140625,-0.11410351097583771,0.003623420372605324,-0.10011989623308182
1783026520505189400,3.253189453125,-0.09531410783529282,-0.0004245853051543236,-0.10572584718465805
1783026520515174400,3.26317431640625,-0.08750969916582108,-0.0068044825457036495,-0.10657002776861191
1783026520525159400,3.273159423828125,-0.08817655593156815,-0.0028709936887025833,-0.09757546335458755
1783026520535145200,3.283145263671875,-0.08468745648860931,-0.0105165746062994,-0.07884250581264496
1783026520545130200,3.293130126953125,-0.0753655880689621,-0.0311448872089386,-0.04281312972307205
1783026520555116300,3.3031162109375,-0.060668665915727615,-0.05231728404760361,0.014150874689221382
1783026520565101300,3.313101318359375,-0.047556322067976,-0.045926231890916824,0.08976121246814728
1783026520575086300,3.32308642578125,-0.03383728116750717,-0.040340606123209,0.1515759378671646
1783026520585072400,3.333072265625,-0.02532980963587761,-0.04336488991975784,0.1890290230512619
1783026520595057200,3.34305712890625,-0.022386843338608742,-0.04331890866160393,0.19040188193321228
1783026520605042200,3.353042236328125,-0.038710955530405045,-0.05554254725575447,0.16465044021606445
1783026520615028500,3.363028564453125,-0.06829223036766052,-0.0704779103398323,0.1315714567899704
1783026520625013200,3.37301318359375,-0.09715531766414642,-0.06550072878599167,0.09522996097803116
1783026520634998300,3.382998291015625,-0.11619147658348083,-0.05970217287540436,0.06966953724622726
1783026520644984300,3.392984375,-0.11929592490196228,-0.03851379454135895,0.0523158460855484
1783026520654969300,3.40296923828125,-0.11336275190114975,-0.011069211177527905,0.04718397185206413
1783026520664955400,3.412955322265625,-0.09381594508886337,0.004252753220498562,0.04662790521979332
1783026520674940400,3.4229404296875,-0.06748455762863159,0.017264574766159058,0.04448036104440689
1783026520684925400,3.432925537109375,-0.03904971480369568,0.032647255808115005,0.02834533341228962
1783026520694911200,3.4429111328125,-0.022117258980870247,0.03714599087834358,-0.006546633318066597
1783026520704896500,3.452896484375,-0.007694909814745188,0.028811093419790268,-0.058638863265514374
1783026520714881500,3.462881591796875,-0.0004280507564544678,0.006441013887524605,-0.11750970035791397
1783026520724867300,3.472867431640625,0.0032274043187499046,-0.012548921629786491,-0.16846635937690735
1783026520734852400,3.482852294921875,0.005384989082813263,-0.025669310241937637,-0.1943371742963791
1783026520744838100,3.492838134765625,0.01205168105661869,-0.042207539081573486,-0.2001820206642151
1783026520754823400,3.502823486328125,0.02917102910578251,-0.06163719668984413,-0.19174480438232422
1783026520764808400,3.512808349609375,0.05209631845355034,-0.07414446026086807,-0.16502398252487183
1783026520774794200,3.522794189453125,0.06593416631221771,-0.045947033911943436,-0.11199625581502914
1783026520784779300,3.532779296875,0.07054649293422699,-0.014214936643838882,-0.05760997533798218
1783026520794764300,3.542764404296875,0.057089321315288544,0.0267473217099905,-0.008014053106307983
1783026520804750300,3.552750244140625,0.04027944803237915,0.06640685349702835,0.02852717973291874
1783026520814735400,3.5627353515625,0.03349140286445618,0.09012022614479065,0.0473271869122982
1783026520824720400,3.572720458984375,0.02761060744524002,0.09541672468185425,0.05695398151874542
1783026520834706400,3.58270654296875,0.02708343230187893,0.0766257792711258,0.060485243797302246
1783026520844691200,3.592691162109375,0.03131332993507385,0.02951047010719776,0.06455162912607193
1783026520854677500,3.602677490234375,0.04160427674651146,-0.022539623081684113,0.07079125940799713
1783026520864662500,3.61266259765625,0.05057859793305397,-0.040195316076278687,0.07973867654800415
1783026520874647300,3.622647216796875,0.047746166586875916,-0.01768728531897068,0.08041385561227798
1783026520884633300,3.63263330078125,0.04440097138285637,0.005591670982539654,0.07887215167284012
1783026520894618400,3.642618408203125,0.0356016531586647,0.028655890375375748,0.07126173377037048
1783026520904603100,3.65260302734375,0.035307906568050385,0.05628113076090813,0.06465895473957062
1783026520914590700,3.6625908203125,0.03745671361684799,0.07063284516334534,0.056012723594903946
1783026520924575500,3.672575439453125,0.04028099775314331,0.06102175638079643,0.03775196149945259
1783026520934560500,3.682560546875,0.05026232823729515,0.0413975790143013,0.016383204609155655
1783026520944546800,3.692546875,0.06383752077817917,0.027357660233974457,-0.014129696413874626
1783026520954531600,3.702531494140625,0.07741467654705048,-0.00041739456355571747,-0.04777578264474869
1783026520964517600,3.712517578125,0.08407923579216003,-0.029693257063627243,-0.07880134135484695
1783026520974502700,3.722502685546875,0.08717146515846252,-0.047148771584033966,-0.1030256375670433
1783026520984487400,3.7324873046875,0.08368059247732162,-0.054289769381284714,-0.11872763931751251
1783026520994473700,3.7424736328125,0.06629630923271179,-0.04407556727528572,-0.13029925525188446
1783026521004458800,3.752458740234375,0.05407053977251053,-0.028879571706056595,-0.1358301043510437
1783026521014443500,3.762443603515625,0.04571942239999771,-0.027569860219955444,-0.13138997554779053
1783026521024429600,3.7724296875,0.04679427668452263,-0.009441723115742207,-0.11343494057655334
1783026521034414600,3.78241455078125,0.055618852376937866,0.0026257410645484924,-0.08377768844366074
1783026521044400600,3.792400634765625,0.06135689467191696,0.009862348437309265,-0.060601525008678436
1783026521054385700,3.8023857421875,0.06271622329950333,0.00944811012595892,-0.03580150380730629
1783026521064370700,3.81237060546875,0.0637093186378479,0.0006050840020179749,-0.019444366917014122
1783026521074356500,3.8223564453125,0.0610782615840435,-0.009727184660732746,-0.01611999236047268
1783026521084341500,3.832341552734375,0.05672399327158928,-0.014675071462988853,-0.018612978979945183
1783026521094326500,3.842326416015625,0.04562225192785263,-0.03040378913283348,-0.024341456592082977
1783026521104312600,3.8523125,0.037458598613739014,-0.041928619146347046,-0.022519588470458984
1783026521114297600,3.862297607421875,0.0246210265904665,-0.03479865565896034,-0.01909520849585533
1783026521124283600,3.87228369140625,0.021156787872314453,-0.019336609169840813,-0.009296374395489693
1783026521134268400,3.882268310546875,0.02153557538986206,-0.014411565847694874,-0.009509740397334099
1783026521144253400,3.89225341796875,0.026928741484880447,-0.014913837425410748,-0.01498546451330185
1783026521154239700,3.90223974609375,0.026800204068422318,-0.00024319346994161606,-0.016736742109060287
1783026521164224500,3.912224609375,0.0260382741689682,0.01968257874250412,-0.01292682345956564
1783026521174209500,3.92220947265625,0.016400542110204697,0.02602735161781311,-0.010176083073019981
1783026521184195600,3.932195556640625,0.0014335757587105036,0.0293901264667511,-0.01335643045604229
1783026521194180600,3.9421806640625,-0.004193397704511881,0.024564150720834732,-0.017258189618587494
1783026521204165600,3.95216552734375,-0.007220079656690359,0.018032483756542206,-0.029960133135318756
1783026521214151700,3.962151611328125,-0.01379452832043171,0.002754255197942257,-0.04381628707051277
1783026521224136700,3.97213671875,-0.015522921457886696,-0.011242787353694439,-0.05835075303912163
1783026521234122500,3.98212255859375,-0.015142358839511871,-0.02577083557844162,-0.07053656876087189
1783026521244107500,3.992107421875,-0.015219056978821754,-0.024958040565252304,-0.07434462010860443
1783026521254092800,4.0020927734375,-0.013555662706494331,-0.0012122001498937607,-0.07920095324516296
1783026521264078600,4.01207861328125,-0.007807761896401644,0.013208550401031971,-0.08310727775096893
1783026521274063600,4.022063720703125,-0.0019328445196151733,0.02937636524438858,-0.07770244032144547
1783026521284048600,4.032048583984375,0.009150166064500809,0.03936774656176567,-0.06517386436462402
1783026521294034400,4.042034423828125,0.015897437930107117,0.04397045820951462,-0.057203877717256546
1783026521304019700,4.052019775390625,0.0176018625497818,0.04586769640445709,-0.050204820930957794
1783026521314005500,4.062005615234375,0.014757821336388588,0.054219216108322144,-0.05831880494952202
1783026521323990500,4.071990478515625,0.008592071011662483,0.05184021592140198,-0.07406501471996307
1783026521333975600,4.0819755859375,-0.001344961579889059,0.03413812816143036,-0.09394147992134094
1783026521343961600,4.091961669921875,-0.013285244815051556,0.0037250928580760956,-0.11096866428852081
1783026521353946600,4.101946533203125,-0.026629842817783356,-0.01234649308025837,-0.1297227293252945
1783026521363931600,4.111931640625,-0.02720188908278942,-0.028256749734282494,-0.13720515370368958
1783026521373917700,4.121917724609375,-0.026556354016065598,-0.04796357825398445,-0.12794460356235504
1783026521383902500,4.13190234375,-0.02993537299335003,-0.04950395226478577,-0.10132336616516113
1783026521393887500,4.141887451171875,-0.0373305007815361,-0.024870123714208603,-0.07145994156599045
1783026521403873800,4.151873779296875,-0.049858808517456055,0.01560832466930151,-0.03421083465218544
1783026521413858600,4.161858642578125,-0.05633015185594559,0.05828867852687836,-0.011096566915512085
1783026521423844600,4.1718447265625,-0.06991466879844666,0.08366860449314117,-0.003188044298440218
1783026521433829600,4.18182958984375,-0.08301255106925964,0.10107886791229248,-0.008994030766189098
1783026521443814400,4.191814453125,-0.09227555990219116,0.10386240482330322,-0.025746911764144897
1783026521453800700,4.20180078125,-0.09573908895254135,0.10310141742229462,-0.05204565450549126
1783026521463785700,4.21178564453125,-0.08985377103090286,0.10213042795658112,-0.07425748556852341
1783026521473770500,4.2217705078125,-0.07758936285972595,0.09497718513011932,-0.09085158258676529
1783026521483756500,4.231756591796875,-0.06319364905357361,0.06797246634960175,-0.10604465007781982
1783026521493741600,4.241741455078125,-0.04533862695097923,0.03194735199213028,-0.1152561604976654
1783026521503727600,4.2517275390625,-0.024331077933311462,-0.0027935849502682686,-0.12307307124137878
1783026521513712600,4.261712646484375,-0.01242796890437603,-0.03254932165145874,-0.12571671605110168
1783026521523697700,4.27169775390625,-0.011297989636659622,-0.04342327266931534,-0.12434413284063339
1783026521533683500,4.281683349609375,-0.008805208839476109,-0.02434743568301201,-0.12050312757492065
1783026521543668500,4.29166845703125,-0.011887285858392715,0.013265452347695827,-0.11492940038442612
1783026521553653500,4.301653564453125,-0.017333701252937317,0.038666121661663055,-0.10389667749404907
1783026521563639600,4.3116396484375,-0.025616664439439774,0.06152696534991264,-0.08539596199989319
1783026521573624600,4.32162451171875,-0.02762572653591633,0.07690988481044769,-0.06617449969053268
1783026521583610600,4.331610595703125,-0.02414071373641491,0.07415777444839478,-0.04604233056306839
1783026521593595400,4.341595458984375,-0.013018015772104263,0.05149903520941734,-0.04088059812784195
1783026521603580400,4.351580322265625,0.00342700257897377,0.023340370506048203,-0.038391076028347015
1783026521613566700,4.361566650390625,0.020377127453684807,-0.0015677036717534065,-0.03975462540984154
1783026521623551500,4.371551513671875,0.02413511462509632,-0.027225662022829056,-0.04028965160250664
1783026521633536500,4.38153662109375,0.019280262291431427,-0.05712088569998741,-0.035112716257572174
1783026521643523600,4.391523681640625,0.011079324409365654,-0.07647567987442017,-0.0254579596221447
1783026521653508600,4.401508544921875,0.0070030950009822845,-0.07604055106639862,0.001528110820800066
1783026521663494700,4.41149462890625,0.007446511648595333,-0.052895545959472656,0.022860031574964523
1783026521673479700,4.421479736328125,0.010971231386065483,-0.025025594979524612,0.04429112374782562
1783026521683464400,4.43146435546875,0.018073350191116333,-0.005086241289973259,0.0568026565015316
1783026521693450800,4.44145068359375,0.032303985208272934,-0.008174533024430275,0.05799184367060661
1783026521703435800,4.451435791015625,0.04866884648799896,-0.021236006170511246,0.05226977542042732
1783026521713421600,4.461421630859375,0.05996628478169441,-0.0225631482899189,0.04867704585194588
1783026521723406600,4.471406494140625,0.06894806027412415,-0.030718278139829636,0.039999138563871384
1783026521733391600,4.4813916015625,0.07281306385993958,-0.042841434478759766,0.031410567462444305
1783026521743377700,4.491377685546875,0.06962525844573975,-0.05051906034350395,0.016655053943395615
1783026521753362700,4.50136279296875,0.06340325623750687,-0.06050233170390129,0.008106917142868042
1783026521763347700,4.51134765625,0.050382260233163834,-0.0760330855846405,0.006283983588218689
1783026521773333500,4.52133349609375,0.040575481951236725,-0.0880722627043724,-0.0012656697072088718
1783026521783318500,4.531318603515625,0.033654458820819855,-0.11188358068466187,-0.00011758087202906609
1783026521793303600,4.541303466796875,0.028115740045905113,-0.11903281509876251,-0.005400113295763731
1783026521803289600,4.55128955078125,0.03087211214005947,-0.10933943837881088,-0.008938921615481377
1783026521813274600,4.561274658203125,0.03367987275123596,-0.08600828796625137,-0.008451884612441063
1783026521823260700,4.5712607421875,0.029703771695494652,-0.05787438154220581,-0.011614389717578888
1783026521833245400,4.581245361328125,0.029342079535126686,-0.0390034019947052,-0.013608651235699654
1783026521843230500,4.59123046875,0.024474620819091797,-0.04322824254631996,-0.013281349092721939
1783026521853216800,4.601216796875,0.019924111664295197,-0.057849615812301636,-0.014139331877231598
1783026521863201500,4.611201416015625,0.009246700443327427,-0.0691739097237587,-0.011847415938973427
1783026521873186600,4.6211865234375,-0.004527751822024584,-0.05162595957517624,-0.010205976665019989
1783026521883172600,4.631172607421875,-0.016542868688702583,-0.033547889441251755,-0.009052295237779617
1783026521893157400,4.641157470703125,-0.026669254526495934,-0.03415514528751373,-0.012342059053480625
1783026521903143700,4.651143798828125,-0.031973470002412796,-0.02541225403547287,-0.01987214758992195
1783026521913127200,4.661127197265625,-0.03008715994656086,-0.02872519940137863,-0.03212214633822441
1783026521923112200,4.6711123046875,-0.029210979118943214,-0.0513618029654026,-0.04411249980330467
1783026521933098000,4.681097900390625,-0.022969234734773636,-0.05955572426319122,-0.055924661457538605
1783026521943083000,4.6910830078125,-0.017971813678741455,-0.06819475442171097,-0.07072518020868301
1783026521953068000,4.701068115234375,-0.00517800310626626,-0.06812149286270142,-0.09327820688486099
1783026521963054000,4.71105419921875,0.014181314036250114,-0.07202594727277756,-0.1191532164812088
1783026521973039000,4.7210390625,0.035436805337667465,-0.07225527614355087,-0.13509942591190338
1783026521983025200,4.731025146484375,0.04907325655221939,-0.04919815808534622,-0.13012278079986572
1783026521993010000,4.741010009765625,0.05235747620463371,-0.014976807869970798,-0.09892645478248596
1783026522002995000,4.750994873046875,0.04396452382206917,0.01407801266759634,-0.054350465536117554
1783026522012981200,4.760981201171875,0.026222001761198044,0.030518241226673126,-0.024347353726625443
1783026522022966300,4.77096630859375,0.012654261663556099,0.025291521102190018,-0.014860373921692371
1783026522032951000,4.780950927734375,0.0075370436534285545,0.009143088012933731,-0.02427956461906433
1783026522042937000,4.79093701171875,0.011170661076903343,-0.012924131006002426,-0.03355695307254791
1783026522052922000,4.800922119140625,0.006940275430679321,-0.034367725253105164,-0.039545461535453796
1783026522062908200,4.810908203125,0.0035050639417022467,-0.033963195979595184,-0.02981693483889103
1783026522072893200,4.82089306640625,-0.005662278272211552,-0.0013233134523034096,-0.015744058415293694
1783026522082878200,4.830878173828125,-0.012230964377522469,0.028588246554136276,0.0014048339799046516
1783026522092864000,4.840864013671875,-0.010582571849226952,0.020311586558818817,0.00021219532936811447
1783026522102849000,4.85084912109375,-0.001639144029468298,-0.014891941100358963,-0.012768052518367767
1783026522112834000,4.860833984375,0.00895775854587555,-0.05685253068804741,-0.028712093830108643
1783026522122820000,4.870820068359375,0.01305716298520565,-0.08758646994829178,-0.035344962030649185
1783026522132805000,4.88080517578125,0.014355063438415527,-0.10128047317266464,-0.028519928455352783
1783026522142790100,4.8907900390625,0.013444796204566956,-0.0974484533071518,-0.017627598717808723
1783026522152776000,4.90077587890625,0.013949391432106495,-0.09030227363109589,-0.00021050265058875084
1783026522162761000,4.910760986328125,0.019450150430202484,-0.06510823965072632,0.014975374564528465
1783026522172747000,4.9207470703125,0.02297145687043667,-0.02172013744711876,0.0383794791996479
1783026522182732000,4.93073193359375,0.02220233529806137,0.02923119068145752,0.06720473617315292
1783026522192717000,4.940717041015625,0.01701187528669834,0.05774906277656555,0.0881384015083313
1783026522202703000,4.950703125,0.012090353295207024,0.059566132724285126,0.08811629563570023
1783026522212688000,4.96068798828125,0.0012918540742248297,0.05432189628481865,0.0748630240559578
1783026522222673200,4.970673095703125,-0.007277133408933878,0.03525020554661751,0.05037153139710426
1783026522232659200,4.9806591796875,-0.006959893275052309,0.005375306122004986,0.023140374571084976
1783026522242644000,4.99064404296875,0.0027316156774759293,-0.02928227372467518,-0.0036491607315838337
1783026522252630000,5.000630126953125,0.019564596936106682,-0.06462283432483673,-0.01984216831624508
1783026522262615300,5.010615234375,0.04192955791950226,-0.0965605229139328,-0.022336751222610474
1783026522272600000,5.02060009765625,0.0601276271045208,-0.10662120580673218,-0.02338477224111557
1783026522282586000,5.030586181640625,0.08030986040830612,-0.08535826206207275,-0.023585308343172073
1783026522292571100,5.040571044921875,0.08984042704105377,-0.04715530946850777,-0.01668667420744896
1783026522302556200,5.05055615234375,0.08905932307243347,-0.0019002128392457962,-0.002267521806061268
1783026522312542200,5.060542236328125,0.0767129436135292,0.02066229283809662,0.012246325612068176
1783026522322527200,5.07052734375,0.06897033751010895,0.014045669697225094,0.029207464307546616
1783026522332513000,5.080512939453125,0.07198558747768402,-0.011111672967672348,0.03004826232790947
1783026522342498000,5.090498046875,0.0842161551117897,-0.061037156730890274,0.02638055756688118
1783026522352483000,5.100483154296875,0.09701979160308838,-0.12411217391490936,0.01339777186512947
1783026522362469000,5.11046923828125,0.10729186981916428,-0.18492890894412994,0.004421321675181389
1783026522372454100,5.1204541015625,0.10599315166473389,-0.21415437757968903,0.0004508811980485916
1783026522382439200,5.130439208984375,0.10010969638824463,-0.20670126378536224,0.009024928323924541
1783026522392425000,5.140425048828125,0.08887048065662384,-0.1470688283443451,0.020299259573221207
1783026522402410000,5.150409912109375,0.07539115846157074,-0.06915991753339767,0.03552881255745888
1783026522412395000,5.16039501953125,0.05803529545664787,0.0007625343278050423,0.04992518573999405
1783026522422381000,5.170381103515625,0.043549031019210815,0.05029440298676491,0.057356204837560654
1783026522432366000,5.180365966796875,0.037828072905540466,0.06017250940203667,0.06081898510456085
1783026522442352000,5.19035205078125,0.0351414754986763,0.04911746457219124,0.04794234037399292
1783026522452337200,5.200337158203125,0.032717421650886536,0.021649975329637527,0.032631684094667435
1783026522462322000,5.210322021484375,0.037704724818468094,-0.0008638584986329079,0.009766047820448875
1783026522472308200,5.22030810546875,0.03908456861972809,-0.0016855616122484207,-0.014475452713668346
1783026522482293200,5.230293212890625,0.03173664212226868,0.005756642669439316,-0.036857720464468
1783026522492278000,5.240278076171875,0.021720312535762787,0.0031513897702097893,-0.05850572884082794
1783026522502264000,5.25026416015625,0.010406139306724072,-0.002598375082015991,-0.08441748470067978
1783026522512249000,5.2602490234375,0.0042155953124165535,-0.010333231650292873,-0.10330820083618164
1783026522522235100,5.270235107421875,0.0006717268843203783,-0.013566308654844761,-0.11569242924451828
1783026522532220200,5.28022021484375,-0.0010391450487077236,-0.02087472938001156,-0.1168668121099472
1783026522542205200,5.290205078125,-0.00035524554550647736,-0.02082066796720028,-0.11414293199777603
1783026522552191000,5.30019091796875,0.007111250422894955,-0.017963986843824387,-0.10293429344892502
1783026522562176000,5.310176025390625,0.013034652918577194,-0.012233929708600044,-0.09202571958303452
1783026522572161300,5.320161376953125,0.015042271465063095,-0.009717773646116257,-0.07619284838438034
1783026522582147000,5.33014697265625,0.016059866175055504,-0.01034441590309143,-0.0551203228533268
1783026522592132000,5.340132080078125,0.015251483768224716,-0.0017983615398406982,-0.024390961974859238
1783026522602118000,5.350117919921875,0.014425637200474739,0.013749971054494381,0.0026443838141858578
1783026522612103000,5.36010302734375,0.015483364462852478,0.01920963078737259,0.023934263736009598
1783026522622088200,5.370088134765625,0.014917176216840744,0.023372415453195572,0.034387171268463135
1783026522632074200,5.38007421875,0.012198984622955322,0.02453920617699623,0.04535301402211189
1783026522642059000,5.39005908203125,0.0067107416689395905,0.014568597078323364,0.042177725583314896
1783026522652044000,5.4000439453125,0.007984265685081482,0.012804785743355751,0.03607216477394104
1783026522662030000,5.410030029296875,0.006637504789978266,0.013355793431401253,0.0381571501493454
1783026522672015000,5.42001513671875,0.009023824706673622,0.018196888267993927,0.045383479446172714
1783026522682000100,5.430000244140625,0.009830229915678501,0.014337700791656971,0.046823982149362564
1783026522691986200,5.439986083984375,0.003948568366467953,0.010551129467785358,0.0392705500125885
1783026522701971000,5.449970947265625,0.0006486454512923956,0.004202685318887234,0.025344351306557655
1783026522711957000,5.45995703125,0.012616460211575031,-0.007891230285167694,0.011184323579072952
1783026522721942300,5.4699423828125,0.024391626939177513,-0.018478095531463623,0.003788725472986698
1783026522731927000,5.479927001953125,0.034556563943624496,-0.01892799139022827,0.0006504938937723637
1783026522741913000,5.4899130859375,0.03562236204743385,-0.015606497414410114,0.004901165142655373
1783026522751898000,5.499898193359375,0.028461264446377754,-0.005259613506495953,0.007123459130525589
1783026522761883100,5.509883056640625,0.018495449796319008,0.007660713046789169,0.00514473021030426
1783026522771869200,5.519869140625,0.009683500975370407,0.008298449218273163,-0.0013762474991381168
1783026522781854200,5.529854248046875,0.008135405369102955,0.00894826091825962,-0.006649040151387453
1783026522791840000,5.539840087890625,0.0006628569681197405,0.010758115909993649,-0.01727980002760887
1783026522801825000,5.549824951171875,-0.009287778288125992,-0.0002239607274532318,-0.02220345102250576
1783026522811810000,5.55981005859375,-0.014211785048246384,-0.006694760173559189,-0.03129204735159874
1783026522821796000,5.569796142578125,-0.016270674765110016,-0.018034767359495163,-0.03875315934419632
1783026522831781000,5.579781005859375,-0.015365956351161003,-0.022004535421729088,-0.046587761491537094
1783026522841766100,5.58976611328125,-0.01324101909995079,-0.018784508109092712,-0.04751214757561684
1783026522851752000,5.599751953125,-0.014625582844018936,-0.014185789041221142,-0.033911336213350296
1783026522861737000,5.609737060546875,-0.016738533973693848,-0.022961704060435295,-0.010314663872122765
1783026522871723300,5.61972314453125,-0.016848348081111908,-0.015062591060996056,0.01253550685942173
1783026522881708000,5.6297080078125,-0.01824783906340599,0.000983220525085926,0.029815692454576492
1783026522891693000,5.639693115234375,-0.01779632642865181,0.016556113958358765,0.03243444487452507
1783026522901679000,5.64967919921875,-0.015380574390292168,0.024072619155049324,0.029222674667835236
1783026522911664000,5.6596640625,-0.010662117972970009,0.0198858380317688,0.021821314468979836
1783026522921649200,5.669649169921875,-0.0006350511685013771,0.007273373194038868,0.0152310561388731
1783026522931635200,5.67963525390625,0.0030453409999608994,-0.0014330940321087837,0.011245357804000378
1783026522941620200,5.6896201171875,0.012360811233520508,-0.00030497927218675613,0.003920067101716995
1783026522951605000,5.69960498046875,0.012071715667843819,-0.0046632131561636925,-0.0038152365013957024
1783026522961591300,5.70959130859375,0.0034473352134227753,-0.01325883250683546,-0.016873516142368317
1783026522971576300,5.719576416015625,-0.00427964236587286,-0.01266184076666832,-0.025899194180965424
1783026522981562000,5.72956201171875,-0.0025081075727939606,-0.008619694970548153,-0.026819583028554916
1783026522991547100,5.739547119140625,-0.0005211029201745987,-0.014483501203358173,-0.0231329333037138
1783026523001532200,5.7495322265625,0.00771685317158699,-0.016914967447519302,-0.006476724054664373
1783026523011518200,5.759518310546875,0.01631101779639721,0.0011753244325518608,0.014940304681658745
1783026523021503200,5.769503173828125,0.019370457157492638,0.027274835854768753,0.03474543243646622
1783026523031488300,5.77948828125,0.02008723095059395,0.04095741733908653,0.040943533182144165
1783026523041474000,5.78947412109375,0.01709703356027603,0.04160429909825325,0.03506353870034218
1783026523051459000,5.799458984375,0.020215488970279694,0.029444247484207153,0.024177532643079758
1783026523061445000,5.809445068359375,0.02542409859597683,0.00495727825909853,0.01834840700030327
1783026523071430100,5.81943017578125,0.026198238134384155,-0.019561853259801865,0.020961349830031395
1783026523081415200,5.829415283203125,0.02472071722149849,-0.023167774081230164,0.02038717269897461
1783026523091401200,5.839401123046875,0.01848655939102173,-0.017874503508210182,0.022271253168582916
1783026523101386000,5.849385986328125,0.017507847398519516,-0.0163546372205019,0.02011835388839245
1783026523111371000,5.85937109375,0.018636515364050865,-0.0002564219757914543,0.021817222237586975
1783026523121357300,5.869357421875,0.019405104219913483,0.013616250827908516,0.026864977553486824
1783026523131342000,5.879342041015625,0.01741231232881546,0.019345391541719437,0.03738832473754883
1783026523141328100,5.889328125,0.015923604369163513,0.026738326996564865,0.05036244913935661
1783026523151313200,5.899313232421875,0.018160173669457436,0.04051050916314125,0.054699014872312546
1783026523161298000,5.9092978515625,0.023704074323177338,0.050027843564748764,0.05540502071380615
1783026523171284200,5.9192841796875,0.02652141824364662,0.050907786935567856,0.04669643193483353
1783026523181269200,5.929269287109375,0.025468936190009117,0.0368950292468071,0.026851091533899307
1783026523191254000,5.93925390625,0.027633769437670708,0.01662183552980423,0.0009069750085473061
1783026523201240000,5.949239990234375,0.028520336374640465,-0.0031731752678751945,-0.01997380517423153
1783026523211225000,5.95922509765625,0.0332089327275753,-0.018543044105172157,-0.041970714926719666
1783026523221210400,5.96921044921875,0.04078802466392517,-0.03781101480126381,-0.047254692763090134
1783026523231196200,5.979196044921875,0.0432758703827858,-0.04098854959011078,-0.04152780398726463
1783026523241181200,5.98918115234375,0.038269128650426865,-0.023391712456941605,-0.029694311320781708
1783026523251167000,5.9991669921875,0.02681409940123558,-0.006654310971498489,-0.020220812410116196
1783026523261152000,6.009152099609375,0.02314293198287487,0.015531152486801147,-0.007183840963989496
1783026523271137300,6.01913720703125,0.022787557914853096,0.033487457782030106,-0.0014565126039087772
1783026523281123000,6.029123046875,0.02245519496500492,0.035060588270425797,0.002564860973507166
1783026523291108000,6.039108154296875,0.02337326481938362,0.02580089494585991,0.0036804298870265484
1783026523301093000,6.049093017578125,0.023099493235349655,0.017228977754712105,-0.00012203119695186615
1783026523311079000,6.059078857421875,0.020445948466658592,0.015976432710886,-0.004382195416837931
1783026523321064200,6.069064208984375,0.018606238067150116,0.011565705761313438,-0.015929661691188812
1783026523331050200,6.07905029296875,0.013980140909552574,0.012347699142992496,-0.03056163713335991
1783026523341035000,6.089034912109375,0.009087914600968361,0.013010027818381786,-0.04062758758664131
1783026523351020000,6.09902001953125,0.009496582671999931,0.011686703190207481,-0.04179628938436508
1783026523361006000,6.109006103515625,0.011006860993802547,0.010790282860398293,-0.038626328110694885
1783026523370991000,6.1189912109375,0.01190933957695961,0.012720421887934208,-0.028724875301122665
1783026523380976000,6.12897607421875,0.007348144426941872,0.020894460380077362,-0.01503569632768631
1783026523390962200,6.138962158203125,0.008645600639283657,0.025037100538611412,-0.004630811512470245
1783026523400947200,6.148947265625,0.01146482303738594,0.02731889672577381,0.009634144604206085
1783026523410933000,6.15893310546875,0.012268384918570518,0.028825506567955017,0.021625513210892677
1783026523420918300,6.168918212890625,0.01877928152680397,0.02480652928352356,0.028100457042455673
1783026523430903300,6.1789033203125,0.01937001943588257,0.015543937683105469,0.02902790531516075
1783026523440889000,6.18888916015625,0.013604809530079365,0.0063914526253938675,0.022829663008451462
1783026523450874000,6.1988740234375,0.00976002961397171,-0.0007096324115991592,0.01850399374961853
1783026523460859100,6.208859130859375,0.004591899923980236,0.0009732190519571304,0.012826932594180107
1783026523470845200,6.21884521484375,0.0007674158550798893,0.018836194649338722,0.01473505049943924
1783026523480830200,6.228830322265625,0.00594593258574605,0.029682984575629234,0.012075884267687798
1783026523490816000,6.23881591796875,0.012599963694810867,0.03791457787156105,0.00960112176835537
1783026523500801000,6.248801025390625,0.0239303819835186,0.04193089157342911,0.004082785919308662
1783026523510786000,6.2587861328125,0.024643484503030777,0.027316972613334656,-0.005112860817462206
1783026523520772000,6.268772216796875,0.026680801063776016,0.013057342730462551,-0.02450173906981945
1783026523530757000,6.278757080078125,0.025292977690696716,-0.005377739667892456,-0.04065181314945221
1783026523540742100,6.2887421875,0.022763773798942566,-0.007242751307785511,-0.04583272710442543
1783026523550728200,6.298728271484375,0.021383758634328842,0.0028867600485682487,-0.041140154004096985
1783026523560713000,6.308712890625,0.020265230908989906,0.00590705219656229,-0.032106708735227585
1783026523570699300,6.31869921875,0.014570381492376328,-0.0013948632404208183,-0.02501264028251171
1783026523580684300,6.328684326171875,0.013990610837936401,-0.008762763813138008,-0.022147344425320625
1783026523590669000,6.3386689453125,0.015851493924856186,-0.0051994845271110535,-0.013644574210047722
1783026523600655000,6.348655029296875,0.019872335717082024,0.003948739729821682,-0.006060691084712744
1783026523610640100,6.35864013671875,0.0168436449021101,0.025128621608018875,0.005852807778865099
