time,seconds_elapsed,z,y,x
1783102638619458600,3.34345849609375,0.7607575775146483,-1.0651387298710644,0.3850164219627157
1783102638629444600,3.353444580078125,1.6815800447791813,-1.2462605823054909,0.34698275164458897
1783102638639430400,3.363430419921875,2.6267852581501003,-1.3957466487653554,0.3401615638550371
1783102638649416700,3.373416748046875,3.5473844380527733,-1.4665952318400144,0.35947515347097064
1783102638659402500,3.383402587890625,4.284886812186241,-1.5001199003010988,0.37152730071656404
1783102638669388500,3.393388427734375,4.926165192839503,-1.5243375189736486,0.4364704591397196
1783102638679374600,3.40337451171875,5.402247750595212,-1.5397243270672858,0.47194841709304597
1783102638689360600,3.413360595703125,5.743382324200868,-1.5076871206849813,0.49440154684372245
1783102638699346400,3.423346435546875,5.991409575042129,-1.497368263505399,0.451869469127804
1783102638709332700,3.433332763671875,6.223834183081984,-1.4790062389932572,0.2504545145208016
1783102638719318500,3.443318603515625,6.512717760446668,-1.5140376587554811,0.09267632920229807
1783102638729304600,3.4533046875,6.7710489631593225,-1.548307300364971,0.04612843997376039
1783102638739290600,3.46329052734375,6.988845326387882,-1.641342580806464,-0.0477213534547016
1783102638749276700,3.473276611328125,7.299284317478537,-1.7523361272647975,-0.17748948728144168
1783102638759262500,3.483262451171875,7.567763404718041,-1.67029935683012,-0.20848726761341094
1783102638769248800,3.493248779296875,7.7813091247648,-1.5453006658948958,-0.18190978794172405
1783102638779234600,3.503234619140625,7.994036514165997,-1.4498226684764026,-0.3057444035336375
1783102638789220600,3.513220703125,8.040147107955812,-1.363563604171574,-0.20496081052031367
1783102638799206400,3.523206298828125,7.994429897397756,-1.1490186439543961,-0.10434508488718419
1783102638809192700,3.533192626953125,7.910690122437477,-0.8860882768832147,-0.11537888540308922
1783102638819178500,3.543178466796875,7.676205074736475,-0.6420090330153704,-0.05083459010440856
1783102638829164500,3.55316455078125,7.5328347146779295,-0.46491862805411216,0.20629574891850352
1783102638839150600,3.563150634765625,7.189729717782139,-0.370640069553256,0.5806858917202801
1783102638849136600,3.57313671875,6.753967479977011,-0.3479550672754645,0.9701870944142341
1783102638859122400,3.583122314453125,6.27162352373898,-0.31367899592518805,1.3275517950698732
1783102638869108700,3.593108642578125,5.209637266549468,-0.2495662969768047,1.6576755837090313
1783102638879094500,3.603094482421875,3.748615450927615,0.03329509748890996,1.6937895380109547
1783102638889080600,3.61308056640625,1.103147119617462,0.7135757012315094,1.3308603350959718
1783102638899066600,3.623066650390625,-2.048461054059863,1.1700383433684707,0.2085986738323234
1783102638909052700,3.633052734375,-4.962817053410411,0.9698279057130217,-0.877385988054797
1783102638919038500,3.64303857421875,-8.308877539607883,0.7411283095456659,-0.7334847359899431
1783102638929023500,3.6530234375,-11.179101551765203,0.8386924655884503,0.1858070328422822
1783102638939009800,3.663009765625,-12.867115428984164,1.5478766538627444,1.2627613429903983
1783102638948995600,3.67299560546875,-14.630180747795103,2.0473479782514272,1.8103448102496564
1783102638958981600,3.682981689453125,-16.511769570177794,1.9849922059729694,1.8813292946636675
1783102638968967700,3.6929677734375,-17.747379871392248,2.285577911569178,1.94214718985036
1783102638978953500,3.702953369140625,-19.051613042455912,2.8173092913106084,1.9991440654441712
1783102638988939500,3.712939453125,-20.16052471694946,3.1419881124168634,1.0199744770206511
1783102638998925600,3.722925537109375,-20.93984203350544,3.5142318177744745,0.14963577712886034
1783102639008911600,3.73291162109375,-21.21781726336479,3.6528126054689287,-0.32181057219356296
1783102639018897400,3.7428974609375,-20.79065801873207,3.769990247389674,-1.2022694648876786
1783102639028883700,3.7528837890625,-19.75246530958414,3.763291626533866,-2.1304124842986463
1783102639038869500,3.762869384765625,-17.9139814694345,3.308831994782388,-1.8816252088703214
1783102639048855600,3.77285546875,-14.787945543909071,3.3107401664912697,-1.3700237400963902
1783102639058841600,3.782841552734375,-13.370204067087172,4.05124055339694,-1.16355168476291
1783102639068827600,3.79282763671875,-15.094001205348968,4.554354325941205,-0.46936603591702875
1783102639078813400,3.8028134765625,-19.197094695580006,4.388130621300637,1.0315848353154957
1783102639088799700,3.8127998046875,-22.5739968947649,4.269565616674721,2.1649992290332913
1783102639098785500,3.82278564453125,-24.191247382974623,4.8235026907444,2.3094686363749206
1783102639108771600,3.832771484375,-23.571714970183372,5.085018953233957,1.947748516988754
1783102639118757600,3.842757568359375,-20.22990746525526,3.9901922104552385,1.7349067074276505
1783102639128743700,3.85274365234375,-16.697655714404583,3.1140894671440122,1.1365318681512027
1783102639138729500,3.8627294921875,-14.509979666399955,2.490577629327774,0.4334778897276148
1783102639148715500,3.872715576171875,-12.770754657381772,1.5459690666757524,0.15015989233450963
1783102639158701600,3.88270166015625,-10.596225675719976,-0.20396555240526795,0.09526926830494775
1783102639168687600,3.8926875,-7.433674667745828,-1.6160194851100445,-0.9707264619879424
1783102639178673400,3.90267333984375,-4.946977679243684,-2.0647792977847157,-1.706317449542135
1783102639188659700,3.91265966796875,-3.519174827134609,-2.4098789756290615,-1.5201359756305812
1783102639198645500,3.9226455078125,-1.277072192415595,-2.741667190349102,-1.6747003682680428
1783102639208631600,3.932631591796875,1.9651485646009443,-2.3444677613027394,-1.721723254597187
1783102639218617600,3.94261767578125,4.973914786008,-1.6981915723621843,-1.6323140556983649
1783102639228603600,3.952603759765625,7.848514529031514,-1.2290773923143743,-1.4608248317450283
1783102639238589400,3.96258935546875,10.48157638323307,-0.9260822874888777,-1.165685262725502
1783102639248572000,3.972572021484375,12.20340251368284,-0.011745090590417385,-0.8906481321446597
1783102639258557000,3.982556884765625,13.332205468082428,2.5176281333386896,-0.8812229358691721
1783102639268542700,3.992542724609375,14.246680612146854,3.6271263755485412,-1.1785494935389607
1783102639278529000,4.002529052734375,14.671239903414248,3.52943990830034,-1.672917722634971
1783102639288514800,4.012514892578125,15.280765301454066,3.4178280838131903,-1.7752772962607442
1783102639298500900,4.0225009765625,15.940095471626519,3.9542555124163625,-1.7270538019701838
1783102639308487000,4.03248681640625,16.144148556184767,4.8651104201570154,-2.1422649807862935
1783102639318473000,4.042472900390625,15.944810225188732,5.09515865445435,-2.565879246288538
1783102639328458800,4.052458740234375,15.287484965097903,4.959655374509095,-2.1702835991770026
1783102639338445000,4.062445068359375,14.548887781465053,5.135653161928057,-1.7765069841861725
1783102639348430800,4.072430908203125,14.086790494441985,5.289935961145162,-1.5947268139734863
1783102639358417000,4.0824169921875,13.504234936392306,5.198966819453239,-1.4754960389152167
1783102639368403000,4.09240283203125,12.78306585742235,4.84883791527003,-1.2243019215408713
1783102639378389000,4.102388916015625,12.319452320617437,4.50438121150434,-1.2709906805448232
1783102639388374800,4.112374755859375,11.98425005967021,4.733490119124949,-1.2867222104229032
1783102639398361000,4.122361083984375,11.832691716980934,5.231188004100322,-1.6016845241568982
1783102639408347000,4.132346923828125,11.448055270779133,4.781932955254614,-1.9170714930437505
1783102639418333000,4.1423330078125,11.430587418627738,3.646096156695485,-1.8528388209775088
1783102639428319000,4.152319091796875,11.556052704161404,3.6666871093034743,-1.937450410336256
1783102639438305000,4.162304931640625,11.376979747080803,3.9947017968341707,-1.6909499306708573
1783102639448290800,4.172290771484375,11.134174030280112,4.231733606408536,-1.2284914091199637
1783102639458276900,4.18227685546875,11.010015735691786,4.460741099481284,-0.6521131514657288
1783102639468263000,4.192262939453125,10.970966166329383,4.604998763768375,-0.1495851611864753
1783102639478249000,4.2022490234375,10.969613582676649,4.688547400070727,0.07292504228884354
1783102639488234800,4.21223486328125,10.724057105863094,4.7055280532270665,0.16878314333241431
1783102639498220800,4.222220703125,10.529289736044406,4.804922201175987,0.2553186682247557
1783102639508206800,4.232206787109375,10.20083519579172,4.9086277825832365,0.3245805118309334
1783102639518193000,4.24219287109375,9.967461324203013,4.765606382092833,0.4078540940515697
1783102639528179000,4.252178955078125,9.926315659344196,4.505643486525118,0.3085617259766906
1783102639538164700,4.262164794921875,9.931370604646204,4.264484075626731,0.09708964299936779
1783102639548150800,4.27215087890625,10.018099624550342,3.990670349361002,-0.035228732432611286
1783102639558136800,4.28213671875,10.07371688235402,4.0278079476222395,-0.05712333325138315
1783102639568123000,4.292122802734375,9.915724122703075,4.363690592049062,0.021252503522951154
1783102639578108000,4.30210791015625,9.733024207296967,4.484617649631202,0.12650043726768345
1783102639588093700,4.31209375,9.576678630331157,4.463775352610647,0.3104328536108136
1783102639598080000,4.322080078125,9.289638050484657,4.460647283717989,0.5028606745660305
1783102639608065800,4.332065673828125,8.990063567757606,4.323926736937463,0.46824536132402717
1783102639618051800,4.3420517578125,8.732800871059299,4.229663229875266,0.21273772813212125
1783102639628038000,4.352037841796875,8.483731417688727,3.8928909431323406,-0.12128518683742731
1783102639638024000,4.36202392578125,8.234965331178904,3.426683590441942,-0.4821662615835666
1783102639648012800,4.3720126953125,7.55858933365941,3.2631334889248014,-0.35986243575550614
1783102639657998800,4.381998779296875,6.770669608452915,3.2233415767624973,0.06381813644859939
1783102639667985000,4.39198486328125,5.853745317670702,3.130593442699313,0.7240944648973643
1783102639677971000,4.401970947265625,4.672094570180773,2.464049687886238,1.5453009581558406
1783102639687956700,4.411956787109375,4.098668659526109,-0.06591741028279066,2.982346416515112
1783102639697943000,4.421943115234375,2.7834143282324075,-3.670350600247085,3.836253402370214
1783102639707928800,4.4319287109375,-0.7345037768393754,-5.797716556456685,3.305657748660445
1783102639717915000,4.441914794921875,-5.5461260601758955,-7.517751127314567,1.5309997533418238
1783102639727900700,4.451900634765625,-10.051856932723522,-7.444356220757961,-2.146308118697256
1783102639737886000,4.461885986328125,-14.535960495352745,-2.8618548277407885,-3.748033559386432
1783102639747872000,4.4718720703125,-17.174713254672287,1.827318010751903,0.72673453107737
1783102639757857800,4.48185791015625,-19.668773465418816,5.703802593484521,1.63363346773386
1783102639767843800,4.49184375,-22.45719071650505,9.080409024593234,-1.34591893414855
1783102639777830000,4.501829833984375,-25.129255378317833,11.017518658667802,-2.826112483230233
1783102639787816000,4.51181591796875,-26.666964127779007,10.648506482577323,-0.6686462800502777
1783102639797802000,4.521802001953125,-24.431357284820077,7.335096804615855,1.345055303056538
1783102639807787800,4.531787841796875,-22.88028402687311,5.507727648198604,0.6906378932364284
1783102639817773800,4.54177392578125,-22.590641740095613,4.017957876998186,0.6251666192859411
1783102639827759600,4.551759521484375,-20.26627641723156,1.4166405298426747,-0.4175767389036715
1783102639837746000,4.561745849609375,-13.341435068720578,-0.9555032469581812,0.6530925178918987
1783102639847731700,4.571731689453125,-10.966278300774096,-1.988131673042476,1.373750359404087
1783102639857717800,4.5817177734375,-9.422276004126667,-2.965997631521523,0.06857373347785324
1783102639867703800,4.591703857421875,-6.8969678376793855,-2.8550618065997955,0.09266904094498604
1783102639877689900,4.60168994140625,-5.8533946045368905,-2.740229266500473,0.04175261777602136
1783102639887675600,4.611675537109375,-5.109902050077915,-3.0667551767781376,-0.01696392121724784
1783102639897662000,4.621661865234375,-4.01493005360961,-2.817365697672963,0.2507165629904717
1783102639907647700,4.631647705078125,-2.7275913187235594,-2.0806082966879007,0.39852238474581386
1783102639917633800,4.6416337890625,-1.3779454730063676,-1.8372898080594837,0.4662590098123997
1783102639927619800,4.651619873046875,-0.09999766680002212,-1.603741018295288,-0.05967237841337919
1783102639937606000,4.66160595703125,0.5621919844567775,-1.072687610880658,-0.07996781867351382
1783102639947591700,4.671591796875,0.8065677270531654,-0.6945994903437793,0.03791391639597714
1783102639957578000,4.681577880859375,1.002705800703168,-0.7376838681802154,0.19909217421524225
1783102639967563800,4.691563720703125,1.7209511011809109,-0.7804604221764951,0.16347963009681551
1783102639977549800,4.7015498046875,2.5767373249113557,-0.8504976158030331,0.08660133840385824
1783102639987536000,4.711535888671875,3.3752041630953546,-0.9467545617047697,-0.07171261602547019
1783102639997522000,4.72152197265625,3.9872611254394053,-1.2906976899251341,-0.07966145613808184
1783102640007507700,4.7315078125,4.413236713245511,-1.6459053586773573,0.05727850554678589
1783102640017494000,4.741493896484375,4.79586298866868,-1.648643843730539,-0.03475720593072474
1783102640027479800,4.751479736328125,5.100077990677953,-1.4704858095377682,-0.21344529187958686
1783102640037465900,4.7614658203125,5.460164517512917,-1.392488085360825,-0.28870058548059313
1783102640047452000,4.771451904296875,5.86398906378746,-1.35056296056211,-0.34256208565812557
1783102640057438000,4.78143798828125,6.154312318566441,-1.3408540519744157,-0.4471246857535094
1783102640067423000,4.791423095703125,6.478410417175293,-1.3266788116276262,-0.4010101464409381
1783102640077408800,4.80140869140625,6.982360640543699,-1.3584209805861114,-0.3909046762837097
1783102640087395000,4.81139501953125,7.316887194186449,-1.402493638807535,-0.2745405427029356
1783102640097380900,4.821380859375,7.2599080003798,-1.3031545820467174,-0.04792074848432094
1783102640107367000,4.831366943359375,7.1419836317449805,-1.140796539858356,0.2740888168800622
1783102640117353000,4.84135302734375,7.0076640086263415,-0.9586377455916255,0.45054589237384496
1783102640127339000,4.851339111328125,7.027632445421815,-0.8199928066197782,0.45987588464654977
1783102640137324800,4.86132470703125,7.14554629266262,-0.6547279370740056,0.6745657332271338
1783102640147310800,4.871310791015625,7.231457566443085,-0.4895236386090517,0.9129577252388
1783102640157297000,4.881296875,7.207563480636477,-0.3852572084486484,1.021858391071111
1783102640167283000,4.891282958984375,7.050647994828224,-0.21501133561991154,0.9983053007218986
1783102640177268700,4.901268798828125,6.679762426081299,0.028833880296349524,0.9005289632331579
1783102640187254800,4.9112548828125,6.270625744873285,0.09996391066089272,0.8927651973638683
1783102640197240800,4.92124072265625,5.741937386089563,0.09391820075586438,0.8069920168798417
1783102640207227000,4.931226806640625,4.858133274620771,0.0607984598338604,0.685247870761156
1783102640217213000,4.941212890625,3.7256653679728506,0.061281567175686356,0.18852153423167764
1783102640227198700,4.95119873046875,2.5033412493109704,-0.2986540068812668,-0.39904936776198446
1783102640237184800,4.961184814453125,1.4053122033596037,-0.5046443431124091,-0.38525782950315623
1783102640247170600,4.971170654296875,0.9723258600085973,-0.3593250409431755,-0.1032838488638401
1783102640257156600,4.981156494140625,0.6217547650158405,-0.042892216265201566,-0.040868090026453134
1783102640267142700,4.991142578125,0.3502747423946857,0.2867000958457589,0.17405724781043827
1783102640277128700,5.001128662109375,0.06909574805796145,0.6513973313465714,0.7932567023202777
1783102640287114500,5.011114501953125,-0.6080500647902488,0.8395087504073977,1.5894260772168636
1783102640297100500,5.0211005859375,-1.9058207618415355,0.8690434724494814,1.7820353922188281
1783102640307086600,5.031086669921875,-3.708426648402214,0.8648810920730232,1.7353547434560954
1783102640317072600,5.04107275390625,-6.308989670059084,0.8132911900892853,1.095767165433988
1783102640327058400,5.051058349609375,-9.205797153237462,0.5415085312597453,0.10652772615589201
1783102640337044700,5.061044677734375,-12.380218047225474,0.6434047251574695,-0.9442195633344351
1783102640347030500,5.071030517578125,-15.264479352563619,0.8043295927375554,-2.165455009976774
1783102640357015600,5.081015625,-18.124898010021447,0.9993021297395229,-3.272290901109576
1783102640367001600,5.091001708984375,-20.791424911451337,1.9269059277072549,-4.521648572647571
1783102640376987600,5.100987548828125,-23.01792490336895,3.0203000073343516,-6.7806760386824605
1783102640386973700,5.1109736328125,-24.375383468663692,4.403086198370159,-7.644330511569977
1783102640396959500,5.12095947265625,-26.282865441715717,4.090329285725951,-7.503584654796123
1783102640406945800,5.13094580078125,-25.1798515930891,2.953376342618465,-8.040722277495265
1783102640416931600,5.140931640625,-23.25699669433832,3.330679084931314,-8.330517124485969
1783102640426917600,5.150917724609375,-21.507010637331007,4.195187836560606,-7.482543620333075
1783102640436903700,5.160903564453125,-21.262385888409614,4.709552486437559,-6.433828932648897
1783102640446889700,5.1708896484375,-21.736758135116098,4.926985277050734,-5.852864443182945
1783102640456875500,5.18087548828125,-21.972240961682797,5.255999789273739,-5.6993093737185
1783102640466861800,5.19086181640625,-22.469655061280726,5.292777322050929,-6.099190150803327
1783102640476847600,5.20084765625,-22.55133381205797,4.859890055160224,-5.725692353731393
1783102640486833700,5.210833740234375,-20.665874285721777,4.528934053480625,-3.573154839125275
1783102640496819500,5.2208193359375,-17.820196101278064,4.590536523173749,-1.5552319850616156
1783102640506805800,5.2308056640625,-14.303007479524611,4.802581483268738,-0.3141960055366158
1783102640516791600,5.24079150390625,-9.91405472818613,4.551440484321117,0.6955982921227812
1783102640526777600,5.250777587890625,-5.783668741881847,3.732950556544959,1.4494569039039313
1783102640536763600,5.260763671875,-2.638213245615363,2.578615393742919,1.3157349544174968
1783102640546749700,5.270749755859375,0.22373919728100297,1.5358534769833088,0.9810198924653232
1783102640556735500,5.280735595703125,3.3353713344007727,1.232535716074705,0.8121347135305405
1783102640566721800,5.2907216796875,5.854436807066202,1.493130333674699,0.571353780555725
1783102640576707600,5.30070751953125,7.978703335955738,1.8496002774477005,0.4150036735452711
1783102640586693600,5.310693603515625,9.568478372740746,2.081611336250603,0.26419644148424265
1783102640596679700,5.3206796875,10.70476086924076,1.9378471545688807,0.43400881826654075
1783102640606665700,5.330665771484375,11.282438007599115,1.88060653334707,0.45786169527992604
1783102640616651500,5.340651611328125,11.539579708266258,1.8551256167404353,0.42230215999037024
1783102640626637800,5.350637939453125,11.623002672362327,1.7389049832835792,0.33961233247444034
1783102640636623600,5.36062353515625,11.889530625534057,1.8306892407506703,0.05824314932785928
1783102640646608600,5.370608642578125,12.055532504117489,1.836337183509767,-0.10861410397589207
1783102640656594400,5.380594482421875,12.308005043929814,1.4571036192648112,0.18529716535769403
1783102640666580700,5.390580810546875,12.411050407862662,1.5565734627984462,0.25828199327606705
1783102640676566500,5.40056640625,12.621432695442437,1.882595807468146,-0.012590656302776186
1783102640686552600,5.410552490234375,12.413397847771645,2.0733616865605113,-0.06045415817452594
1783102640696538600,5.42053857421875,12.352023049354553,2.0807623182058332,0.05696443462893366
1783102640706524700,5.430524658203125,12.45963586733341,1.867084350081533,0.03713248369470239
1783102640716510500,5.440510498046875,12.085360656148195,1.8178584007501601,0.05208762237280607
1783102640726496800,5.450496826171875,11.71708848477006,2.0042061711393298,0.06000610387977212
1783102640736482600,5.460482666015625,11.465887864589691,2.259670440113544,-0.07745349776502698
1783102640746468600,5.470468505859375,11.16060611013174,2.417469869149476,-0.21921839538831261
1783102640756454700,5.48045458984375,11.00756191279888,2.4692723909705876,-0.34907460935730483
1783102640766440700,5.490440673828125,11.1044709659338,2.4857103155523537,-0.4651733700001612
1783102640776426500,5.500426513671875,11.300525452953577,2.592753809210658,-0.5496972445428371
1783102640786412800,5.510412841796875,11.4740033665061,2.772282693365216,-0.6189135502405464
1783102640796398600,5.520398681640625,11.57722993222475,2.859318587261438,-0.5948435598777607
1783102640806384600,5.530384521484375,11.596993786358833,2.9079405793502926,-0.542798680668138
1783102640816370700,5.54037060546875,11.504559832811355,3.024821576412022,-0.44984358932338653
1783102640826356700,5.550356689453125,11.313344017994403,3.2071082348421216,-0.41663887353166934
1783102640836342500,5.560342529296875,11.25049856250286,3.411784127473831,-0.41648488854635507
1783102640846328600,5.57032861328125,11.142955887150764,3.457309030330181,-0.36890933677051213
1783102640856314600,5.580314697265625,11.020138485777377,3.370306746442616,-0.4036128397526219
1783102640866300700,5.59030078125,10.933203714168071,3.313846900334954,-0.4770113630384206
1783102640876286500,5.600286376953125,10.862822602474688,3.354433470006287,-0.6046304656051099
1783102640886272800,5.610272705078125,10.880000531768799,3.173005474232137,-0.8668365369897335
1783102640896258600,5.620258544921875,10.89853455184698,2.9995667236462236,-1.0186517770495265
1783102640906244600,5.63024462890625,10.850374624311923,2.964749677287042,-0.7560889281164854
1783102640916230700,5.640230712890625,10.857340956193209,3.113909726662934,-0.6693466834045946
1783102640926216700,5.650216796875,10.74985790207386,3.1897973268181086,-0.6248142987169325
1783102640936201500,5.660201416015625,10.558487773478031,3.2387662326484916,-0.5062182778982446
1783102640946187500,5.6701875,10.188230565762519,3.5060073025256395,-0.21369994249409063
1783102640956173600,5.680173583984375,9.804196761628985,3.6971927222043273,0.1045881363954395
1783102640966159600,5.69015966796875,9.522716738519073,3.550331305159628,0.2762345419381745
1783102640976145400,5.7001455078125,8.963487110999226,3.171931122998893,0.45395507976282384
1783102640986131700,5.710131591796875,8.097903131353855,2.9149828990772364,0.6911076296400278
1783102640996117500,5.720117431640625,7.2478791244119405,2.885969862821698,0.84810662901327
1783102641006103600,5.730103515625,6.208544259491562,2.130131621530652,1.3066691660389302
1783102641016089600,5.740089599609375,5.294231612512469,-0.45334202589839695,2.3665720410831272
1783102641026075600,5.75007568359375,4.528280558007955,-5.023185889655351,3.5740327910035847
1783102641036061400,5.7600615234375,1.4222136537998913,-8.049759570431709,3.4950542390957473
1783102641046047700,5.7700478515625,-4.94209750598669,-7.289435708159208,0.9339734791301191
1783102641056033500,5.780033447265625,-9.663250413846969,-3.7893776694267984,-2.6172312478631734
1783102641066019600,5.79001953125,-14.202439319360256,0.9228297154337167,-1.8366347051516174
1783102641076005600,5.800005615234375,-19.011228425097464,4.435914701260626,2.8601199667721984
1783102641085991700,5.80999169921875,-19.7752172396183,8.229132387241721,1.9959002612173555
1783102641095977500,5.8199775390625,-20.782362484073637,11.56512448388934,-0.7929109576225281
1783102641105963800,5.8299638671875,-24.42370706232786,12.09381751884818,-2.200815515562892
1783102641115949600,5.839949462890625,-26.100730758976933,10.053317068403958,-1.7170897495776414
1783102641125935600,5.849935546875,-25.484883172178268,8.628779940092564,-0.46576961886025964
1783102641135921700,5.859921630859375,-23.507585904622076,6.3340527996450655,-0.22799583181217312
1783102641145907700,5.86990771484375,-19.398630828881263,3.0663486418038604,-0.5432087593063711
1783102641155893500,5.8798935546875,-13.559296898400783,0.1432133063333109,-0.8508782856836915
1783102641165879800,5.8898798828125,-11.216084251725674,-0.9815132289402186,-0.5954347672365605
1783102641175865600,5.899865478515625,-6.854760681068897,-2.2925063956581053,-1.6600415821880101
1783102641185851600,5.9098515625,-3.547239476624131,-2.676246039150655,0.7036515424579382
1783102641195837400,5.91983740234375,-2.644720143291354,-2.878036147212982,0.871536896700412
1783102641205823700,5.92982373046875,0.29797990701198573,-2.7573212710767985,0.23061558585651218
1783102641215809500,5.9398095703125,0.9855682034194468,-1.935905080590397,0.1947550217937678
1783102641225795600,5.949795654296875,1.8042314419358967,-1.6760170038245616,-0.6174525377772748
1783102641235780600,5.959780517578125,1.872187956830859,-1.7646594561345874,-0.7609213897742331
1783102641245767400,5.969767333984375,1.816775281688571,-1.779410742803663,-0.6991860874816775
1783102641255753200,5.979753173828125,1.7850281442940235,-1.8981337144702672,-0.45546767628286033
1783102641265739300,5.9897392578125,1.6600404131442308,-2.067205502018332,-0.11554087103176862
1783102641275725300,5.999725341796875,1.6650585335671901,-2.13703117178604,0.16601561484783886
1783102641285711400,6.00971142578125,1.7283949874460696,-2.263707878936082,0.43939737943708895
1783102641295697200,6.019697265625,1.7624346196919678,-2.4831822583794594,0.4621550816249102
1783102641305683500,6.029683349609375,1.7141782460451125,-2.6754306311145424,0.27995084078125654
1783102641315669200,6.039669189453125,1.4012567904889583,-2.792852018663287,-0.0398828783813864
1783102641325655300,6.0496552734375,0.8345692481786012,-2.869160766839981,-0.38920959933623667
1783102641335641300,6.059641357421875,0.28374036925733087,-2.9432307961791753,-0.43649548398312177
1783102641345627400,6.06962744140625,-0.2529477561086416,-3.0080414142638445,-0.44509460469800977
1783102641355613200,6.07961328125,-0.8708557825684546,-3.0462375816673037,-0.6902292393703013
1783102641365599500,6.089599609375,-1.3940467129796743,-3.0134903273195026,-0.9539400162294507
1783102641375585300,6.099585205078125,-1.630253762167692,-2.7787980666086076,-1.0659624673441053
1783102641385571300,6.1095712890625,-2.0037837079435588,-2.2122816430814565,-1.1091383959215133
1783102641395557000,6.11955712890625,-2.6101158629000185,-1.361301212197542,-1.0141017855949699
1783102641405543400,6.12954345703125,-3.127478525549173,-0.7137649401932954,-0.9280945040941238
1783102641415529200,6.139529296875,-3.5534254717826843,-0.4609295584179461,-0.41676019835639744
1783102641425515300,6.149515380859375,-3.6504929303497073,-0.04926715812459588,0.1726464676970616
1783102641435501300,6.159501220703125,-3.5261008270055054,0.5458243486322463,0.46352461641244586
1783102641445487400,6.1694873046875,-2.9678076035529375,1.0413663707479834,0.713796650505811
1783102641455473200,6.17947314453125,-2.3303782995432614,1.3831094316408037,0.9330237041246146
1783102641465459500,6.18945947265625,-1.6280857704788445,1.4868550527974962,1.0118734420210123
1783102641475445200,6.1994453125,-0.9396259519338607,1.4551894562065602,0.8944794539358466
1783102641485431300,6.209431396484375,-0.19718553687632082,1.315546153847128,0.6397114235974848
1783102641495417300,6.219417236328125,0.5061614696770906,0.9855767520520835,0.4352406981490552
1783102641505403400,6.2294033203125,1.2240063726603985,0.7257046765729784,0.2574870800387114
1783102641515389200,6.23938916015625,1.8483447244286537,0.5628584855414926,0.13395773100368677
1783102641525375500,6.24937548828125,2.350310495981574,0.39744668180570003,0.08389284663014114
1783102641535361300,6.259361328125,2.6754402757257223,0.22363756353743372,0.009734116094186902
1783102641545347300,6.269347412109375,2.8795360303819177,0.015920111252740024,0.0007036912899464369
1783102641555333400,6.27933349609375,3.1153426820755,-0.12462306255586444,0.023036372998729345
1783102641565319400,6.2893193359375,3.395577089038491,-0.15733656076453625,0.09281162775345146
1783102641575304200,6.29930419921875,3.6574136695235966,-0.07995967189967632,0.16225531246624886
1783102641585290200,6.309290283203125,3.8622862537711855,0.0813103558562696,0.20955190117023884
1783102641595276300,6.3192763671875,3.989675200843811,0.18638276863731443,0.3588239595532417
1783102641605262300,6.329262451171875,4.046313618388772,0.22565394486114382,0.4738996607586741
1783102641615248100,6.339248046875,3.9961154630243776,0.2838924910791218,0.5754080243825912
1783102641625234400,6.349234375,3.953926426592469,0.37446824953928587,0.5944597116593271
1783102641635220200,6.35922021484375,3.9365450836807487,0.31701274345777924,0.5102117679812014
1783102641645206300,6.369206298828125,3.9067479113101955,0.13688852375857533,0.3606440876524895
1783102641655192300,6.3791923828125,3.898654621225595,-0.012139862061664461,0.17936814063489437
1783102641665178400,6.389178466796875,3.98814784514606,-0.17521343210823834,-0.03955050462186336
1783102641675164200,6.3991640625,4.110826130309701,-0.3171383425988257,-0.24940664943568408
1783102641685150500,6.409150390625,4.242042526715994,-0.3496469658851623,-0.3833762900728732
1783102641695136300,6.41913623046875,4.33874933527708,-0.3471785299450159,-0.4247933192189783
1783102641705122300,6.429122314453125,4.434585790744424,-0.34182942400202154,-0.33900428357869383
1783102641715108400,6.4391083984375,4.531270387473702,-0.2567949330560863,-0.351994186598435
1783102641725094400,6.449094482421875,4.51883526879251,-0.19375205529630182,-0.24135873286277054
1783102641735080200,6.459080078125,4.648382855203748,-0.12054266137443483,-0.06497413808330893
1783102641745066200,6.469066162109375,4.737511921986937,-0.10970825588814914,-0.061409577469527715
1783102641755052300,6.47905224609375,4.790367898383736,-0.12422829108461737,-0.058345586789026856
1783102641765038300,6.489038330078125,4.767773789259791,-0.2051770470868796,-0.0719071156842634
1783102641775024000,6.499024169921875,4.561276234158873,-0.4033419503893703,-0.11554459735881537
1783102641785010400,6.509010498046875,4.20225061455369,-0.5884169974289835,-0.1290424864333123
1783102641794996200,6.518996337890625,3.5953123103976248,-0.6640741498291493,-0.1679992629457265
1783102641804982300,6.528982177734375,2.8096552694261074,-0.7269743311826139,0.055543717643432314
1783102641814968300,6.53896826171875,1.9314836108863354,-0.4385241767991334,0.4118710746079683
1783102641824954400,6.548954345703125,1.2714648739278316,-0.28681320083141326,0.5932424448240547
1783102641834940200,6.558940185546875,0.5517120914965867,-0.3455137385379523,0.7887002080596983
1783102641844926500,6.568926513671875,0.07259177348017692,-0.12368483185768127,1.0746948590498417
1783102641854912300,6.578912353515625,-0.1824900720477104,0.17259024399779735,1.5879386151380837
1783102641864898300,6.588898193359375,-0.06735913352370261,0.16219138038456438,1.8705983495518563
