time,seconds_elapsed,z,y,x
1783001299077004000,3.090004150390625,-0.000449958723038435,0.00009972695261240005,-0.000771000050008297
1783001299086988800,3.09998876953125,0.00047613494098186493,-0.0020954888314008713,-0.0017034653574228287
1783001299096975000,3.10997509765625,-0.00009005283936858177,-0.002818537876009941,0.0019168364815413952
1783001299106961000,3.1199609375,-0.0006784587167203426,-0.00014382414519786835,0.0012957248836755753
1783001299116946000,3.12994580078125,-0.000818540807813406,-0.00406559556722641,-0.0008763493970036507
1783001299126932000,3.139931884765625,0.0008180271834135056,0.0021833600476384163,-0.0014124773442745209
1783001299136918000,3.14991796875,-0.0014126366004347801,0.002511993981897831,-0.00009128358215093613
1783001299146903000,3.159903076171875,-0.0008888659067451954,-0.00022444874048233032,-0.0009024972096085548
1783001299156889000,3.16988916015625,0.0009058383293449879,5.587935447692871e-8,-0.0013160863891243935
1783001299166873900,3.179873779296875,0.0002926252782344818,-0.00017606746405363083,-0.001485203392803669
1783001299176860200,3.189860107421875,0.0005426960997283459,0.0005469806492328644,0.0013545253314077854
1783001299186846000,3.199845947265625,-0.0024730348959565163,0.0006586471572518349,-0.00021005701273679733
1783001299196826600,3.20982666015625,0.0005355379544198513,0.00028900057077407837,-0.0009062066674232483
1783001299206813000,3.21981298828125,0.00241122767329216,0.0009686686098575592,0.0020114751532673836
1783001299216798000,3.2297978515625,0.0006586015224456787,-0.0009602587670087814,-0.00024289079010486603
1783001299226783700,3.23978369140625,-0.0003650123253464699,-0.0008582016453146935,0.001854440663009882
1783001299236769800,3.249769775390625,-0.00032479874789714813,0.00034661218523979187,0.00034709135070443153
1783001299246754800,3.2597548828125,-0.0009408192709088326,-0.0004686843603849411,-0.00027326494455337524
1783001299256740900,3.269740966796875,0.00045627495273947716,0.002225901000201702,0.0003320714458823204
1783001299266726700,3.2797265625,-0.0007705399766564369,0.0004378370940685272,0.00009594392031431198
1783001299276711700,3.289711669921875,-0.0014360640197992325,-0.0030823294073343277,0.00029727863147854805
1783001299286698000,3.299697998046875,0.0013068465050309896,0.00011674221605062485,0.0003917277790606022
1783001299296682800,3.309682861328125,0.0008101670537143946,0.002317313104867935,0.0007075788453221321
1783001299306668800,3.319668701171875,0.00007568160071969032,0.00022605247795581818,-0.001673322170972824
1783001299316654800,3.32965478515625,-0.0008297935128211975,0.0007312539964914322,-0.00029939785599708557
1783001299326639900,3.339639892578125,0.0013106584083288908,0.0001889364793896675,0.0016964422538876534
1783001299336626000,3.3496259765625,0.0007378123700618744,-0.0007634097710251808,-0.00013448111712932587
1783001299346611700,3.35961181640625,0.0036456475500017405,-0.0032174065709114075,0.0007429094985127449
1783001299356596700,3.3695966796875,0.0005294827278703451,-0.001246401108801365,-0.00334743969142437
1783001299366582800,3.379582763671875,-0.0015206770040094852,-0.0018316609784960747,0.0014277081936597824
1783001299376567800,3.38956787109375,-0.0007478278130292892,-0.000739232636988163,-0.0025364067405462265
1783001299386553900,3.399553955078125,-0.0002625570632517338,0.0018063951283693314,0.0013343458995223045
1783001299396539600,3.40953955078125,0.0015009883791208267,0.0001858612522482872,-0.001725892536342144
1783001299406525000,3.41952490234375,-0.002208298072218895,-0.001161467283964157,-0.0005263322964310646
1783001299416510700,3.4295107421875,-0.002187259029597044,-0.0017681354656815529,0.000038790516555309296
1783001299426496800,3.439496826171875,-0.0001881895586848259,0.0028211409226059914,-0.0006463965401053429
1783001299436481800,3.449481689453125,-0.00045743491500616074,0.003458169288933277,0.0005501620471477509
1783001299446467800,3.4594677734375,0.0009014974348247051,-0.0027654170989990234,-0.000970340333878994
1783001299456452900,3.469452880859375,0.002701261779293418,0.002412833273410797,-0.0005199993029236794
1783001299466438700,3.479438720703125,0.002676726784557104,0.0011196322739124298,0.00024224026128649712
1783001299476424700,3.4894248046875,0.0021805798169225454,-0.004000561311841011,0.0009061661548912525
1783001299486410000,3.499409912109375,-0.0008560828864574432,0.000001964159309864044,0.003944728523492813
1783001299496395800,3.509395751953125,-0.0007668668404221535,0.0006019743159413338,0.0006045917980372906
1783001299506381800,3.5193818359375,0.0017563581932336092,-0.0014841416850686073,0.0007752622477710247
1783001299516366800,3.529366943359375,-0.00021704426035284996,-0.002262316644191742,-0.000880691222846508
1783001299526353000,3.539352783203125,0.00023632682859897614,-0.0003597894683480263,0.0008039590902626514
1783001299536338000,3.549337890625,-0.001316828653216362,0.0011670012027025223,-0.0013662511482834816
1783001299546323700,3.55932373046875,0.002021303167566657,-0.0009243004024028778,-0.0017379187047481537
1783001299556309800,3.569309814453125,-0.0010607731528580189,0.0013550994917750359,-0.0002577332779765129
1783001299566294800,3.579294677734375,-0.003433329053223133,0.0022832676768302917,0.0008466197177767754
1783001299576280800,3.58928076171875,-0.00033127935603260994,-0.0018278537318110466,-0.0009978851303458214
1783001299586267000,3.599266845703125,-0.0020096213556826115,0.000603988766670227,-0.000505717471241951
1783001299596251600,3.609251708984375,0.0008548747282475233,0.0020993538200855255,-0.0003664344549179077
1783001299606238000,3.619238037109375,-0.000670136883854866,-0.0007451223209500313,-0.0010868562385439873
1783001299616223000,3.629222900390625,0.0006436004769057035,0.0011310754343867302,-0.001982743851840496
1783001299626208800,3.639208740234375,-0.0010263347066938877,-0.0009209532290697098,-0.0019362075254321098
1783001299636194800,3.64919482421875,0.0015340286772698164,0.00043779145926237106,-0.0008879881352186203
1783001299646179800,3.659179931640625,-0.00005504675209522247,0.0009701196104288101,-0.0014193672686815262
1783001299656166000,3.669165771484375,0.0004648021422326565,-0.00023389514535665512,0.001388136763125658
1783001299666151700,3.679151611328125,-0.0005109207704663277,0.0019307816401124,-0.00002419203519821167
1783001299676136700,3.68913671875,-0.0005950769409537315,-0.0009385086596012115,0.0010442682541906834
1783001299686123000,3.699123046875,0.0006931675598025322,0.0007803160697221756,-0.0018188469111919403
1783001299696107800,3.709107666015625,-0.00139528326690197,0.0015622200444340706,-0.0016689114272594452
1783001299706093800,3.71909375,0.002650117501616478,0.0028219325467944145,0.0009467890486121178
1783001299716079600,3.72907958984375,0.0003920230083167553,-0.0014883941039443016,0.0024211150594055653
1783001299726065000,3.73906494140625,-0.001212332397699356,0.0022479817271232605,-0.0004547685384750366
1783001299736051000,3.749051025390625,-0.0008690510876476765,-0.00175554770976305,0.0005529713816940784
1783001299746036700,3.75903662109375,0.001114405458793044,0.0013445913791656494,0.0011264802888035774
1783001299756021800,3.769021728515625,0.000605475390329957,-0.00007886812090873718,0.00008917879313230515
1783001299766007800,3.7790078125,0.0018158035818487406,-0.0015461258590221405,0.0005792700685560703
1783001299775992800,3.788992919921875,-0.001570938155055046,0.0019860249012708664,0.0008019101805984974
1783001299785979000,3.798978759765625,-0.002917185425758362,0.002362753264605999,-0.0017611943185329437
1783001299795964700,3.808964599609375,0.00005223928019404411,0.001279645599424839,-0.000497523695230484
1783001299805949700,3.81894970703125,0.0016096890904009342,-0.0021468335762619972,0.001757752150297165
1783001299815935700,3.828935791015625,-0.00028275325894355774,0.0000028703361749649048,-0.00006065424531698227
1783001299825921800,3.838921875,0.00006607361137866974,-0.0012345490977168083,-0.0007831044495105743
1783001299835906800,3.84890673828125,0.00048285815864801407,-0.003065471537411213,0.0008358312770724297
1783001299845892900,3.858892822265625,-0.0009056515991687775,0.0012445515021681786,0.002189511898905039
1783001299855878000,3.8688779296875,0.0013164898846298456,0.00006530433893203735,0.0016843103803694248
1783001299865863700,3.87886376953125,0.0008641500025987625,-0.0033226236701011658,-0.0002564098685979843
1783001299875849700,3.888849609375,0.00037972116842865944,-0.0016845138743519783,-0.0009309882298111916
1783001299885834800,3.898834716796875,0.001338157569989562,-0.0031223315745592117,0.002589031122624874
1783001299895820800,3.90882080078125,0.0010111213196069002,-0.00046582892537117004,0.0027062101289629936
1783001299905806800,3.918806884765625,-0.0019279997795820236,-0.000932939350605011,0.003246814012527466
1783001299915792000,3.9287919921875,0.0025162831880152225,-0.00020829308778047562,-0.00006615836173295975
1783001299925778000,3.93877783203125,-0.00010693399235606194,-0.0013888245448470116,0.004001462832093239
1783001299935763000,3.948762939453125,-0.0004882989451289177,-0.000476958230137825,0.0010892963036894798
1783001299945748700,3.958748779296875,-0.003018368501216173,0.00035109836608171463,0.001655828207731247
1783001299955734800,3.96873486328125,-0.0006063436158001423,-0.0012297537177801132,0.0009682001546025276
1783001299965719800,3.9787197265625,0.0006145054940134287,-0.00239450391381979,0.0018986091017723083
1783001299975704800,3.988704833984375,-0.00004729023203253746,0.00025001540780067444,-0.0021635107696056366
1783001299985689900,3.99868994140625,0.0004709837958216667,0.002654343843460083,0.0014648730866611004
1783001299995676000,4.008676025390625,0.00048057129606604576,0.0013408735394477844,0.0010512839071452618
1783001300005661700,4.01866162109375,-0.001816172618418932,-0.0027725528925657272,0.0018109818920493126
1783001300015646700,4.028646728515625,-0.0007474459707736969,0.001391831785440445,-0.0012668333947658539
1783001300025632800,4.0386328125,0.000769051956012845,0.0038975682109594345,-0.0004154238849878311
1783001300035617800,4.04861767578125,-0.00020806165412068367,0.00008365511894226074,0.0003608870320022106
1783001300045603800,4.058603759765625,-0.0005794800817966461,0.0003244401887059212,0.0007467055693268776
1783001300055590000,4.06858984375,0.0006226708646863699,0.0012426981702446938,-0.003644847311079502
1783001300065575000,4.078574951171875,-0.00016932282596826553,0.0003892304375767708,-0.00013880431652069092
1783001300075560700,4.088560791015625,0.00022269412875175476,0.0012286584824323654,0.0010409760288894176
1783001300085546800,4.098546630859375,-0.000549717340618372,-0.0001543322578072548,-0.0011565294116735458
1783001300095531800,4.10853173828125,0.0008622906170785427,-0.0007878988981246948,-0.0018707895651459694
1783001300105517800,4.118517822265625,-0.001470963004976511,0.0027986904606223106,-0.0009500188753008842
1783001300115503900,4.12850390625,-0.00013032788410782814,0.0015707071870565414,-0.003073357045650482
1783001300125488600,4.138488525390625,-0.0012872638180851936,0.0013599572703242302,0.0004570549353957176
1783001300135475000,4.148474853515625,-0.0009415852837264538,0.0018539736047387123,0.0010583968833088875
1783001300145460000,4.1584599609375,-0.0005812933668494225,0.002019040286540985,0.0007171574980020523
1783001300155445800,4.16844580078125,0.0005372341256588697,0.0009705536067485809,-0.002328166738152504
1783001300165431800,4.178431884765625,-0.0006845160387456417,-0.002181427553296089,0.0013717911206185818
1783001300175416800,4.188416748046875,-0.00029995571821928024,-0.0010626334697008133,0.00007243454456329346
1783001300185403000,4.19840283203125,0.0005974562373012304,0.0005954215303063393,0.0007613599300384521
1783001300195389200,4.20838916015625,-0.0009248065762221813,-0.0011774450540542603,0.0027856286615133286
1783001300205374500,4.21837451171875,0.0009977500885725021,-0.0003109388053417206,0.0015179985202848911
1783001300215360500,4.228360595703125,0.0027077659033238888,-0.0008741980418562889,0.00038482341915369034
1783001300225345300,4.23834521484375,-0.0011444110423326492,-0.00006127916276454926,0.0022667492739856243
1783001300235331300,4.248331298828125,0.0003264527767896652,-0.0007622232660651207,0.001001215074211359
1783001300245317400,4.2583173828125,0.001136411214247346,0.0017392048612236977,-0.0018809139728546143
1783001300255302400,4.268302490234375,0.0003212178125977516,0.0013706227764487267,-0.0008771689608693123
1783001300265288400,4.278288330078125,0.0005365845281630754,-0.0020374013110995293,0.000545981340110302
1783001300275274200,4.288274169921875,0.0006042288150638342,-0.0014088954776525497,0.0023521375842392445
1783001300285259500,4.298259521484375,-0.0003073173575103283,0.0006580809131264687,-0.00033060740679502487
1783001300295245300,4.308245361328125,-0.0023851152509450912,-0.0007392792031168938,-0.001840086653828621
1783001300305230300,4.318230224609375,0.002067489316686988,-0.0011295415461063385,-0.0005327006801962852
1783001300315216400,4.32821630859375,0.0002783774398267269,0.00025689974427223206,0.0009248475544154644
1783001300325202400,4.338202392578125,-0.0010883258655667305,-0.0009948154911398888,-0.0006309952586889267
1783001300335187500,4.3481875,0.0003593685105443001,-0.00002622324973344803,0.001328292302787304
1783001300345173200,4.35817333984375,-0.0003172922879457474,-0.0016434602439403534,0.0016043437644839287
1783001300355159300,4.3681591796875,-0.0010185022838413715,0.001452464610338211,0.0003744959831237793
1783001300365144600,4.37814453125,0.00030296947807073593,0.0005718432366847992,0.00041313888505101204
1783001300375130400,4.38813037109375,0.0004989779554307461,0.0002144472673535347,-0.0023474935442209244
1783001300385115400,4.398115478515625,0.0016304678283631802,0.0008487123996019363,0.0025392542593181133
1783001300395105300,4.408105224609375,0.0007825172506272793,-0.0015697041526436806,0.0003424128517508507
1783001300405090300,4.41809033203125,-0.00036315061151981354,0.0014100875705480576,0.0017573474906384945
1783001300415076600,4.42807666015625,-0.00033864984288811684,0.0006814468652009964,-0.0007556118071079254
1783001300425062400,4.4380625,-0.00041283993050456047,-0.0006790533661842346,0.0018305322155356407
1783001300435047400,4.44804736328125,0.0009467035997658968,0.0021319137886166573,-0.0003242315724492073
1783001300445033200,4.458033203125,0.0005734567530453205,0.001259886659681797,-0.00006815232336521149
1783001300455019500,4.46801953125,0.0005556135438382626,0.0011909110471606255,0.0006266660057008266
1783001300465004500,4.478004638671875,0.0009271814487874508,-0.001123473048210144,0.0019914349541068077
1783001300474990300,4.487990234375,0.00022916682064533234,0.0014374228194355965,-0.0010664071887731552
1783001300484975400,4.497975341796875,-0.00008218223229050636,0.00007125083357095718,-0.00034496746957302094
1783001300494961400,4.50796142578125,-0.0010475777089595795,0.0011793915182352066,-0.0002797199413180351
1783001300504947500,4.517947509765625,0.0003518173471093178,0.003220103681087494,0.0017069242894649506
1783001300514932500,4.527932373046875,0.00014808541163802147,0.0016171466559171677,0.0003835996612906456
1783001300524918300,4.537918212890625,0.001422215485945344,-0.0022050030529499054,0.0003853808157145977
1783001300534904600,4.547904541015625,0.0004389763344079256,0.0003202054649591446,-0.0029536904767155647
1783001300544889300,4.557889404296875,-0.0003234855830669403,0.0006367722526192665,-0.0038721980527043343
1783001300554875400,4.56787548828125,-0.0009424043819308281,-0.0018104072660207748,-0.0003554932773113251
1783001300564860400,4.5778603515625,-0.00006487779319286346,0.0009558228775858879,0.0002659633755683899
1783001300574846200,4.58784619140625,0.0012070478405803442,-0.0006636455655097961,0.0004755542613565922
1783001300584832500,4.59783251953125,-0.0010410263203084469,0.0010090237483382225,0.0019244472496211529
1783001300594817300,4.6078173828125,0.0005880293902009726,-0.0003097737208008766,0.001925779040902853
1783001300604803300,4.61780322265625,0.0015088033396750689,-0.00045116711407899857,-0.0006064428016543388
1783001300614789400,4.627789306640625,0.0014129295013844967,-0.0004666130989789963,0.002268439158797264
1783001300624774400,4.6377744140625,-0.00021763937547802925,-0.0010745171457529068,0.0006817975081503391
1783001300634760400,4.647760498046875,0.0012718667276203632,0.002230466343462467,0.00018005771562457085
1783001300644745500,4.657745361328125,0.000044273678213357925,0.0012714192271232605,-0.0005859639495611191
1783001300654731300,4.667731201171875,-0.0006332341581583023,-0.0004963865503668785,0.001484910026192665
1783001300664717300,4.67771728515625,0.001402869587764144,0.0013379286974668503,-0.0030668238177895546
1783001300674702300,4.687702392578125,-0.00005814060568809509,-0.0009896736592054367,0.0022184853442013264
1783001300684688400,4.6976884765625,-0.0012360885739326477,0.00034008827060461044,-0.0005476521328091621
1783001300694674400,4.70767431640625,0.0010848564561456442,0.0007566064596176147,-0.0013750968500971794
1783001300704659500,4.717659423828125,-0.0009451298974454403,0.0016316408291459084,-0.0019199587404727936
1783001300714645500,4.7276455078125,0.0018016546964645386,-0.00007784273475408554,-0.0014509763568639755
1783001300724631300,4.73763134765625,-0.0011280491016805172,0.000586044043302536,-0.0015502097085118294
1783001300734616300,4.7476162109375,-0.0011557461693882942,-0.002969542518258095,-0.0015166541561484337
1783001300744602400,4.757602294921875,-0.002513192594051361,-0.00021280813962221146,-0.000621558167040348
1783001300754587400,4.76758740234375,0.0020903474651277065,-0.002112174406647682,0.0016040452755987644
1783001300764573400,4.777573486328125,0.00041367020457983017,0.0010176682844758034,0.0014431020244956017
1783001300774559500,4.7875595703125,-0.000877962913364172,0.0014301920309662819,0.000856407918035984
1783001300784544500,4.79754443359375,0.0005502467975020409,-0.0011239154264330864,-0.0020451657474040985
1783001300794530300,4.8075302734375,-0.0002465709112584591,0.0014721332117915154,-0.0005181087180972099
1783001300804516400,4.817516357421875,0.00020771892741322517,0.0025402354076504707,-0.0008562048897147179
1783001300814501400,4.82750146484375,-0.000016785692423582077,0.0023074736818671227,-0.002444780431687832
1783001300824487400,4.8374873046875,-0.0006871609948575497,0.0034422166645526886,0.00019795726984739304
1783001300834472400,4.847472412109375,0.0003685159608721733,0.0010483013466000557,-0.00048194732517004013
1783001300844458200,4.857458251953125,-0.0007757949642837048,0.0031707696616649628,-0.0016451003029942513
1783001300854444500,4.867444580078125,-0.001279398798942566,0.001927873119711876,-0.000748680904507637
1783001300864429600,4.8774296875,0.0011055311188101768,-0.0005722139030694962,0.0006202147342264652
1783001300874415400,4.887415283203125,-0.0015813321806490421,0.0002837264910340309,-0.0014495942741632462
1783001300884401400,4.8974013671875,0.0012893637176603079,0.0023460853844881058,-0.0029567331075668335
1783001300894386200,4.90738623046875,0.0009905570186674595,-0.0005937777459621429,0.0008518537506461143
1783001300904372500,4.91737255859375,0.0007891275454312563,0.0018858322873711586,0.00017320550978183746
1783001300914358300,4.927358154296875,-0.0012260866351425648,-0.00018690619617700577,-0.00026088953018188477
1783001300924343300,4.93734326171875,-0.00004114815965294838,0.002700723707675934,-0.00017574429512023926
1783001300934329300,4.947329345703125,0.0007450168486684561,0.0008756592869758606,0.0007654172368347645
1783001300944314400,4.957314453125,0.0001712641678750515,0.0013857921585440636,-0.0014594318345189095
1783001300954300400,4.967300537109375,-0.0006324779242277145,0.0001378348097205162,0.0012007993645966053
1783001300964286200,4.9772861328125,0.00032700318843126297,0.00033789128065109253,-0.0000017508864402770996
1783001300974271200,4.987271240234375,-0.0019324226304888725,-0.00020033307373523712,0.0004637697711586952
1783001300984257500,4.997257568359375,0.003628043457865715,-0.0004642503336071968,-0.003146001137793064
1783001300994243300,5.007243408203125,-0.0010247649624943733,0.0005376311019062996,-0.0006418311968445778
1783001301004228400,5.017228271484375,-0.002213516738265753,-0.0006737764924764633,-0.002061593346297741
1783001301014214400,5.02721435546875,0.0008959900587797165,0.0010836431756615639,0.000849507749080658
1783001301024199400,5.037199462890625,-0.0015709097497165203,0.0010440032929182053,0.002764095552265644
1783001301034185500,5.047185546875,-0.0010236301459372044,-0.002245532348752022,0.0016325186006724834
1783001301044171300,5.057171142578125,-0.002032265067100525,-0.0010594157502055168,-0.00018406659364700317
1783001301054156300,5.06715625,0.00041278288699686527,-0.0009286552667617798,-0.0007782177999615669
1783001301064142600,5.077142578125,0.0011847936548292637,0.0018721064552664757,0.0014250166714191437
1783001301074128400,5.08712841796875,-0.0011412114836275578,0.0019962098449468613,-0.0015428103506565094
1783001301084113400,5.097113525390625,0.0022926777601242065,-0.001691858284175396,-0.0008888104930520058
1783001301094099200,5.10709912109375,-0.001273028552532196,0.00023200921714305878,0.0022771554067730904
1783001301104084500,5.11708447265625,-0.0011065579019486904,0.0002522096037864685,0.0018818238750100136
1783001301114070500,5.127070556640625,0.0012902871239930391,0.0011635441333055496,-0.003921204246580601
1783001301124056300,5.137056396484375,0.0000933278352022171,-0.00023641809821128845,-0.0007696328684687614
1783001301134041300,5.147041259765625,-0.002277684397995472,-0.000859331339597702,0.0015901941806077957
1783001301144027400,5.15702734375,0.001127755967900157,-0.002246880903840065,0.002118688076734543
1783001301154013400,5.167013427734375,-0.0007250052876770496,0.0016463939100503922,0.0004992200993001461
1783001301163998500,5.17699853515625,0.0005698923487216234,-0.00855647586286068,-0.00152644794434309
1783001301173984300,5.186984375,0.00755110289901495,0.011607649736106396,0.010136066935956478
1783001301183970600,5.196970458984375,-0.0005504610016942024,-0.014157615602016449,-0.0007323082536458969
1783001301193958400,5.20695849609375,-0.008442206308245659,-0.005678377114236355,-0.00048010703176259995
1783001301203944400,5.2169443359375,-0.0077019925229251385,-0.011364540085196495,0.0010947305709123611
1783001301213929500,5.226929443359375,0.005159744061529636,-0.0018559899181127548,0.001997009851038456
1783001301223915500,5.23691552734375,0.004111147951334715,0.005442417226731777,-0.0008593033999204636
1783001301233901600,5.246901611328125,-0.0032865810208022594,-0.0035089990124106407,-0.002295546233654022
1783001301243886600,5.256886474609375,-0.004670274443924427,0.004442181438207626,0.0020102509297430515
1783001301253872400,5.266872314453125,0.0009537891019135714,-0.0072134085930883884,-0.0013812845572829247
1783001301263858400,5.2768583984375,0.0018247689586132765,0.009859012439846992,0.0015395069494843483
1783001301273843500,5.286843505859375,0.0018535309936851263,0.00840519368648529,0.0012028831988573074
1783001301283829500,5.29682958984375,-0.0019157021306455135,-0.008761491626501083,-0.0035849008709192276
1783001301293814500,5.306814453125,-0.0007479055784642696,0.009787424467504025,0.0012119850143790245
1783001301303800600,5.316800537109375,0.002255398780107498,-0.0036763492971658707,-0.003086695447564125
1783001301313786600,5.32678662109375,0.0012141026090830564,0.000599355436861515,0.00018792692571878433
1783001301323771400,5.336771484375,-0.0007794206030666828,0.004733594134449959,-0.001234087161719799
1783001301333757400,5.34675732421875,-0.002383176237344742,-0.0037901196628808975,-0.0015366226434707642
1783001301343743500,5.356743408203125,0.0004964515101164579,0.0024921372532844543,-0.0004169140011072159
1783001301353728500,5.366728515625,0.001041867071762681,0.0039084069430828094,-0.0002960069105029106
1783001301363714600,5.376714599609375,-0.00011504581198096275,-0.000682520680129528,0.0013017761521041393
1783001301373700600,5.38670068359375,0.0012114748824387789,0.0009353496134281158,0.0023172395303845406
1783001301383685600,5.396685546875,-0.00010858196765184402,-0.003432793542742729,-0.0016014017164707184
1783001301393671400,5.40667138671875,0.0024043768644332886,-0.0018202494829893112,0.0024844203144311905
1783001301403656400,5.416656494140625,-0.0015304316766560078,0.003888571634888649,0.0036522806622087955
1783001301413642500,5.426642578125,0.0004988969303667545,-0.005859928671270609,-0.00018453598022460938
1783001301423628500,5.436628662109375,-0.00097281439229846,-0.00021256878972053528,0.002273411024361849
1783001301433613600,5.446613525390625,-0.00196643965318799,-0.005608399398624897,0.00024195155128836632
1783001301443599400,5.456599365234375,0.0008175226394087076,0.0023620380088686943,0.002902936190366745
1783001301453585700,5.466585693359375,0.0010390977840870619,-0.00028674211353063583,-0.0002220170572400093
1783001301463570700,5.47657080078125,-0.0009034369140863419,0.0029205642640590668,0.0013246722519397736
1783001301473556500,5.486556396484375,-0.0007726759649813175,0.0010659387335181236,0.0030394820496439934
1783001301483541500,5.49654150390625,0.0001676548272371292,-0.005371453240513802,-0.001854761503636837
1783001301493527300,5.50652734375,-0.00023394962772727013,0.0006611384451389313,0.0008342321962118149
1783001301503513600,5.516513671875,0.000596239697188139,0.000019194558262825012,-0.0020379535853862762
1783001301513498600,5.52649853515625,-0.005881633143872023,-0.010816141963005066,0.017122957855463028
1783001301523484400,5.536484375,-0.004385735373944044,-0.00834126677364111,0.05121408402919769
1783001301533470500,5.546470458984375,-0.0012437384575605392,-0.10432931780815125,-0.0382942259311676
1783001301543455500,5.55645556640625,-0.0011171814985573292,0.0037111304700374603,-0.03499946743249893
1783001301553441500,5.566441650390625,0.010718438774347305,0.09854709357023239,0.019614242017269135
1783001301563427300,5.57642724609375,-0.004769432358443737,0.04780281335115433,0.012126783840358257
1783001301573412400,5.586412353515625,-0.007924745790660381,-0.0766000971198082,-0.031109105795621872
1783001301583398700,5.596398681640625,0.005929714068770409,-0.03036338835954666,-0.0036383578553795815
1783001301593383400,5.606383544921875,0.005314523819833994,0.03200598061084747,0.010914485901594162
1783001301603369500,5.616369384765625,-0.0006001410074532032,0.026226509362459183,0.00355549156665802
1783001301613355500,5.62635546875,-0.004355464596301317,-0.002616855315864086,-0.005775958299636841
1783001301623340500,5.636340576171875,0.0026712988037616014,-0.017234710976481438,0.0055140163749456406
1783001301633326600,5.64632666015625,-0.0003223605453968048,-0.012169377878308296,-0.00015931576490402222
1783001301643312400,5.6563125,-0.0004832027480006218,-0.0009806705638766289,-0.0013361293822526932
1783001301653297400,5.66629736328125,-0.002265922725200653,0.025607530027627945,0.00891544297337532
1783001301663283700,5.67628369140625,-0.0005770078860223293,-0.004089223220944405,0.00019020866602659225
1783001301673268500,5.6862685546875,0.0011148981284350157,-0.024664007127285004,-0.003698538988828659
1783001301683254500,5.696254638671875,0.000012943986803293228,-0.0013673612847924232,0.00006282981485128403
1783001301693240300,5.706240234375,0.001273950794711709,0.016695793718099594,0.003249834291636944
1783001301703225600,5.7162255859375,-0.001270023174583912,0.002843141555786133,-0.0034366725012660027
1783001301713211600,5.726211669921875,0.0002905894070863724,-0.005070707760751247,-0.002041708678007126
1783001301723197400,5.736197509765625,-0.000041204970329999924,-0.003734162077307701,0.0009501990862190723
1783001301733182500,5.746182373046875,0.00024987850338220596,0.002086976543068886,0.0043388050980865955
1783001301743168500,5.75616845703125,-0.0014909179881215096,0.0030965683981776237,-0.003003993071615696
1783001301753154600,5.766154541015625,0.0011959453113377094,0.0009346138685941696,-0.0058969855308532715
1783001301763139600,5.7761396484375,0.00018337368965148926,0.008546819910407066,0.0012644105590879917
1783001301773125400,5.78612548828125,0.0013948457781225443,-0.009799431078135967,-0.0021929051727056503
1783001301783110700,5.796110595703125,-0.001201797742396593,-0.000267556868493557,-0.0005770856514573097
1783001301793096400,5.806096435546875,0.0014634937979280949,0.010181622579693794,0.0009760698303580284
1783001301803082500,5.81608251953125,0.0009651652071624994,-0.005112628452479839,-0.003108592703938484
1783001301813067500,5.826067626953125,0.001097790664061904,0.00517303217202425,0.0005127736367285252
1783001301823053600,5.836053466796875,0.0005901353433728218,0.0008320827037096024,-0.0020456286147236824
1783001301833039600,5.84603955078125,0.0011363495141267776,-0.007540629245340824,-0.003925553523004055
1783001301843024400,5.8560244140625,-0.0019061672501266003,0.007838479243218899,0.0008350349962711334
1783001301853010400,5.866010498046875,-0.00046406546607613564,0.002598176710307598,0.0005327663384377956
1783001301862996500,5.87599658203125,-0.00028742291033267975,-0.005376946181058884,-0.0027126381173729897
1783001301872981500,5.8859814453125,-0.00018542399629950523,0.007657095789909363,0.0009284359402954578
1783001301882967600,5.895967529296875,-0.0015656575560569763,-0.0006274264305830002,-0.0011730613186955452
1783001301892952300,5.905952392578125,-0.0009704413823783398,-0.00031876564025878906,-0.0037512676790356636
1783001301902938600,5.915938720703125,0.0001829853281378746,0.005498877726495266,0.0020470041781663895
1783001301912924400,5.92592431640625,0.00015262560918927193,-0.003733503632247448,-0.002139219082891941
1783001301922909400,5.935909423828125,0.0004888258408755064,0.002888430841267109,0.00011894851922988892
1783001301932895500,5.9458955078125,0.00002277269959449768,-0.000038382597267627716,0.001972508616745472
1783001301942881500,5.955881591796875,0.0015589853283017874,-0.002196584828197956,-0.0013774530962109566
1783001301952866600,5.965866455078125,-0.0011148285120725632,0.0010032029822468758,0.0003032675012946129
1783001301962852400,5.975852294921875,0.0007637268863618374,0.007852145470678806,-0.001965588890016079
1783001301972837400,5.98583740234375,-0.0001209750771522522,-0.0032524382695555687,-0.0006372034549713135
1783001301982823700,5.99582373046875,0.0019260849803686142,0.0032555386424064636,0.001418953761458397
1783001301992809500,6.0058095703125,0.00020142178982496262,-0.003413815051317215,0.0028152489103376865
1783001302002794500,6.01579443359375,-0.0004303161986172199,-0.004638774320483208,-0.00179213285446167
1783001302012780500,6.025780517578125,0.0004719626158475876,0.006953166797757149,0.0005455901846289635
1783001302022766600,6.0357666015625,-0.00033573759719729424,-0.004473753273487091,0.0009443783201277256
1783001302032751600,6.045751708984375,0.00016626808792352676,0.0034837722778320312,-0.00021702609956264496
1783001302042737400,6.0557373046875,0.0015228218398988247,0.0016929535195231438,0.0008829361759126186
1783001302052723500,6.065723388671875,0.0006168144755065441,-0.004125786945223808,-0.00026035867631435394
1783001302062708700,6.075708740234375,-0.000856183934956789,0.004402077756822109,0.0016294019296765327
