time,seconds_elapsed,z,y,x
1783102649798735600,3.305735595703125,10.370353558063506,0.12353840912431478,-1.2560565846547485
1783102649808721700,3.3157216796875,11.332492955100536,0.8169064579769969,-1.5565395605288446
1783102649818706700,3.325706787109375,11.66773963971138,1.269328446421027,-2.0814717816494404
1783102649828692700,3.335692626953125,11.809435929077862,1.5921226228244603,-2.58748054498285
1783102649838678800,3.3456787109375,12.003687750589847,1.7533612325288355,-2.983332797203958
1783102649848664800,3.355664794921875,11.853538105654716,2.0191858597368,-3.215836023437977
1783102649858650600,3.365650634765625,11.649158857882021,2.294821686863154,-3.2119694111376997
1783102649868637000,3.375636962890625,11.495042647403478,2.5048890632748604,-3.0972388701081273
1783102649878622700,3.385622802734375,11.361085427856445,2.5331974583923813,-2.8817002226784822
1783102649888608800,3.39560888671875,11.344915214300155,2.4031223409757017,-2.708754808567464
1783102649898594600,3.405594482421875,11.343185029506683,2.2481313934892415,-2.5691122368603945
1783102649908580900,3.415580810546875,11.33332531427145,2.0573004863366484,-2.434225919769704
1783102649918566700,3.425566650390625,11.344409018343686,1.8648481154620646,-2.3744271384976803
1783102649928552700,3.435552734375,11.43038166692257,1.7589435627058148,-2.368202272633463
1783102649938538800,3.445538818359375,11.426343789708614,1.7884461360439656,-2.4007617493242024
1783102649948524800,3.45552490234375,11.341980914413929,1.9275106156021355,-2.4007680329345167
1783102649958510600,3.465510498046875,11.191017615008354,2.104636530268192,-2.3514402306638655
1783102649968497000,3.475496826171875,11.147503467452525,2.3063336993500587,-2.326485822149366
1783102649978482700,3.485482666015625,10.96711065994501,2.6777204956173897,-2.3722660149410366
1783102649988468700,3.49546875,10.764427694696188,3.0386425964936614,-2.318036850494891
1783102649998454800,3.505454833984375,10.61154833253622,3.29587635935843,-2.2144852906055745
1783102650008440800,3.51544091796875,10.365018042254448,3.544904603935778,-2.128618586619198
1783102650018426600,3.525426513671875,10.198291356527804,3.7650080750629304,-1.9711158024422823
1783102650028411600,3.53541162109375,10.110491492521762,3.950132587267458,-1.7591252028830349
1783102650038397700,3.545397705078125,9.946074837303161,4.1429263189256185,-1.5986927949950098
1783102650048383700,3.5553837890625,9.834971254599093,4.279075787819922,-1.4524752288118004
1783102650058369500,3.56536962890625,9.699726333329082,4.370770028916001,-1.297191728119552
1783102650068355800,3.57535595703125,9.553147532618045,4.466939077338576,-1.1761756770797074
1783102650078341600,3.585341552734375,9.385900622409581,4.55909216811806,-1.0403811591029166
1783102650088327700,3.59532763671875,9.244837954771517,4.617009519557654,-0.8484653793230652
1783102650098313700,3.605313720703125,9.084954851329327,4.6739738080561155,-0.6860868058033287
1783102650108299800,3.6152998046875,8.827490494579076,4.6655356500566,-0.5030304051097482
1783102650118285600,3.62528564453125,8.488308224084973,4.675462000787258,-0.2998463584709912
1783102650128272000,3.63527197265625,8.130348187884687,4.773312718686461,-0.17584266992248593
1783102650138257700,3.645257568359375,7.676244822224974,4.950252755391597,-0.09520875202305615
1783102650148243700,3.65524365234375,7.011776120120286,5.024001882213354,0.07765227174013853
1783102650158229800,3.665229736328125,6.381706531223655,4.806635142573714,0.421886199600622
1783102650168215800,3.6752158203125,5.6758039949685335,4.383458830097317,0.7990729143183678
1783102650178201600,3.68520166015625,4.8810021090328695,3.7550060287475584,0.9893776787050068
1783102650188188000,3.69518798828125,3.7382781813085075,3.018072394412756,0.9087530400905758
1783102650198173700,3.705173583984375,2.5853666215687987,2.067186212795973,1.1102030294783414
1783102650208159700,3.71515966796875,1.585489906811714,0.6231178700625896,1.7412911477677524
1783102650218144800,3.725144775390625,-0.12127718619406222,-0.894988353306055,2.324610237535834
1783102650228130800,3.735130859375,-2.0519956579267977,-2.004635356336832,3.2095489059925075
1783102650238116900,3.745116943359375,-4.121331157711148,-2.6012556800961493,4.232117052768171
1783102650248102700,3.7551025390625,-6.9625658067494625,-2.87300458278656,4.368537155297398
1783102650258088700,3.765088623046875,-10.326639504021406,-2.7471307164520025,3.6852655530452725
1783102650268074800,3.77507470703125,-13.098763791954516,-1.7147738738507032,2.6567864286601544
1783102650278060800,3.785060791015625,-14.961139379823207,-0.5474614483147859,1.7489117057740686
1783102650288046800,3.795046875,-16.628125666582584,0.5141331792086362,0.7874585374355316
1783102650298032600,3.80503271484375,-17.34498331209421,1.5895590559467672,-0.10570552305281161
1783102650308018700,3.815018798828125,-17.392294513845442,2.394576338687539,-0.15600786944404244
1783102650318004700,3.825004638671875,-16.93081682002544,2.403763269227743,0.5263033633433282
1783102650327990800,3.83499072265625,-15.431213052552938,1.7864105385631321,1.3132242867708206
1783102650337976600,3.8449765625,-13.413175778329371,1.109264433453977,1.6588364441819488
1783102650347962600,3.854962646484375,-11.328501839637756,0.5055392461255193,1.5169237355858087
1783102650357948700,3.86494873046875,-9.79355378706157,-0.14901318825110793,1.5174066967971622
1783102650367934700,3.874934814453125,-8.590173438322543,-0.6303190336130559,1.536082025042176
1783102650377920500,3.88492041015625,-7.770103255617618,-0.7846851271994412,1.197451250950992
1783102650387906800,3.89490673828125,-7.18736065056324,-0.8314731818594038,0.5892785826943815
1783102650397892600,3.904892578125,-6.825499515271186,-0.8000788034252821,0.06048281801342964
1783102650407878700,3.914878662109375,-6.354723247230052,-0.7695452796041965,-0.2999959230095148
1783102650417864700,3.92486474609375,-5.6507531403422355,-0.7591188703969121,-0.8185571477934718
1783102650427849700,3.934849609375,-4.83267734632492,-0.6680928839512169,-1.2552486292727292
1783102650437835800,3.944835693359375,-4.0901287947177885,-0.6362495196405797,-1.3803957887679337
1783102650447821600,3.954821533203125,-3.4757758303910493,-0.7940896460130811,-1.2805194102600217
1783102650457808000,3.964807861328125,-2.9857044947713614,-0.9966105525679886,-0.9924081324420869
1783102650467793700,3.974793701171875,-2.5089058977007865,-1.1084886998411267,-0.7856748688891529
1783102650477779700,3.98477978515625,-1.7909534426897764,-1.134013090263307,-0.8529356566049158
1783102650487763700,3.994763671875,-1.7890999237775802,-1.2329353829167782,-0.8375019406296312
1783102650497749800,4.004749755859375,-1.0385001676619052,-1.195009703017771,-0.9284609993189573
1783102650507735800,4.01473583984375,-0.4030734356462955,-1.2001499154504387,-0.934514454139024
1783102650517721600,4.0247216796875,0.1378957280397415,-1.2024231941446661,-0.8716821503899991
1783102650527706600,4.03470654296875,0.6604331629782915,-1.1932575986534357,-0.8389905717521905
1783102650537692700,4.044692626953125,1.1580880855947733,-1.2322697586148976,-0.8366768879823386
1783102650547678700,4.0546787109375,1.70288060696125,-1.280642890509218,-0.8756916782923042
1783102650557664500,4.06466455078125,2.141756592872739,-1.2646496409550307,-0.9023119741924106
1783102650567650800,4.07465087890625,2.5573475647866726,-1.2775723970226942,-0.9463535066232085
1783102650577636600,4.08463671875,2.9065900415241717,-1.295817224895954,-0.9801200210161507
1783102650587622700,4.09462255859375,3.2288129939109087,-1.291689185180515,-0.9556465278863906
1783102650597608700,4.104608642578125,3.493521914961934,-1.276435501947254,-0.8718626215234399
1783102650607594800,4.1145947265625,3.6415164276897904,-1.236899756503105,-0.8227816336207091
1783102650617580500,4.12458056640625,3.695013040077686,-1.1983210925880818,-0.7526625338643789
1783102650627566800,4.13456689453125,3.551135899540782,-1.134743961821124,-0.6197570153273642
1783102650637552600,4.144552734375,3.399672833919525,-1.0613559964619577,-0.47943026074841616
1783102650647538700,4.15453857421875,3.1751667439192532,-0.9794061005931347,-0.48853623500689863
1783102650657524700,4.164524658203125,2.835584660452604,-0.9841635242532938,-0.47071211676374075
1783102650667510800,4.1745107421875,2.4164146610081194,-0.9162860659439116,-0.3587248100277036
1783102650677496600,4.18449658203125,1.8924562533557414,-0.7675529367431998,-0.18469919946454463
1783102650687483000,4.19448291015625,1.3704448881179094,-0.6254955589793623,-0.0505601205445826
1783102650697468700,4.20446875,0.6731997055709361,-0.4093237647453323,0.028910598794370888
1783102650707454700,4.214454833984375,-0.17022329567074776,-0.15681998954452572,0.3304572583772242
1783102650717440800,4.224440673828125,-0.9802011234283446,0.004490762947453186,0.7183469342213123
1783102650727425800,4.23442578125,-1.830930648291111,0.3125202543441206,1.0050624468319118
1783102650737411800,4.244411865234375,-2.500117611089349,0.8070572641357779,1.2345622534662484
1783102650747397600,4.254397705078125,-2.8739281273722646,1.1440408555418253,1.3257188805542885
1783102650757384000,4.264384033203125,-3.2060657400518653,1.385470023292303,1.331317869605124
1783102650767369700,4.27436962890625,-3.2629075712144373,1.6122475653558968,1.405401342947781
1783102650777355800,4.284355712890625,-3.131272072613239,1.6928239078491925,1.4459196696884928
1783102650787341800,4.294341796875,-2.893438883528113,1.5939911931753157,1.5230832811288535
1783102650797328000,4.304327880859375,-2.4781051012456414,1.4118639630906282,1.6087699523732064
1783102650807313700,4.314313720703125,-1.9523311686038969,1.1833066980034113,1.623371893699467
1783102650817300000,4.324300048828125,-1.40724054107368,0.9437143172260374,1.5691754624791443
1783102650827285800,4.33428564453125,-0.9375029684305191,0.7817650019690394,1.498596051734686
1783102650837271800,4.344271728515625,-0.4546276817947626,0.730951929576695,1.452995599424094
1783102650847257600,4.354257568359375,-0.05248305143117905,0.736057655217871,1.3448250014320016
1783102650857244000,4.364243896484375,0.24543372721672058,0.699592476325482,1.168720831029117
1783102650867229700,4.374229736328125,0.5747171195089816,0.6832776666667312,1.0381289962619542
1783102650877215700,4.3842158203125,0.8460539342671632,0.6417826769135893,0.9238423996075987
1783102650887201800,4.394201904296875,1.07062549071908,0.5352399358516559,0.8335309181068092
1783102650897187600,4.4041875,1.2232710441231727,0.4246316258512437,0.7423328630298376
1783102650907175700,4.41417578125,1.3506301805794239,0.34653161034360525,0.4236795127581805
1783102650917161700,4.42416162109375,1.4533184016376732,0.41579380100965496,0.3474223486382514
1783102650927147500,4.4341474609375,1.5712918701112268,0.5050961420005187,0.4281142072699964
1783102650937133800,4.4441337890625,1.6468828254073857,0.578641088019684,0.6019676030714064
1783102650947119600,4.45411962890625,1.6324848822206257,0.649383945697546,0.6914559316210448
1783102650957105700,4.464105712890625,1.5893927594691515,0.7051688882183283,0.7318832921426743
1783102650967091700,4.474091796875,1.5379717843115328,0.7444177795451133,0.7773072919078171
1783102650977077800,4.484077880859375,1.4229261859834192,0.70636167819947,0.7982380709294229
1783102650987063600,4.4940634765625,1.2901724970072508,0.6140417064204812,0.7011126716300845
1783102650997049900,4.5040498046875,1.2534545854628085,0.509694173847884,0.5733653395738453
1783102651007035600,4.51403564453125,1.0523486602723597,0.4464565407009795,0.49479529540166256
1783102651017021700,4.524021728515625,0.8486725923329591,0.38890495383385565,0.5059614170603454
1783102651027006700,4.5340068359375,0.7287509124010801,0.39434466066975143,0.48325471440739926
1783102651036992800,4.54399267578125,0.5903904894590377,0.5039115353258327,0.39387897938676175
1783102651046978800,4.553978759765625,0.40354280672371384,0.607862981252931,0.3831208540070802
1783102651056964600,4.563964599609375,0.2980523877263069,0.5879223823124542,0.3988958211680874
1783102651066951000,4.573950927734375,0.15369360115230082,0.48640064775031056,0.393739753579162
1783102651076936700,4.583936767578125,0.10332418087422847,0.3451155695332214,0.43245135969147086
1783102651086922800,4.5939228515625,-0.08220891213119029,0.24034349140562117,0.49297326760627325
1783102651096908800,4.60390869140625,-0.2883884873241186,0.10388718505185097,0.5063318943405524
1783102651106894800,4.613894775390625,-0.4341524645209312,0.07811448242440819,0.5157371803391725
1783102651116880600,4.623880615234375,-0.4947855046600103,0.1679939291834831,0.5570081520780921
1783102651126867000,4.633866943359375,-0.6435124233156442,0.2420051410075277,0.5408924817206338
1783102651136852700,4.643852783203125,-0.6936229003965855,0.2783767963975668,0.44658097079824655
1783102651146838800,4.6538388671875,-0.662894000133872,0.3032046559229493,0.4315563470805064
1783102651156824800,4.663824951171875,-0.5781453403919935,0.27869923328496515,0.46248190242648124
1783102651166810600,4.673810546875,-0.5010708685398102,0.2168346055243164,0.4356846425242722
1783102651176796700,4.683796630859375,-0.3446551489472389,0.10280212976150215,0.39199455387964843
1783102651186782700,4.69378271484375,-0.186342071300745,-0.06958396996632218,0.3992177831314504
1783102651196768800,4.703768798828125,-0.055578679358959195,-0.19476188992597163,0.3898195844607428
1783102651206754600,4.713754638671875,0.11369827537238597,-0.26760106229595837,0.38280798866562543
1783102651216740900,4.723740966796875,0.21177169611155985,-0.3105415746822953,0.41522254046034063
1783102651226726000,4.733725830078125,0.28853754040598867,-0.31893063284307716,0.4645118738841265
1783102651236711700,4.743711669921875,0.371529711869359,-0.2755978332035243,0.5030052341358736
1783102651246697700,4.75369775390625,0.4432388572961092,-0.2310309617243707,0.4948649631043896
1783102651256684500,4.7636845703125,0.4867652798116207,-0.1957197021074593,0.4294710652390495
1783102651266670600,4.773670654296875,0.5902355911582708,-0.22219927436262368,0.40245307525824753
1783102651276656600,4.78365673828125,0.7236340077787637,-0.2965875758707523,0.38859585135206576
1783102651286642400,4.793642333984375,0.8148609236240386,-0.37433731663599606,0.3876855681067332
1783102651296628500,4.80362841796875,0.9067758217334747,-0.4570896149288863,0.4144533096535131
1783102651306614500,4.813614501953125,0.9668319387674331,-0.573822727952525,0.4701448382697999
1783102651316600600,4.8236005859375,0.9765122057825326,-0.6567392038311809,0.4908969362562522
1783102651326586400,4.83358642578125,0.957652607011795,-0.6898612828407437,0.5028209636101499
1783102651336572400,4.843572509765625,0.9710849200367927,-0.6934055313188582,0.47248961129765954
1783102651346558500,4.853558349609375,0.9602309330672025,-0.6643386459842324,0.39850006331615145
1783102651356544500,4.86354443359375,0.971944167214632,-0.6906074980981648,0.43280408211927857
1783102651366530300,4.8735302734375,1.0291606769084929,-0.7320570412743836,0.5198053796261549
1783102651376516600,4.8835166015625,1.2010516135305165,-0.7738998946171254,0.5873955819593742
1783102651386502400,4.89350244140625,1.3978122029930353,-0.7869382398884743,0.6519412289649248
1783102651396488400,4.903488525390625,1.6508423766881226,-0.8287468256354331,0.745495126453042
1783102651406474500,4.913474609375,1.9201175827413797,-0.84197784393467,0.7880765232034027
1783102651416460500,4.92346044921875,2.155626128271222,-0.7818132980901747,0.7332588913448155
1783102651426445600,4.933445556640625,2.448389761939645,-0.6916082726385444,0.6586630115006119
1783102651436431400,4.943431396484375,2.7580238663882017,-0.6327510100003332,0.5704202260326594
1783102651446417700,4.953417724609375,2.9540023655623195,-0.6015552228782326,0.4933791084608063
1783102651456403500,4.963403564453125,3.229084796589613,-0.5742359118632971,0.45743908595368266
1783102651466389500,4.973389404296875,3.4675545300126074,-0.4449063521169126,0.3979100615337491
1783102651476375600,4.98337548828125,3.5665193466335534,-0.1874883917916566,0.2946247696314938
1783102651486361600,4.993361572265625,3.6534190469294785,-0.0005279693968594074,0.25455343773961064
1783102651496347400,5.003347412109375,3.7567946657299993,0.14840594307295976,0.2130641836075112
1783102651506333700,5.013333740234375,3.696811029410362,0.3396803562093526,0.17220803974717855
1783102651516319500,5.023319580078125,3.5927199558168645,0.5130225145529955,0.21346684612426906
1783102651526305500,5.033305419921875,3.4354356366962193,0.7142774197600782,0.3304379691548645
1783102651536291600,5.04329150390625,2.9664029974520205,0.868947318598628,0.3945874199170619
1783102651546277600,5.053277587890625,2.536794021579623,0.9023708647727966,0.4694799446202814
1783102651556263400,5.063263427734375,2.054479875957966,0.8953776448845863,0.576435906125605
1783102651566249700,5.073249755859375,1.1575842277258634,0.9305399244848638,0.6372344390247017
1783102651576235500,5.083235595703125,0.15095336253345013,0.8396668635785579,0.8074272664919495
1783102651586221600,5.0932216796875,-1.3045312772274016,0.8564743521250784,1.1180020127914845
1783102651596207600,5.10320751953125,-3.329098830002546,1.1224925291437655,1.4082592165969312
1783102651606193700,5.113193603515625,-5.628650029605627,1.6650518115654587,1.7744390918709336
1783102651616178400,5.123178466796875,-8.124464975064992,2.0784198467329142,1.8624159198790788
1783102651626164500,5.13316455078125,-10.73075806480646,2.50234376270622,1.7559122321859002
1783102651636150500,5.143150634765625,-12.880781550765036,2.8102593727990985,1.9121786064356565
1783102651646136600,5.153136474609375,-14.398327802163362,3.113959411023557,2.0515568281181156
1783102651656122400,5.163122314453125,-15.087660311889648,3.226214501850307,1.8253940569519995
1783102651666108700,5.173108642578125,-15.452119062459468,3.1510996396332978,1.4566436005376278
1783102651676094500,5.183094482421875,-15.628533613985775,3.051752253435552,1.2648615301400423
1783102651686080500,5.19308056640625,-16.02239966082573,3.0761376298904417,1.1356358691595494
1783102651696066600,5.203066650390625,-16.910931385338305,3.0938612103685736,0.8784338166072965
1783102651706052600,5.213052490234375,-18.463900832295415,3.1359242823332547,0.23755415294803678
1783102651716038400,5.223038330078125,-20.306094048357007,3.4123113662183284,-0.2688978971734643
1783102651726024700,5.233024658203125,-21.391429616951942,3.4252973967805502,-0.589529342585057
1783102651736010500,5.243010498046875,-21.619397830104827,3.379357775643468,-1.0505405148718505
1783102651745996500,5.25299658203125,-20.93598418903351,3.029386984631419,-1.3134537116125224
1783102651755982600,5.262982666015625,-19.44464205394983,2.536228496651351,-1.5692293846234677
1783102651765968600,5.27296875,-17.683868060946462,2.091839300276339,-1.5677248252794145
1783102651775954400,5.282954345703125,-15.582444062983988,1.3897162825599312,-1.2115966806814074
1783102651785940500,5.2929404296875,-13.26804366929531,0.4196655278764665,-0.6139388305678963
1783102651795926500,5.302926513671875,-10.549645126330851,-0.7518729909218848,-0.18215294904783366
1783102651805912600,5.31291259765625,-7.728152119594812,-1.6995044085264206,0.11077274331450462
1783102651815898400,5.3228984375,-5.099099501034617,-2.2583885836094617,0.2382489302791655
1783102651825883600,5.332883544921875,-2.414431378236413,-2.342931053254753,-0.04825856560394168
1783102651835869400,5.342869384765625,0.3540507538020611,-2.0798878734588624,-0.47733138877302406
1783102651845855500,5.35285546875,2.9076100322216747,-1.817745003503561,-0.8675110021851956
1783102651855841500,5.362841552734375,5.439387686944007,-1.5186210410229861,-1.3263234223186968
1783102651865827600,5.37282763671875,7.773391775768995,-1.0400710702404379,-1.7410564622290432
1783102651875813400,5.3828134765625,9.61692296243608,-0.528385138053447,-2.072563083528727
1783102651885799400,5.39279931640625,10.9818242449522,-0.04772665068432688,-2.399480331211537
1783102651895785500,5.402785400390625,11.931256136107445,0.13884236124008892,-2.5955297036647793
1783102651905771500,5.412771484375,12.57159285199642,0.09908099034652114,-2.6969731853589414
1783102651915757300,5.42275732421875,12.872981690669059,-0.06446450806073845,-2.679446004235744
1783102651925743600,5.43274365234375,12.89677874584198,-0.2066495307922363,-2.6879706714749334
1783102651935729400,5.4427294921875,12.80869363515377,-0.3212739810988307,-2.701020414923131
1783102651945715500,5.452715576171875,12.647075670742987,-0.46433081822879607,-2.6528654558241365
1783102651955701500,5.462701416015625,12.38694004895687,-0.6475427017450333,-2.577329445585608
1783102651965687600,5.4726875,12.130785021239518,-0.8433604573994874,-2.5349679751962424
1783102651975673300,5.48267333984375,11.899677925539017,-1.1050252615142613,-2.4435709634810685
1783102651985659600,5.49265966796875,11.637568957853317,-1.3674720097869635,-2.2897543204709887
1783102651995645400,5.5026455078125,11.289968987625837,-1.5439469131983816,-2.14170720077306
1783102652005630500,5.51263037109375,10.975910052472353,-1.5708245448604226,-2.0862001253455875
1783102652015616500,5.522616455078125,10.739186870455741,-1.5023825845360754,-2.1331652901381255
1783102652025602600,5.5326025390625,10.551035119384526,-1.391868492157757,-2.1201693227037786
1783102652035588600,5.542588623046875,10.486470000493526,-1.211961422340572,-2.094063990588486
1783102652045574400,5.552574462890625,10.419392606520653,-1.06904450513795,-2.030074041236937
1783102652055560700,5.562560791015625,10.467025295311212,-0.9790947696216404,-1.8866814693465828
1783102652065546500,5.57254638671875,10.531534300100803,-0.8660620454858988,-1.7968898470014332
1783102652075532500,5.582532470703125,10.557490579134225,-0.6904648747570812,-1.7497525405123828
1783102652085518600,5.5925185546875,10.549896470743418,-0.5179196754774078,-1.7020798119723797
1783102652095504600,5.602504638671875,10.538751976394654,-0.31203181324005125,-1.7169805901147424
1783102652105490400,5.612490478515625,10.269661479258536,-0.040578824756294485,-1.7434370737552642
1783102652115476700,5.622476806640625,10.043631540691852,0.2053681126795709,-1.7237803332574664
1783102652125462500,5.632462646484375,9.8556235820055,0.40230522775277494,-1.7547753371104597
1783102652135448600,5.642448486328125,9.603632688230276,0.6604806553818285,-1.783631283108145
1783102652145434600,5.6524345703125,9.45082697582841,0.9108920979458838,-1.6534828081943094
1783102652155420400,5.66242041015625,9.465281617638468,1.1247348281778395,-1.421428202510625
1783102652165406500,5.672406494140625,9.503616316729783,1.2043418872475624,-1.2352667484737931
1783102652175392500,5.682392578125,9.468400041919946,1.296492639939487,-1.1463299893923102
1783102652185378600,5.692378662109375,9.576799626362323,1.4431947747692464,-1.0823353638656437
1783102652195363600,5.702363525390625,9.693720955434442,1.6365229055650532,-1.0864745094969868
1783102652205349400,5.712349365234375,9.578309446403384,1.8189583248160779,-1.127266392482072
1783102652215335700,5.722335693359375,9.461282903391123,1.9010367424353956,-1.142801815266162
1783102652225321500,5.732321533203125,9.263016585540772,2.0379903673194346,-1.0917338913299142
1783102652235307500,5.7423076171875,9.016769203853606,2.3737558151073754,-0.9529678101964294
1783102652245293600,5.75229345703125,8.738591729420422,2.6450825468629597,-0.8875956857714802
1783102652255279600,5.762279541015625,8.385554536575079,2.7803353591784834,-0.8361105593364685
1783102652265264600,5.7722646484375,8.025389099285006,2.815550464944541,-0.697665526850894
1783102652275251000,5.7822509765625,7.69029555940926,2.9622119755029677,-0.6130073949366808
1783102652285236700,5.79223681640625,7.007030971419811,3.176895759668946,-0.523784073998779
1783102652295222800,5.802222900390625,6.20959347628355,3.189052645930648,-0.4070887357022613
1783102652305208800,5.812208740234375,4.804714403644204,3.1344583014339205,-0.12951952936053276
1783102652315195000,5.82219482421875,2.812831561374664,2.685896203288436,-0.3655768678795546
1783102652325180700,5.8321806640625,-0.4424585205733776,1.9035569085627793,-0.6021532618366181
1783102652335167000,5.8421669921875,-4.699186575245857,0.7130395485281944,0.3590475391760468
1783102652345152800,5.85215283203125,-9.540087560036778,-0.4936769588962197,1.823114859973639
1783102652355138800,5.862138916015625,-14.999232671374081,-1.0079361025720834,2.4018568510845304
1783102652365124900,5.872124755859375,-19.934445678544044,-0.9937757675334811,1.8336247096806764
1783102652375110000,5.88210986328125,-24.117644386625287,-0.8859609972417354,1.1903341854874043
1783102652385096000,5.892095947265625,-26.350244448983666,-0.28264234488755463,0.6114364192929118
1783102652395081700,5.902081787109375,-26.890415155768395,0.14423632923811674,-0.5211150739852338
1783102652405068000,5.912068115234375,-26.511892808532714,-0.4406519095428288,-1.1893732315007597
1783102652415053800,5.9220537109375,-25.099942774593828,-1.4134211294047534,-0.1182121726002544
1783102652425040000,5.932039794921875,-22.636690374565124,-2.210849564451724,0.9183908562034367
1783102652435026000,5.94202587890625,-20.234798744428158,-2.145937970210612,1.426448661021143
1783102652445012000,5.952011962890625,-17.96914513825178,-1.449300105907023,1.978815124773234
1783102652454997800,5.961997802734375,-15.81012235327959,-0.7273866383105516,2.147718716147542
1783102652464984000,5.971984130859375,-13.721134643042086,-0.06492465465208515,1.9421312616288662
1783102652474969900,5.981969970703125,-11.836906119805574,0.5490084585610777,1.8500813389629125
1783102652484956000,5.991955810546875,-10.06741456733942,1.0455265591673553,1.545334422034025
1783102652494942000,6.00194189453125,-8.532483465898036,1.3405878022536635,0.8986888883244246
1783102652504928000,6.011927978515625,-7.192287585571408,1.466828017682582,0.22248963561132548
1783102652514913800,6.021913818359375,-5.759648399347067,1.2554875525951386,-0.20543379832692443
1783102652524899800,6.03189990234375,-4.4919121905535455,0.7536494260098785,-0.6342948053762316
1783102652534886000,6.041885986328125,-3.307465090343356,0.3295342983134091,-1.0917021810173988
1783102652544871700,6.05187158203125,-1.8971879580527542,0.12409864595611579,-1.372052177184075
1783102652554858000,6.06185791015625,-0.5300374353051185,-0.033070668482733885,-1.5699232121065259
1783102652564843800,6.07184375,0.7058709720730781,-0.23669048532340675,-1.5895498497270046
1783102652574828800,6.081828857421875,1.7381617637008429,-0.4038112118689343,-1.3953839529328047
1783102652584814800,6.09181494140625,2.6483669753611085,-0.4830656946413219,-1.10642636048384
1783102652594801000,6.10180078125,3.4297318720966574,-0.5234978044033051,-0.9216593564800918
1783102652604787000,6.111786865234375,4.093120377749204,-0.6143640702426433,-0.7859995707988738
1783102652614772700,6.121772705078125,4.738756953611969,-0.710279655360803,-0.6699010293517261
1783102652624759000,6.131759033203125,5.347202739721537,-0.742414476898685,-0.5821780665067956
1783102652634744800,6.141744873046875,6.0463867813766,-0.696305928935483,-0.5407233722314239
1783102652644731000,6.15173095703125,6.604227584886551,-0.663231561525166,-0.5215878791287542
1783102652654717000,6.161717041015625,7.157952769771218,-0.7285994481664151,-0.5407076632056385
1783102652664703000,6.171702880859375,7.668556021288037,-0.833563066810742,-0.5618669902861118
1783102652674688800,6.181688720703125,8.06894825502634,-0.8857566337760537,-0.6032136941423639
1783102652684674800,6.1916748046875,8.448027067101002,-0.8959520837716758,-0.6084893329903484
1783102652694660900,6.201660888671875,8.732913099262118,-0.9029128626950085,-0.5969981075631454
1783102652704647000,6.21164697265625,8.85933758521676,-0.8573406866308301,-0.5801645712599158
1783102652714632700,6.2216328125,8.921923512989283,-0.8543553141444921,-0.6116388830624521
1783102652724619000,6.231618896484375,8.845227226799725,-0.897938362218067,-0.6980251539435237
1783102652734604800,6.241604736328125,8.672730140978098,-0.8316067451111971,-0.8316971998736262
1783102652744590800,6.2515908203125,8.551299810048937,-0.6416765861906111,-0.9636003364350646
1783102652754576000,6.261575927734375,8.52945564250946,-0.4681758032191545,-1.0264718031506985
1783102652764562000,6.27156201171875,8.353663022273778,-0.30566918287295847,-1.05989008862786
1783102652774547700,6.281547607421875,8.114765418827533,-0.2458291745414026,-0.9254075300324708
1783102652784533800,6.29153369140625,7.789925561940669,-0.23046346403472123,-0.7911202017482369
1783102652794519800,6.301519775390625,7.509622181394696,-0.23256840042471885,-0.7045994908325374
1783102652804505900,6.311505859375,7.240888827133178,-0.20697025064658373,-0.6361527082026004
1783102652814491600,6.32149169921875,6.648458940801024,-0.03157291333880275,-0.488734607123211
1783102652824478000,6.33147802734375,6.090108434203267,0.2992319163670763,-0.3325364027388394
1783102652834463700,6.341463623046875,5.28175265468955,0.7026919036455452,-0.21045001905374228
1783102652844449800,6.35144970703125,4.129474132156372,1.0891350339431316,-0.09159304574392735
1783102652854435800,6.361435791015625,3.1101334229946134,1.2006807343915105,-0.06661613313667476
1783102652864422000,6.371421875,1.83078334877491,1.132657584001124,-0.05300948645807802
1783102652874407700,6.38140771484375,0.4806944354653358,1.0146135345093905,0.0031296763278543947
1783102652884394000,6.39139404296875,-0.6963982103288173,1.0413235545195638,0.09264931333120911
1783102652894379800,6.4013798828125,-1.9083476499706507,1.0725877307027578,0.5033496271267534
1783102652904365800,6.41136572265625,-3.2770220212846994,0.39059338184483344,0.8718256505139171
1783102652914351900,6.421351806640625,-5.174389427557587,-0.11763444577753543,1.1602507435213774
1783102652924338000,6.431337890625,-7.523913741597533,-0.45925570692159234,1.586064491829276
1783102652934323000,6.441322998046875,-10.164975946903228,-0.9905815015368163,1.6776422669388353
1783102652944308700,6.451308837890625,-13.113365148758888,-1.2093568658653646,1.52667049196586
1783102652954295000,6.461294921875,-15.97593952294588,-0.8867976672615855,1.5621522858440875
1783102652964280800,6.47128076171875,-18.22002193330526,-0.4596010132279247,1.6106709636889398
1783102652974267000,6.481266845703125,-20.317286473500726,0.06182699916400015,1.5843853065706788
1783102652984253000,6.4912529296875,-22.076103487217424,0.6691477998316288,1.6626406587705016
1783102652994239000,6.501239013671875,-23.24624149156809,1.0065501281064002,1.9986451760113237
1783102653004224800,6.511224853515625,-24.039449386310576,1.468605548749119,2.3326482903018593
1783102653014210800,6.5212109375,-24.614745182490346,2.115265476310253,2.6188255313172935
