time,seconds_elapsed,z,y,x
1783102638559543600,3.28354345703125,0.20914195477962494,0.7525701522827148,-1.581638216972351
1783102638569529600,3.293529541015625,0.23441694676876068,0.7726073265075684,-1.3733689785003662
1783102638579515600,3.303515625,0.22774705290794373,0.7337225079536438,-1.1142785549163818
1783102638589501700,3.313501708984375,0.18670322000980377,0.63572096824646,-0.834458589553833
1783102638599487500,3.323487548828125,0.13244476914405823,0.5511370897293091,-0.550758957862854
1783102638609472500,3.333472412109375,0.07926810532808304,0.5059757232666016,-0.31109124422073364
1783102638619458600,3.34345849609375,0.045601751655340195,0.48702552914619446,-0.14211182296276093
1783102638629444600,3.353444580078125,0.0318467952311039,0.5049896836280823,-0.041509758681058884
1783102638639430400,3.363430419921875,0.04408428817987442,0.5323051810264587,0.0012611402198672295
1783102638649416700,3.373416748046875,0.07439292222261429,0.5480573177337646,-0.0025541596114635468
1783102638659402500,3.383402587890625,0.10614898800849915,0.5466274619102478,-0.048587966710329056
1783102638669388500,3.393388427734375,0.13863715529441833,0.5147863626480103,-0.11014768481254578
1783102638679374600,3.40337451171875,0.16928774118423462,0.4597814083099365,-0.1589365303516388
1783102638689360600,3.413360595703125,0.19604720175266266,0.4037398099899292,-0.1804145723581314
1783102638699346400,3.423346435546875,0.2112213522195816,0.34515348076820374,-0.16743086278438568
1783102638709332700,3.433332763671875,0.22810126841068268,0.2783072888851166,-0.1279815286397934
1783102638719318500,3.443318603515625,0.2321479469537735,0.23842859268188477,-0.06257989257574081
1783102638729304600,3.4533046875,0.22964990139007568,0.1908164769411087,0.004487461876124144
1783102638739290600,3.46329052734375,0.23252025246620178,0.15178625285625458,0.08547152578830719
1783102638749276700,3.473276611328125,0.2622126042842865,0.14425724744796753,0.1575356125831604
1783102638759262500,3.483262451171875,0.2570045292377472,0.14393819868564606,0.20878948271274567
1783102638769248800,3.493248779296875,0.22538404166698456,0.14487239718437195,0.2347867786884308
1783102638779234600,3.503234619140625,0.20981387794017792,0.10062023997306824,0.23607280850410461
1783102638789220600,3.513220703125,0.19840514659881592,0.030710093677043915,0.2031843215227127
1783102638799206400,3.523206298828125,0.18710482120513916,-0.028121797367930412,0.14819003641605377
1783102638809192700,3.533192626953125,0.17793075740337372,-0.09091027081012726,0.10270167887210846
1783102638819178500,3.543178466796875,0.13829173147678375,-0.14644943177700043,0.11775626242160797
1783102638829164500,3.55316455078125,0.04115108400583267,-0.20436683297157288,0.197527676820755
1783102638839150600,3.563150634765625,-0.09284719079732895,-0.2695218622684479,0.3252917528152466
1783102638849136600,3.57313671875,-0.19301214814186096,-0.3738325238227844,0.4443140923976898
1783102638859122400,3.583122314453125,-0.23314198851585388,-0.5663380026817322,0.4484851360321045
1783102638869108700,3.593108642578125,-0.18582189083099365,-0.7830988168716431,0.28885775804519653
1783102638879094500,3.603094482421875,-0.07909703254699707,-1.0373185873031616,-0.03489900752902031
1783102638889080600,3.61308056640625,0.03169207274913788,-1.095622181892395,-0.3277149200439453
1783102638899066600,3.623066650390625,0.10227090120315552,-0.845690906047821,-0.4480985999107361
1783102638909052700,3.633052734375,0.06458157300949097,-0.6235314011573792,-0.3470986783504486
1783102638919038500,3.64303857421875,-0.08167923241853714,-0.6361422538757324,-0.03853738680481911
1783102638929023500,3.6530234375,-0.20899324119091034,-0.8836311101913452,0.48662471771240234
1783102638939009800,3.663009765625,-0.3156999945640564,-0.9870936274528503,0.9651159048080444
1783102638948995600,3.67299560546875,-0.29781046509742737,-0.967056930065155,1.1395562887191772
1783102638958981600,3.682981689453125,-0.1469288170337677,-0.8472503423690796,1.0383063554763794
1783102638968967700,3.6929677734375,-0.0394955612719059,-0.5794605612754822,0.7810942530632019
1783102638978953500,3.702953369140625,0.06897152960300446,-0.21557238698005676,0.6844369173049927
1783102638988939500,3.712939453125,0.1660110056400299,0.08866394311189651,0.8788211941719055
1783102638998925600,3.722925537109375,0.2400095909833908,0.2919781804084778,1.245514988899231
1783102639008911600,3.73291162109375,0.3143487870693207,0.6265532374382019,1.6633139848709106
1783102639018897400,3.7428974609375,0.41872286796569824,1.054775357246399,2.032345771789551
1783102639028883700,3.7528837890625,0.5116661190986633,1.2068886756896973,2.279393196105957
1783102639038869500,3.762869384765625,0.588716447353363,1.1549882888793945,2.4312744140625
1783102639048855600,3.77285546875,0.6817513108253479,1.2433172464370728,2.308628797531128
1783102639058841600,3.782841552734375,0.7981489896774292,1.3820661306381226,1.7333790063858032
1783102639068827600,3.79282763671875,0.812361478805542,1.2360304594039917,0.7323893904685974
1783102639078813400,3.8028134765625,0.7016286253929138,1.100796103477478,-0.3207736611366272
1783102639088799700,3.8127998046875,0.6406648755073547,1.0512921810150146,-0.9707158207893372
1783102639098785500,3.82278564453125,0.6391007900238037,0.757965087890625,-1.0164260864257812
1783102639108771600,3.832771484375,0.688691258430481,-0.0803038477897644,-0.38026824593544006
1783102639118757600,3.842757568359375,0.7182371616363525,-0.8859489560127258,0.5251202583312988
1783102639128743700,3.85274365234375,0.7566074132919312,-1.158820390701294,1.1466413736343384
1783102639138729500,3.8627294921875,0.8396576046943665,-0.8267498016357422,1.2587578296661377
1783102639148715500,3.872715576171875,0.7665266394615173,-0.5953028798103333,0.8285567164421082
1783102639158701600,3.88270166015625,0.5122690796852112,-0.08233170211315155,0.5371914505958557
1783102639168687600,3.8926875,0.3555835783481598,0.40380191802978516,0.7450336813926697
1783102639178673400,3.90267333984375,0.28685033321380615,0.7890399098396301,1.2987648248672485
1783102639188659700,3.91265966796875,0.30001139640808105,0.8258581161499023,2.045128107070923
1783102639198645500,3.9226455078125,0.39157354831695557,0.7496283054351807,2.8469364643096924
1783102639208631600,3.932631591796875,0.4636967182159424,0.6303280591964722,3.434652805328369
1783102639218617600,3.94261767578125,0.5373193025588989,0.5602347254753113,3.6378390789031982
1783102639228603600,3.952603759765625,0.6891061663627625,0.7144384980201721,3.486298084259033
1783102639238589400,3.96258935546875,0.9557170867919922,0.9168280959129333,3.0680017471313477
1783102639248572000,3.972572021484375,0.8912342190742493,1.0536495447158813,2.5165369510650635
1783102639258557000,3.982556884765625,0.7204267978668213,1.209517240524292,1.9563905000686646
1783102639268542700,3.992542724609375,0.6448385715484619,1.2911518812179565,1.4564707279205322
1783102639278529000,4.002529052734375,0.6167648434638977,1.155583381652832,1.0463769435882568
1783102639288514800,4.012514892578125,0.5137662887573242,1.014533281326294,0.7402470707893372
1783102639298500900,4.0225009765625,0.352389395236969,0.9573836326599121,0.5180752277374268
1783102639308487000,4.03248681640625,0.20428913831710815,0.8895052075386047,0.3126423954963684
1783102639318473000,4.042472900390625,0.08992554992437363,0.7784849405288696,0.006486194208264351
1783102639328458800,4.052458740234375,-0.04428606480360031,0.49513915181159973,-0.3958593010902405
1783102639338445000,4.062445068359375,-0.1987760365009308,0.17318478226661682,-0.7589530348777771
1783102639348430800,4.072430908203125,-0.29605013132095337,-0.11923686414957047,-0.9461413621902466
1783102639358417000,4.0824169921875,-0.22002938389778137,-0.35131004452705383,-0.8133598566055298
1783102639368403000,4.09240283203125,0.03269235044717789,-0.5037199258804321,-0.3936801552772522
1783102639378389000,4.102388916015625,0.3789688050746918,-0.6823208332061768,0.04364312067627907
1783102639388374800,4.112374755859375,0.715358555316925,-0.7519423365592957,0.49749547243118286
1783102639398361000,4.122361083984375,0.892291247844696,-0.7945822477340698,0.9309608340263367
1783102639408347000,4.132346923828125,0.9147392511367798,-0.9071370363235474,1.2231733798980713
1783102639418333000,4.1423330078125,0.8655222058296204,-0.9040171504020691,1.397940993309021
1783102639428319000,4.152319091796875,0.8154944777488708,-0.8353577852249146,1.3965275287628174
1783102639438305000,4.162304931640625,0.7958049178123474,-0.8101589679718018,1.2570888996124268
1783102639448290800,4.172290771484375,0.7737001180648804,-0.7972195148468018,1.0268129110336304
1783102639458276900,4.18227685546875,0.7202252149581909,-0.7823071479797363,0.7450830340385437
1783102639468263000,4.192262939453125,0.6562592387199402,-0.6936985850334167,0.514462411403656
1783102639478249000,4.2022490234375,0.6038402318954468,-0.579281210899353,0.3431257903575897
1783102639488234800,4.21223486328125,0.5591657161712646,-0.40126901865005493,0.22694194316864014
1783102639498220800,4.222220703125,0.5011802315711975,-0.2225852906703949,0.1223396435379982
1783102639508206800,4.232206787109375,0.42624524235725403,-0.09004078805446625,0.037880897521972656
1783102639518193000,4.24219287109375,0.3364652693271637,-0.02686847373843193,-0.012536471709609032
1783102639528179000,4.252178955078125,0.21280644834041595,-0.050957150757312775,-0.006571074947714806
1783102639538164700,4.262164794921875,0.062226537615060806,-0.1453837752342224,0.015696145594120026
1783102639548150800,4.27215087890625,-0.09496387839317322,-0.24828548729419708,0.050872765481472015
1783102639558136800,4.28213671875,-0.2029838263988495,-0.32828018069267273,0.09262660145759583
1783102639568123000,4.292122802734375,-0.24640877544879913,-0.4137776494026184,0.1242758184671402
1783102639578108000,4.30210791015625,-0.22717224061489105,-0.49741634726524353,0.14005611836910248
1783102639588093700,4.31209375,-0.16997472941875458,-0.5817570090293884,0.13458172976970673
1783102639598080000,4.322080078125,-0.07282421737909317,-0.6681145429611206,0.11317843943834305
1783102639608065800,4.332065673828125,0.052843425422906876,-0.7624251842498779,0.08769749850034714
1783102639618051800,4.3420517578125,0.14316719770431519,-0.8292303085327148,0.10619182139635086
1783102639628038000,4.352037841796875,0.14285266399383545,-0.7904752492904663,0.1430458277463913
1783102639638024000,4.36202392578125,0.07172656059265137,-0.6287201642990112,0.08933760225772858
1783102639648012800,4.3720126953125,-0.029761439189314842,-0.3085315525531769,-0.05667975917458534
1783102639657998800,4.381998779296875,-0.12985500693321228,0.11333900690078735,-0.2892672121524811
1783102639667985000,4.39198486328125,-0.22703377902507782,0.584402322769165,-0.5731863975524902
1783102639677971000,4.401970947265625,-0.32677286863327026,1.1860202550888062,-0.7553194761276245
1783102639687956700,4.411956787109375,-0.7024831175804138,1.4466302394866943,-0.7672014832496643
1783102639697943000,4.421943115234375,-1.4560092687606812,1.1203380823135376,-0.945721447467804
1783102639707928800,4.4319287109375,-2.0787270069122314,0.08846914768218994,-1.4525415897369385
1783102639717915000,4.441914794921875,-2.3079521656036377,-1.1297770738601685,-2.349597454071045
1783102639727900700,4.451900634765625,-2.1778335571289062,-1.842376947402954,-3.639592170715332
1783102639737886000,4.461885986328125,-2.415259838104248,-2.867995500564575,-4.708191871643066
1783102639747872000,4.4718720703125,-2.459663152694702,-3.4662816524505615,-4.932027339935303
1783102639757857800,4.48185791015625,-1.9960319995880127,-2.8760604858398438,-4.156030178070068
1783102639767843800,4.49184375,-1.5980788469314575,-1.3816245794296265,-3.0392560958862305
1783102639777830000,4.501829833984375,-1.5157216787338257,-0.046023376286029816,-2.360217809677124
1783102639787816000,4.51181591796875,-1.600386142730713,0.5152285099029541,-2.1476263999938965
1783102639797802000,4.521802001953125,-1.3922293186187744,1.1681873798370361,-1.891454815864563
1783102639807787800,4.531787841796875,-0.90390944480896,2.083102226257324,-2.0230135917663574
1783102639817773800,4.54177392578125,-0.5891280770301819,2.636296510696411,-2.578439712524414
1783102639827759600,4.551759521484375,-0.42694076895713806,2.827815294265747,-2.5217628479003906
1783102639837746000,4.561745849609375,-0.523227334022522,2.5604352951049805,-2.23580265045166
1783102639847731700,4.571731689453125,-0.3747742176055908,1.6854393482208252,-1.8592184782028198
1783102639857717800,4.5817177734375,-0.15577903389930725,0.8090425729751587,-1.5271110534667969
1783102639867703800,4.591703857421875,0.036037005484104156,0.24835357069969177,-1.3609793186187744
1783102639877689900,4.60168994140625,0.2713667154312134,-0.014029834419488907,-1.280082106590271
1783102639887675600,4.611675537109375,0.5050731897354126,-0.11090349406003952,-1.1822984218597412
1783102639897662000,4.621661865234375,0.6482415199279785,-0.047399088740348816,-1.1600918769836426
1783102639907647700,4.631647705078125,0.6706291437149048,0.012012762017548084,-1.0544546842575073
1783102639917633800,4.6416337890625,0.6532384157180786,0.027394384145736694,-0.8016614317893982
1783102639927619800,4.651619873046875,0.5869622230529785,0.011744126677513123,-0.5103616714477539
1783102639937606000,4.66160595703125,0.48779088258743286,-0.010519101284444332,-0.3199993968009949
1783102639947591700,4.671591796875,0.44331687688827515,-0.09919072687625885,-0.25055551528930664
1783102639957578000,4.681577880859375,0.48948171734809875,-0.2441636174917221,-0.2290446162223816
1783102639967563800,4.691563720703125,0.528884768486023,-0.43756628036499023,-0.21819663047790527
1783102639977549800,4.7015498046875,0.5440168976783752,-0.5419398546218872,-0.20317880809307098
1783102639987536000,4.711535888671875,0.5250503420829773,-0.5358158946037292,-0.17946478724479675
1783102639997522000,4.72152197265625,0.48217082023620605,-0.432232528924942,-0.11570551991462708
1783102640007507700,4.7315078125,0.46772634983062744,-0.3066788613796234,-0.008823014795780182
1783102640017494000,4.741493896484375,0.49175047874450684,-0.1919085681438446,0.08871159702539444
1783102640027479800,4.751479736328125,0.5318057537078857,-0.057861849665641785,0.15006262063980103
1783102640037465900,4.7614658203125,0.56226646900177,0.10125456750392914,0.18003490567207336
1783102640047452000,4.771451904296875,0.5755710601806641,0.2282186895608902,0.19122570753097534
1783102640057438000,4.78143798828125,0.5623998641967773,0.24985766410827637,0.18925949931144714
1783102640067423000,4.791423095703125,0.47443273663520813,0.14871187508106232,0.15417954325675964
1783102640077408800,4.80140869140625,0.3291359841823578,0.037958722561597824,0.09537934511899948
1783102640087395000,4.81139501953125,0.16283385455608368,-0.08944325149059296,-0.005287235602736473
1783102640097380900,4.821380859375,0.002617540769279003,-0.18597832322120667,-0.16654670238494873
1783102640107367000,4.831366943359375,-0.10233950614929199,-0.22070033848285675,-0.3235461711883545
1783102640117353000,4.84135302734375,-0.160467267036438,-0.23043738305568695,-0.42705392837524414
1783102640127339000,4.851339111328125,-0.19538156688213348,-0.19631053507328033,-0.4573858976364136
1783102640137324800,4.86132470703125,-0.27251869440078735,-0.10330336540937424,-0.43788862228393555
1783102640147310800,4.871310791015625,-0.3636808395385742,0.03170337900519371,-0.42822206020355225
1783102640157297000,4.881296875,-0.462434321641922,0.19201688468456268,-0.46447086334228516
1783102640167283000,4.891282958984375,-0.546393632888794,0.3150569796562195,-0.5287048816680908
1783102640177268700,4.901268798828125,-0.6028150916099548,0.3813891112804413,-0.5900470614433289
1783102640187254800,4.9112548828125,-0.6179972887039185,0.35906895995140076,-0.6434148550033569
1783102640197240800,4.92124072265625,-0.6032692193984985,0.27108079195022583,-0.700284481048584
1783102640207227000,4.931226806640625,-0.545713484287262,0.14591673016548157,-0.7548545598983765
1783102640217213000,4.941212890625,-0.4540943503379822,0.03964754939079285,-0.7678803205490112
1783102640227198700,4.95119873046875,-0.376666396856308,-0.0795794352889061,-0.7196959853172302
1783102640237184800,4.961184814453125,-0.3388250172138214,-0.2102642059326172,-0.5747513175010681
1783102640247170600,4.971170654296875,-0.31571462750434875,-0.3969621956348419,-0.31646454334259033
1783102640257156600,4.981156494140625,-0.30204570293426514,-0.6151463985443115,0.03695184364914894
1783102640267142700,4.991142578125,-0.32922378182411194,-0.8516101241111755,0.4026094377040863
1783102640277128700,5.001128662109375,-0.3968936502933502,-1.0587427616119385,0.6202647686004639
1783102640287114500,5.011114501953125,-0.4604308009147644,-1.3270318508148193,0.6226419806480408
1783102640297100500,5.0211005859375,-0.5036816000938416,-1.6392650604248047,0.43003153800964355
1783102640307086600,5.031086669921875,-0.5431249141693115,-2.080690622329712,0.12765732407569885
1783102640317072600,5.04107275390625,-0.6461844444274902,-2.5361275672912598,-0.1591978818178177
1783102640327058400,5.051058349609375,-0.8392502665519714,-3.0984461307525635,-0.34377992153167725
1783102640337044700,5.061044677734375,-0.9641765356063843,-3.6326699256896973,-0.3908483684062958
1783102640347030500,5.071030517578125,-0.9741758704185486,-3.9185619354248047,-0.3524780869483948
1783102640357015600,5.081015625,-0.9804322123527527,-3.4788382053375244,-0.4235229790210724
1783102640367001600,5.091001708984375,-0.81409752368927,-2.5343830585479736,-0.4047964811325073
1783102640376987600,5.100987548828125,-0.5852542519569397,-1.2352725267410278,-0.16522860527038574
1783102640386973700,5.1109736328125,-0.5007827877998352,-0.1598886102437973,-0.00875179748982191
1783102640396959500,5.12095947265625,-0.6016678214073181,0.2787654399871826,0.4774812161922455
1783102640406945800,5.13094580078125,-0.7189827561378479,0.12006009370088577,1.2485888004302979
1783102640416931600,5.140931640625,-0.7093170881271362,-0.1751081645488739,1.9092776775360107
1783102640426917600,5.150917724609375,-0.5996614098548889,-0.2556024193763733,2.1184158325195312
1783102640436903700,5.160903564453125,-0.42770880460739136,-0.21689152717590332,1.9196696281433105
1783102640446889700,5.1708896484375,-0.22138173878192902,0.06513845175504684,1.6024223566055298
1783102640456875500,5.18087548828125,-0.012030646204948425,0.6350983381271362,1.4447767734527588
1783102640466861800,5.19086181640625,0.15196546912193298,1.2322139739990234,1.4329792261123657
1783102640476847600,5.20084765625,0.18589015305042267,1.6781551837921143,1.5890529155731201
1783102640486833700,5.210833740234375,0.16908800601959229,1.5573453903198242,1.7942235469818115
1783102640496819500,5.2208193359375,0.1697106510400772,0.8937652707099915,1.9996284246444702
1783102640506805800,5.2308056640625,0.154354065656662,0.05565394461154938,2.2329256534576416
1783102640516791600,5.24079150390625,0.07339556515216827,-0.625840961933136,2.3271522521972656
1783102640526777600,5.250777587890625,-0.07987654954195023,-0.9008772969245911,2.135230541229248
1783102640536763600,5.260763671875,-0.23724620044231415,-0.8577719330787659,1.779536247253418
1783102640546749700,5.270749755859375,-0.3601982295513153,-0.5842811465263367,1.44822359085083
1783102640556735500,5.280735595703125,-0.4171890616416931,-0.17905983328819275,1.2756140232086182
1783102640566721800,5.2907216796875,-0.3613111674785614,0.2838016450405121,1.2838308811187744
1783102640576707600,5.30070751953125,-0.2704768478870392,0.7719246745109558,1.312041997909546
1783102640586693600,5.310693603515625,-0.17642438411712646,1.2965878248214722,1.3098030090332031
1783102640596679700,5.3206796875,-0.0661998763680458,1.771332859992981,1.2457712888717651
1783102640606665700,5.330665771484375,0.0623149611055851,2.170870780944824,1.1298158168792725
1783102640616651500,5.340651611328125,0.14982829988002777,2.461987257003784,1.0058729648590088
1783102640626637800,5.350637939453125,0.21006207168102264,2.6144471168518066,0.9237685203552246
1783102640636623600,5.36062353515625,0.23774376511573792,2.674154281616211,0.8514447808265686
1783102640646608600,5.370608642578125,0.16446636617183685,2.616776943206787,0.7617579698562622
1783102640656594400,5.380594482421875,0.10710932314395905,2.452626943588257,0.6748489141464233
1783102640666580700,5.390580810546875,0.09736721962690353,2.2304928302764893,0.5586565136909485
1783102640676566500,5.40056640625,0.07530798763036728,1.8878612518310547,0.3777080476284027
1783102640686552600,5.410552490234375,0.032789286226034164,1.4850959777832031,0.20056010782718658
1783102640696538600,5.42053857421875,0.0029640118591487408,1.1304709911346436,0.08340071886777878
1783102640706524700,5.430524658203125,0.008704452775418758,0.8132051825523376,-0.009047575294971466
1783102640716510500,5.440510498046875,0.045845694839954376,0.5678337216377258,-0.07018150389194489
1783102640726496800,5.450496826171875,0.11118236184120178,0.4407721757888794,-0.08604618161916733
1783102640736482600,5.460482666015625,0.18904227018356323,0.3696886897087097,-0.019417352974414825
1783102640746468600,5.470468505859375,0.27081942558288574,0.3267749547958374,0.1205107644200325
1783102640756454700,5.48045458984375,0.332632452249527,0.28291401267051697,0.2859897315502167
1783102640766440700,5.490440673828125,0.353366494178772,0.19279980659484863,0.44904187321662903
1783102640776426500,5.500426513671875,0.32756951451301575,0.028377581387758255,0.5951216220855713
1783102640786412800,5.510412841796875,0.28617122769355774,-0.2003519982099533,0.7327898740768433
1783102640796398600,5.520398681640625,0.25383779406547546,-0.4588139057159424,0.850479006767273
1783102640806384600,5.530384521484375,0.23918959498405457,-0.6742370128631592,0.9277505874633789
1783102640816370700,5.54037060546875,0.2329157143831253,-0.808059811592102,0.9846117496490479
1783102640826356700,5.550356689453125,0.22639043629169464,-0.8086917996406555,1.039796233177185
1783102640836342500,5.560342529296875,0.21892505884170532,-0.7142126560211182,1.059386134147644
1783102640846328600,5.57032861328125,0.20631659030914307,-0.5444968938827515,1.0276148319244385
1783102640856314600,5.580314697265625,0.20503482222557068,-0.3281254470348358,0.9785087704658508
1783102640866300700,5.59030078125,0.18888409435749054,-0.12588845193386078,0.9386754631996155
1783102640876286500,5.600286376953125,0.14936943352222443,0.016960039734840393,0.8810089826583862
1783102640886272800,5.610272705078125,0.12991289794445038,0.09584690630435944,0.7505253553390503
1783102640896258600,5.620258544921875,0.07838153094053268,0.10605800151824951,0.617260217666626
1783102640906244600,5.63024462890625,-0.009510498493909836,0.06781873106956482,0.5541269183158875
1783102640916230700,5.640230712890625,-0.07361464947462082,0.003232017159461975,0.5563980937004089
1783102640926216700,5.650216796875,-0.06624701619148254,-0.04019443690776825,0.6208133697509766
1783102640936201500,5.660201416015625,-0.004074988421052694,-0.08905252814292908,0.7463675737380981
1783102640946187500,5.6701875,0.050770945847034454,-0.1721232533454895,0.8828011155128479
1783102640956173600,5.680173583984375,0.07427360862493515,-0.3201928734779358,1.0302764177322388
1783102640966159600,5.69015966796875,0.10092892497777939,-0.5176622271537781,1.1404213905334473
1783102640976145400,5.7001455078125,0.18271780014038086,-0.7567738890647888,1.171602725982666
1783102640986131700,5.710131591796875,0.2185325175523758,-0.9528853297233582,1.1485590934753418
1783102640996117500,5.720117431640625,0.19718141853809357,-0.9596282243728638,1.0248726606369019
1783102641006103600,5.730103515625,0.0969855934381485,-0.6264355778694153,0.8864317536354065
1783102641016089600,5.740089599609375,-0.18127451837062836,0.04921635612845421,0.8167275190353394
1783102641026075600,5.75007568359375,-0.645160436630249,0.41516566276550293,0.6853037476539612
1783102641036061400,5.7600615234375,-1.1068239212036133,-0.04264796897768974,0.1455124169588089
1783102641046047700,5.7700478515625,-1.7150256633758545,-0.6272016763687134,-1.0168933868408203
1783102641056033500,5.780033447265625,-2.3988916873931885,-2.07076358795166,-2.7714860439300537
1783102641066019600,5.79001953125,-3.0576224327087402,-3.616819381713867,-4.798760414123535
1783102641076005600,5.800005615234375,-3.194500684738159,-3.9129936695098877,-6.177680015563965
1783102641085991700,5.80999169921875,-2.994121551513672,-2.7613518238067627,-6.514650821685791
1783102641095977500,5.8199775390625,-2.2646217346191406,-1.0377514362335205,-6.313510894775391
1783102641105963800,5.8299638671875,-1.6845711469650269,1.1616714000701904,-5.3203125
1783102641115949600,5.839949462890625,-1.1417046785354614,3.195842981338501,-4.226871013641357
1783102641125935600,5.849935546875,-0.5277403593063354,4.433838367462158,-2.94183611869812
1783102641135921700,5.859921630859375,-0.18652762472629547,3.9488489627838135,-2.060880422592163
1783102641145907700,5.86990771484375,0.045903757214546204,2.74619460105896,-1.3392308950424194
1783102641155893500,5.8798935546875,0.07983988523483276,1.5660290718078613,-0.8674761056900024
1783102641165879800,5.8898798828125,0.38626718521118164,0.2213464230298996,-0.30210205912590027
1783102641175865600,5.899865478515625,0.6854872107505798,-0.48436516523361206,-0.11418832093477249
1783102641185851600,5.9098515625,0.9321736693382263,-1.1213065385818481,-0.3249656856060028
1783102641195837400,5.91983740234375,1.1952149868011475,-1.157494068145752,-0.6675850749015808
1783102641205823700,5.92982373046875,1.2007406949996948,-0.8142802119255066,-1.2085782289505005
1783102641215809500,5.9398095703125,1.0432733297348022,-0.3432687222957611,-1.7176313400268555
1783102641225795600,5.949795654296875,0.7792139649391174,0.13737300038337708,-2.1223130226135254
1783102641235780600,5.959780517578125,0.5203288793563843,0.5498160123825073,-2.325713634490967
1783102641245767400,5.969767333984375,0.35401496291160583,0.8605641722679138,-2.2937047481536865
1783102641255753200,5.979753173828125,0.3064040541648865,0.9993017911911011,-2.0860586166381836
1783102641265739300,5.9897392578125,0.339988648891449,0.922478437423706,-1.8076449632644653
1783102641275725300,5.999725341796875,0.4027755856513977,0.6943491101264954,-1.5148128271102905
1783102641285711400,6.00971142578125,0.51213538646698,0.36591821908950806,-1.2188498973846436
1783102641295697200,6.019697265625,0.6464982628822327,0.008590982295572758,-0.9154532551765442
1783102641305683500,6.029683349609375,0.7481271028518677,-0.3524700999259949,-0.6099681854248047
1783102641315669200,6.039669189453125,0.7701549530029297,-0.6663451790809631,-0.3440915048122406
1783102641325655300,6.0496552734375,0.7146708965301514,-0.8492992520332336,-0.1139647513628006
1783102641335641300,6.059641357421875,0.6322287321090698,-0.8635849952697754,0.07442113757133484
1783102641345627400,6.06962744140625,0.5790275931358337,-0.7580651044845581,0.21764042973518372
1783102641355613200,6.07961328125,0.5798177719116211,-0.6250972151756287,0.28458723425865173
1783102641365599500,6.089599609375,0.6021672487258911,-0.48201891779899597,0.2540919780731201
1783102641375585300,6.099585205078125,0.6401101350784302,-0.3326115906238556,0.12374302744865417
1783102641385571300,6.1095712890625,0.5881747603416443,-0.26107555627822876,-0.03852742165327072
1783102641395557000,6.11955712890625,0.4560345411300659,-0.29758885502815247,-0.1833682358264923
1783102641405543400,6.12954345703125,0.28869667649269104,-0.3990604877471924,-0.2311127781867981
1783102641415529200,6.139529296875,0.14983762800693512,-0.4309995174407959,-0.19184339046478271
1783102641425515300,6.149515380859375,0.07265335321426392,-0.38025620579719543,-0.07078856229782104
1783102641435501300,6.159501220703125,0.059874437749385834,-0.23702502250671387,0.11686069518327713
1783102641445487400,6.1694873046875,0.07836343348026276,-0.021853400394320488,0.3021790087223053
1783102641455473200,6.17947314453125,0.1166735291481018,0.23929405212402344,0.43911343812942505
1783102641465459500,6.18945947265625,0.15975630283355713,0.49202761054039,0.496213436126709
1783102641475445200,6.1994453125,0.1657116562128067,0.6740608215332031,0.5008305311203003
1783102641485431300,6.209431396484375,0.14984586834907532,0.7481128573417664,0.49067118763923645
1783102641495417300,6.219417236328125,0.12267683446407318,0.7446662187576294,0.4934006631374359
1783102641505403400,6.2294033203125,0.1040048897266388,0.6929409503936768,0.49415791034698486
1783102641515389200,6.23938916015625,0.11206041276454926,0.60333251953125,0.477933406829834
1783102641525375500,6.24937548828125,0.15544357895851135,0.5016965270042419,0.44478747248649597
1783102641535361300,6.259361328125,0.21246078610420227,0.4093855023384094,0.38782402873039246
1783102641545347300,6.269347412109375,0.26705238223075867,0.34335610270500183,0.3080303370952606
1783102641555333400,6.27933349609375,0.29028767347335815,0.3076857328414917,0.22581002116203308
1783102641565319400,6.2893193359375,0.2819405198097229,0.2810693085193634,0.15245220065116882
1783102641575304200,6.29930419921875,0.2244415581226349,0.2430284321308136,0.0879906564950943
1783102641585290200,6.309290283203125,0.1257069855928421,0.19599871337413788,0.02424011006951332
1783102641595276300,6.3192763671875,0.027053646743297577,0.1311803162097931,-0.04177539423108101
1783102641605262300,6.329262451171875,-0.04382771998643875,0.05557366460561752,-0.10503938049077988
1783102641615248100,6.339248046875,-0.06791334599256516,-0.019319215789437294,-0.1568482518196106
1783102641625234400,6.349234375,-0.04513932764530182,-0.07779150456190109,-0.17910027503967285
1783102641635220200,6.35922021484375,0.015075012110173702,-0.11957676708698273,-0.18910418450832367
1783102641645206300,6.369206298828125,0.07128741592168808,-0.15171396732330322,-0.2014838010072708
1783102641655192300,6.3791923828125,0.1105131134390831,-0.1863052248954773,-0.19929175078868866
1783102641665178400,6.389178466796875,0.12536396086215973,-0.2199963480234146,-0.17351676523685455
1783102641675164200,6.3991640625,0.11535607278347015,-0.25423288345336914,-0.12639373540878296
1783102641685150500,6.409150390625,0.0823533833026886,-0.2911625802516937,-0.06213243305683136
1783102641695136300,6.41913623046875,0.04048822447657585,-0.2768190801143646,-0.0012235436588525772
1783102641705122300,6.429122314453125,-0.003973250277340412,-0.22995856404304504,0.04305419698357582
1783102641715108400,6.4391083984375,-0.03973497450351715,-0.19224393367767334,0.06372085958719254
1783102641725094400,6.449094482421875,-0.046512454748153687,-0.160408154129982,0.06329411268234253
1783102641735080200,6.459080078125,-0.03047596476972103,-0.13701121509075165,0.041960325092077255
