time,seconds_elapsed,z,y,x
1783001299136918000,3.14991796875,-0.09870704246759414,-0.06839735399764031,-0.007753089211648329
1783001299146903000,3.159903076171875,-0.1111310552328825,-0.06571775952484459,-0.0026049218013882635
1783001299156889000,3.16988916015625,-0.097519293987751,-0.058923934666253626,0.009636071680346503
1783001299166873900,3.179873779296875,-0.11158932039439677,-0.06129601582614705,-0.005022075078869238
1783001299176860200,3.189860107421875,-0.11338964781463146,-0.06171504495581612,-0.005774555680295452
1783001299186846000,3.199845947265625,-0.11115385158658027,-0.0560337296500802,-0.005015691003855317
1783001299196826600,3.20982666015625,-0.11011457166671752,-0.06307652430105955,0.00012823862270452082
1783001299206813000,3.21981298828125,-0.08004384305179119,-0.0647692996935919,-0.004975185463530943
1783001299216798000,3.2297978515625,-0.07795359277427195,-0.0612241561663337,0.006494759713625535
1783001299226783700,3.23978369140625,-0.10055296259522438,-0.05909596676491201,0.008770075101312249
1783001299236769800,3.249769775390625,-0.10056348398923873,-0.06421762062758207,-0.00037597543923184276
1783001299246754800,3.2597548828125,-0.08201368182003498,-0.06011201193965971,0.0000817417330108583
1783001299256740900,3.269740966796875,-0.10281798491775988,-0.05883419228987768,0.007338133468898013
1783001299266726700,3.2797265625,-0.10087795676589012,-0.055492809440102424,0.01060919102882035
1783001299276711700,3.289711669921875,-0.1029787284374237,-0.053717452064342794,-0.01235760559872724
1783001299286698000,3.299697998046875,-0.10537994436025619,-0.06175652774367481,-0.006142201682599261
1783001299296682800,3.309682861328125,-0.09146949242949486,-0.06319998628394678,0.007402193414745852
1783001299306668800,3.319668701171875,-0.11167641415596008,-0.06719353116583078,-0.0002973298456054181
1783001299316654800,3.32965478515625,-0.11138123060166835,-0.05968626080825924,-0.01032714095073752
1783001299326639900,3.339639892578125,-0.1018108537018299,-0.06163653635950759,0.009497686122963204
1783001299336626000,3.3496259765625,-0.10361761086285114,-0.05521528940666467,-0.009205571308592333
1783001299346611700,3.35961181640625,-0.09000468057394027,-0.060680203749053176,-0.006415803592745214
1783001299356596700,3.3695966796875,-0.11005319686830044,-0.05537537533920258,0.004767744124773889
1783001299366582800,3.379582763671875,-0.10182605127096175,-0.06088816567761823,0.0013971625799778847
1783001299376567800,3.38956787109375,-0.09898644393086432,-0.05743320291815325,0.002969088071817532
1783001299386553900,3.399553955078125,-0.11141747095882892,-0.05243886522958055,-0.0015743457777891306
1783001299396539600,3.40953955078125,-0.09720715929865836,-0.055202302060928195,0.0036888628468848762
1783001299406525000,3.41952490234375,-0.10424363380670547,-0.06104854387110099,-0.009005153365666046
1783001299416510700,3.4295107421875,-0.08733984527885913,-0.053959316262509674,-0.0021626579266041516
1783001299426496800,3.439496826171875,-0.09587269582450389,-0.0575101223455742,0.010534417892713099
1783001299436481800,3.449481689453125,-0.09228782307505608,-0.05877378560584038,0.0056611401673872025
1783001299446467800,3.4594677734375,-0.0972363853931427,-0.05823034464521333,-0.0008220569726079702
1783001299456452900,3.469452880859375,-0.11355097585618495,-0.05582056182343512,0.008320322039816528
1783001299466438700,3.479438720703125,-0.08243336853682995,-0.059264400400687006,0.0017770287430379538
1783001299476424700,3.4894248046875,-0.0899205094218254,-0.05391072788042947,0.0071306007985956965
1783001299486410000,3.499409912109375,-0.09441548275351523,-0.053470765560586005,0.0006653959730174392
1783001299496395800,3.509395751953125,-0.11402736119627951,-0.058613005553558466,-0.008731944181164726
1783001299506381800,3.5193818359375,-0.12330898428261279,-0.05001485295305028,-0.0033639782740734515
1783001299516366800,3.529366943359375,-0.10131576366126537,-0.057870881949365134,0.014604690405772999
1783001299526353000,3.539352783203125,-0.07393617382645606,-0.06376907314248383,-0.006182561092451215
1783001299536338000,3.549337890625,-0.12197510533034801,-0.057608559485059226,-0.01628726406469941
1783001299546323700,3.55932373046875,-0.1381359665364027,-0.05525675392821431,0.00039986777147278186
1783001299556309800,3.569309814453125,-0.12676292412877083,-0.06306773820640518,0.0148927957653068
1783001299566294800,3.579294677734375,-0.08606558755934238,-0.0517168710979633,-0.006273107186425477
1783001299576280800,3.58928076171875,-0.0752899265229702,-0.05284582032896578,0.00011270312685519456
1783001299586267000,3.599266845703125,-0.09878010770380496,-0.05339245789367705,0.010188864991208538
1783001299596251600,3.609251708984375,-0.09713818571567535,-0.05329460527608171,0.005260788338724524
1783001299606238000,3.619238037109375,-0.1094096382677555,-0.0574051458674483,-0.002627709021931514
1783001299616223000,3.629222900390625,-0.09893734409213066,-0.047063455801550295,-0.008313444774458185
1783001299626208800,3.639208740234375,-0.09280044877231121,-0.0562578207295388,-0.001115806621639058
1783001299636194800,3.64919482421875,-0.09414777172803879,-0.05222197107588872,0.007661136611877009
1783001299646179800,3.659179931640625,-0.11180676253736019,-0.051182015302591026,-0.005105926570575684
1783001299656166000,3.669165771484375,-0.10298106652498244,-0.059296859631873665,-0.01213904007775709
1783001299666151700,3.679151611328125,-0.0995452468574047,-0.050769160185381766,0.0007453202082775532
1783001299676136700,3.68913671875,-0.09191665167510508,-0.049011612460948525,0.010285566831333562
1783001299686123000,3.699123046875,-0.09671090021431446,-0.05403287468906492,-0.0015464896564837544
1783001299696107800,3.709107666015625,-0.12244739901721477,-0.05767817238885909,0.004716068736463785
1783001299706093800,3.71909375,-0.1082376718789339,-0.04326775331301615,0.004028944988828152
1783001299716079600,3.72907958984375,-0.08191022144556045,-0.045825347107648844,0.008109126974549144
1783001299726065000,3.73906494140625,-0.10511047976911067,-0.06153473821915686,-0.00796817500074394
1783001299736051000,3.749051025390625,-0.10496376477479934,-0.050921464670263226,0.0006139032477978616
1783001299746036700,3.75903662109375,-0.10811258419454096,-0.05169531685328111,-0.007288376043038443
1783001299756021800,3.769021728515625,-0.08507540747821331,-0.07020513407196849,0.011423758814716712
1783001299766007800,3.7790078125,-0.10004150594174861,-0.04751068811239675,0.004093324595084414
1783001299775992800,3.788992919921875,-0.08762684552669525,-0.04346780592976138,-0.004538702875562012
1783001299785979000,3.798978759765625,-0.08328969310522079,-0.05421685295384377,-0.0023052447350695726
1783001299795964700,3.808964599609375,-0.1039420205116272,-0.05446264440845698,-0.00239643014986068
1783001299805949700,3.81894970703125,-0.10170154810845851,-0.05475759050073102,0.003304229177162051
1783001299815935700,3.828935791015625,-0.10155658667981624,-0.05020169902835041,0.00485368710886687
1783001299825921800,3.838921875,-0.09213584738373756,-0.041233379674889145,0.002654286501603201
1783001299835906800,3.84890673828125,-0.10546060838103294,-0.04526895533390343,0.010056078057549893
1783001299845892900,3.858892822265625,-0.0922995135128498,-0.05185993283046409,-0.008451702467678113
1783001299855878000,3.8688779296875,-0.08631927005946635,-0.05433971214853227,-0.012458143363753333
1783001299865863700,3.87886376953125,-0.09350713573694229,-0.04836927770311013,0.0008741981517989188
1783001299875849700,3.888849609375,-0.0881254426985979,-0.046453817736916245,0.009213371022557839
1783001299885834800,3.898834716796875,-0.09725918174684046,-0.048465248890873044,-0.002894780726591125
1783001299895820800,3.90882080078125,-0.09457213461995125,-0.04771422959417104,0.0080269742495846
1783001299905806800,3.918806884765625,-0.10221066667437553,-0.04888383962912485,0.0024504527588840573
1783001299915792000,3.9287919921875,-0.08740823433995247,-0.0470969014134258,0.0005878646242432296
1783001299925778000,3.93877783203125,-0.11464870796501636,-0.05167827438693493,-0.0025907288792543113
1783001299935763000,3.948762939453125,-0.10013970561921597,-0.05136318055577576,0.000745959529094398
1783001299945748700,3.958748779296875,-0.10283610509634017,-0.05887101716892793,-0.0043155981767922635
1783001299955734800,3.96873486328125,-0.10060147791206836,-0.043954146408289665,-0.0035579847425222396
1783001299965719800,3.9787197265625,-0.11721592810451983,-0.04431863233912736,0.005078335310751572
1783001299975704800,3.988704833984375,-0.12095920628607272,-0.04295664153723046,0.0007563347926363348
1783001299985689900,3.99868994140625,-0.12530512653589249,-0.04274886227175593,-0.0033522513036616146
1783001299995676000,4.008676025390625,-0.1203676701337099,-0.0558733697229065,-0.0006276212458964437
1783001300005661700,4.01866162109375,-0.10046703787744045,-0.047920291826594616,-0.008296384041802957
1783001300015646700,4.028646728515625,-0.11513210756778716,-0.04944761099172756,0.0010278269440867007
1783001300025632800,4.0386328125,-0.14117080418765543,-0.04809259791988879,-0.0011654087838716804
1783001300035617800,4.04861767578125,-0.14057692994773388,-0.05162553955269977,0.0030544008682481943
1783001300045603800,4.058603759765625,-0.10900924077332019,-0.05499571010554209,-0.005376194879319518
1783001300055590000,4.06858984375,-0.08881108687520027,-0.04519945202795789,-0.006518770776875317
1783001300065575000,4.078574951171875,-0.10527063876688479,-0.04288790541626513,-0.003165094701107591
1783001300075560700,4.088560791015625,-0.09644494275450706,-0.04864013053374365,-0.0003933832317590713
1783001300085546800,4.098546630859375,-0.10153437484800815,-0.05352994840191677,-0.004630819872114807
1783001300095531800,4.10853173828125,-0.11499942109882831,-0.04495362404072657,0.0035449334647040813
1783001300105517800,4.118517822265625,-0.117993342217803,-0.04452900542048737,0.0016020375023130327
1783001300115503900,4.12850390625,-0.09016250148415565,-0.042752405935712154,0.0026025928469840436
1783001300125488600,4.138488525390625,-0.08851648784279822,-0.04164762303158641,-0.004179176247632131
1783001300135475000,4.148474853515625,-0.08432838850319385,-0.04318683356391266,-0.0006607563305180519
1783001300145460000,4.1584599609375,-0.10213818596005439,-0.04863930854983627,-0.002541035385476425
1783001300155445800,4.16844580078125,-0.09645254153907298,-0.04583477252312004,0.01992725540171377
1783001300165431800,4.178431884765625,-0.06562894873023033,-0.04109481145441532,0.0015830862066708504
1783001300175416800,4.188416748046875,-0.05964578266739845,-0.04459145793113857,0.009847814734885468
1783001300185403000,4.19840283203125,-0.0960071358591318,-0.0458773512895219,0.003865936446841806
1783001300195389200,4.20838916015625,-0.09915361719131469,-0.04777270004944876,0.0017530085466336458
1783001300205374500,4.21837451171875,-0.1020031614035368,-0.04599454792840406,0.003007310323510319
1783001300215360500,4.228360595703125,-0.06848667624890804,-0.037904582312051203,0.00794846565327607
1783001300225345300,4.23834521484375,-0.057420507833361625,-0.04662784086326137,0.0019225198946427552
1783001300235331300,4.248331298828125,-0.07358429164886474,-0.03568654093639925,0.0033746001327876
1783001300245317400,4.2583173828125,-0.12550503302216529,-0.04175088247666135,-0.007276585140544921
1783001300255302400,4.268302490234375,-0.1419651694357395,-0.051661268453206864,0.006446938516525552
1783001300265288400,4.278288330078125,-0.10859423023164272,-0.040974874869175254,0.0047275125790853054
1783001300275274200,4.288274169921875,-0.08390870178639888,-0.039874274949822576,0.008111245866399257
1783001300285259500,4.298259521484375,-0.09617664720714092,-0.05007991754589602,0.000759494864102453
1783001300295245300,4.308245361328125,-0.11353344019949435,-0.05115744711691513,-0.0014818451887462288
1783001300305230300,4.318230224609375,-0.10545125603079795,-0.04548438818287104,0.0008963551846798509
1783001300315216400,4.32821630859375,-0.0864484493970871,-0.05321397778792306,-0.0016113989857025443
1783001300325202400,4.338202392578125,-0.0804611916810274,-0.05071430645929649,0.012646852602576836
1783001300335187500,4.3481875,-0.09931669879853725,-0.049899629075545814,0.007315081386873498
1783001300345173200,4.35817333984375,-0.11517945384085178,-0.05351604774072766,0.0002764331880491227
1783001300355159300,4.3681591796875,-0.11323767212331294,-0.049630146218091246,0.0010669625112321227
1783001300365144600,4.37814453125,-0.09244272137582302,-0.03930591874364763,0.0032565723768435417
1783001300375130400,4.38813037109375,-0.08406184652149677,-0.048319465478323394,0.0067214628752786665
1783001300385115400,4.398115478515625,-0.11024901170134543,-0.042917533369548615,0.0011460190968122332
1783001300395105300,4.408105224609375,-0.10696224511563777,-0.042124373697862025,-0.006657338997349143
1783001300405090300,4.41809033203125,-0.10501929435431957,-0.04069733656942844,0.008739734761975705
1783001300415076600,4.42807666015625,-0.09559738601446151,-0.03857269083196297,0.012437904293322935
1783001300425062400,4.4380625,-0.10577917281091212,-0.044454223151225596,0.008559610688406974
1783001300435047400,4.44804736328125,-0.1110217496395111,-0.051467663843557235,-0.0001752835016697645
1783001300445033200,4.458033203125,-0.10414075795412063,-0.05009137052167207,0.0029802305203396823
1783001300455019500,4.46801953125,-0.10908055244386196,-0.05078980111461132,0.009687482207175344
1783001300465004500,4.478004638671875,-0.10983341663777828,-0.044008671340811996,0.0065425809107255185
1783001300474990300,4.487990234375,-0.09128069185912609,-0.04779988031731918,-0.01123935129167512
1783001300484975400,4.497975341796875,-0.08215338255167007,-0.04241785848541185,-0.004090730779198929
1783001300494961400,4.50796142578125,-0.09817045137286186,-0.039697201349865645,0.003573995162406936
1783001300504947500,4.517947509765625,-0.09264145881831645,-0.04385616592653095,0.007965014929277823
1783001300514932500,4.527932373046875,-0.08621464064121245,-0.04675605208650231,0.00009032689826563
1783001300524918300,4.537918212890625,-0.08606851016879082,-0.041076271150726824,0.0006885941855143755
1783001300534904600,4.547904541015625,-0.09040741615593433,-0.04196775836404413,-0.0022191373541951176
1783001300544889300,4.557889404296875,-0.1086602812051773,-0.04626008526310325,0.000037792993430048226
1783001300554875400,4.56787548828125,-0.12272738500237464,-0.05260465025054291,-0.009713548230193554
1783001300564860400,4.5778603515625,-0.10671849948763847,-0.04355254333745688,0.004608808969706297
1783001300574846200,4.58784619140625,-0.08696633579134941,-0.045312356084212656,-0.001763548206957057
1783001300584832500,4.59783251953125,-0.08517477619946003,-0.04331701754853129,-0.005077102334890515
1783001300594817300,4.6078173828125,-0.0983469769835472,-0.03924651670660823,0.007221302156196907
1783001300604803300,4.61780322265625,-0.11645838773548603,-0.04416879380596801,0.0015886939635500312
1783001300614789400,4.627789306640625,-0.10284545744657515,-0.050274051878508176,0.001954759930120781
1783001300624774400,4.6377744140625,-0.08758709803819656,-0.041836861993372436,0.001131259919097647
1783001300634760400,4.647760498046875,-0.10046119265854359,-0.04191040215361863,-0.006281381824426353
1783001300644745500,4.657745361328125,-0.10899112059473991,-0.04204707067795098,-0.004827447555912658
1783001300654731300,4.667731201171875,-0.1287508830755949,-0.05017914013667032,0.004657269487623125
1783001300664717300,4.67771728515625,-0.11558628107607365,-0.04108315754923969,0.00971246138480492
1783001300674702300,4.687702392578125,-0.08207154948711395,-0.036171164381876585,-0.000522370773134753
1783001300684688400,4.6976884765625,-0.09704115508198738,-0.04013656088151037,-0.009203269753651693
1783001300694674400,4.70767431640625,-0.11500059014260768,-0.040309597627166655,0.003097436292376369
1783001300704659500,4.717659423828125,-0.12038579031229019,-0.0477618681281805,-0.006883037512004375
1783001300714645500,4.7276455078125,-0.11529752726256846,-0.037352410055696963,0.0021563925825990736
1783001300724631300,4.73763134765625,-0.0883610050201416,-0.03950357847390696,0.00023096834481693804
1783001300734616300,4.7476162109375,-0.0840215145111084,-0.04307336325207725,-0.005683799523767083
1783001300744602400,4.757602294921875,-0.10167816723287106,-0.04543388183834031,-0.011720750733604655
1783001300754587400,4.76758740234375,-0.11050853942036629,-0.04026332906633615,0.0034341939660720525
1783001300764573400,4.777573486328125,-0.0965957494020462,-0.037096590397413816,0.006695469917496666
1783001300774559500,4.7875595703125,-0.09555237782895565,-0.049392391939461225,-0.0022437238061800598
1783001300784544500,4.79754443359375,-0.09256371740698814,-0.044906515229679644,-0.0026917050356976687
1783001300794530300,4.8075302734375,-0.12009703649878502,-0.04163076322833076,0.0005717811391223222
1783001300804516400,4.817516357421875,-0.11860416759252547,-0.045912568733375514,-0.0007870404581539332
1783001300814501400,4.82750146484375,-0.10513912134170532,-0.035820432981755586,-0.0012990085682831705
1783001300824487400,4.8374873046875,-0.1072398930132389,-0.038358372227847576,-0.0014377959844656288
1783001300834472400,4.847472412109375,-0.09108195441663265,-0.04566732526803389,0.00044305845922790464
1783001300844458200,4.857458251953125,-0.10185644640922546,-0.032855043837521226,0.002060567525308579
1783001300854444500,4.867444580078125,-0.10320786101818084,-0.03534866901785135,0.007490419687470421
1783001300864429600,4.8774296875,-0.10620412022471427,-0.042566290512774135,-0.0013699092468712477
1783001300874415400,4.887415283203125,-0.09931962140798568,-0.03314158742763102,0.0006724924340844153
1783001300884401400,4.8974013671875,-0.10830138476490973,-0.03908513386612758,-0.0013385551273822783
1783001300894386200,4.90738623046875,-0.09647884502410888,-0.03702794560799375,-0.007035963051393627
1783001300904372500,4.91737255859375,-0.08989654402434825,-0.03530431841947138,-0.006387052422296255
1783001300914358300,4.927358154296875,-0.08615911106169223,-0.029488197752926496,0.0033445429212413725
1783001300924343300,4.93734326171875,-0.10052432102262973,-0.04099169813981279,-0.004430758122215047
1783001300934329300,4.947329345703125,-0.08646598505377769,-0.04482941313916817,-0.0050620782956946634
1783001300944314400,4.957314453125,-0.08497253162562847,-0.03768931385986507,-0.010909187755547464
1783001300954300400,4.967300537109375,-0.09964169296920299,-0.03545885139405727,-0.0082862097076606
1783001300964286200,4.9772861328125,-0.09290858532190323,-0.04199236308233812,-0.0020950360504910347
1783001300974271200,4.987271240234375,-0.09455752157270908,-0.038115631246846166,-0.002331858747359365
1783001300984257500,4.997257568359375,-0.10428630390465259,-0.03552587048197165,-0.003898185615474358
1783001300994243300,5.007243408203125,-0.09919336467981338,-0.04218079832652583,-0.0030708953453227874
1783001301004228400,5.017228271484375,-0.09560264671146869,-0.050989415339939295,0.008161715678311884
1783001301014214400,5.02721435546875,-0.11072072086632251,-0.04468331919936463,0.005587600007141009
1783001301024199400,5.037199462890625,-0.1096796873807907,-0.0385789744422771,0.005181631288444623
1783001301034185500,5.047185546875,-0.1077367366194725,-0.03231036076787859,0.003826654749223962
1783001301044171300,5.057171142578125,-0.09935995341837406,-0.03696733799455687,0.0038737452939618376
1783001301054156300,5.06715625,-0.0872410610795021,-0.02940592629695311,-0.002403910203417763
1783001301064142600,5.077142578125,-0.10549918682575225,-0.02480263375258073,-0.006084197018202394
1783001301074128400,5.08712841796875,-0.10071487515866756,-0.03410058691920712,-0.005359325942909345
1783001301084113400,5.097113525390625,-0.08724807534217834,-0.031080161385796962,-0.002691348842671141
1783001301094099200,5.10709912109375,-0.07633096000850201,-0.03667127765743062,-0.0038581823986489324
1783001301104084500,5.11708447265625,-0.09414484911859035,-0.04029538643872365,-0.0038320707098580893
1783001301114070500,5.127070556640625,-0.1146469543993473,-0.04946808752417564,0.003871608135802671
1783001301124056300,5.137056396484375,-0.1017804585635662,-0.0315887684950605,-0.006198608044954017
1783001301134041300,5.147041259765625,-0.0953495487332344,-0.03399292529365048,-0.011400715865846723
1783001301144027400,5.15702734375,-0.09130816438794136,-0.039188685572147365,0.008999344679387285
1783001301154013400,5.167013427734375,-0.0878729292422533,-0.029403460345230996,0.013844236560445278
1783001301163998500,5.17699853515625,-0.12093699445426463,-0.0018454452035948632,0.04148606666116975
1783001301173984300,5.186984375,-0.04163315611481666,-0.06018754312759265,-0.1151310481218621
1783001301183970600,5.196970458984375,-0.10972177295684814,-0.09966328374650328,0.05537074482985772
1783001301193958400,5.20695849609375,-0.15341127707958221,-0.07779018237348645,-0.030990610805666074
1783001301203944400,5.2169443359375,-0.10359773711860179,0.0018595833268016575,0.037741610302682964
1783001301213929500,5.226929443359375,-0.11092062735259532,-0.02439935018131509,-0.053642021341109646
1783001301223915500,5.23691552734375,-0.1659942797988653,-0.05699687559381127,0.053083081417251377
1783001301233901600,5.246901611328125,-0.053605333459377284,-0.048069326642155644,-0.004773936403542757
1783001301243886600,5.256886474609375,-0.17796704166531563,-0.015948350966535508,-0.00755688165295869
1783001301253872400,5.266872314453125,-0.05616320124864578,-0.04773724514357745,-0.0031350283564068374
1783001301263858400,5.2768583984375,-0.18274843072295188,-0.057226044707186514,-0.01070660525499843
1783001301273843500,5.286843505859375,-0.0691851799070835,-0.006211641056463122,-0.010909041625075042
1783001301283829500,5.29682958984375,-0.11601532014310359,-0.039916524922661484,0.03752435082281008
1783001301293814500,5.306814453125,-0.08339724513292313,-0.05329495233595371,-0.02806537100872956
1783001301303800600,5.316800537109375,-0.07173778699934483,-0.014636683846078812,-0.002130290026962757
1783001301313786600,5.32678662109375,-0.13307926766872405,-0.0458105331310071,0.005752471712650731
1783001301323771400,5.336771484375,-0.05751753846704959,-0.05373248523669317,0.0006678253921214491
1783001301333757400,5.34675732421875,-0.03582008592188358,-0.020348887480422854,-0.010811947059305384
1783001301343743500,5.356743408203125,-0.10794307284653186,-0.03459770452007651,0.002794516956200823
1783001301353728500,5.366728515625,-0.1077975268959999,-0.030203323752339927,-0.015411431078240275
1783001301363714600,5.376714599609375,-0.13218553369939326,-0.045535424250364304,0.003973479341389611
1783001301373700600,5.38670068359375,-0.047941316348314285,-0.03673736516358331,0.0025952041249722242
1783001301383685600,5.396685546875,-0.04330839585065841,-0.01742607710259035,-0.0030485282498877494
1783001301393671400,5.40667138671875,-0.10345686734318732,-0.040251017574034625,0.005493976040091365
1783001301403656400,5.416656494140625,-0.10705576861798763,-0.05359488513059914,-0.008469548651622609
1783001301413642500,5.426642578125,-0.08940203850567341,-0.028651363336294887,0.004858655544929206
1783001301423628500,5.436628662109375,-0.08117723099589347,-0.02796575569231063,-0.011825864209048449
1783001301433613600,5.446613525390625,-0.04631166931986808,-0.047723399281315505,0.005884226599847897
1783001301443599400,5.456599365234375,-0.1760498098671436,-0.04743875538734719,0.0022293299546465276
1783001301453585700,5.466585693359375,-0.13340776897072792,-0.03487549854815006,0.0011296981496736406
1783001301463570700,5.47657080078125,-0.21031623660624027,-0.059588937913626426,-0.013062931723333894
1783001301473556500,5.486556396484375,-0.1880319240838289,-0.04083161220727488,0.025351043149270117
1783001301483541500,5.49654150390625,0.12816110048890114,-0.006834321265760809,-0.009221115937596187
1783001301493527300,5.50652734375,-0.05259586415588855,-0.03352868704907596,0.004256698463251814
1783001301503513600,5.516513671875,-0.2749573433429003,-0.05602483395757153,0.0052123826197348535
1783001301513498600,5.52649853515625,-0.19640753824114798,-0.04260835782252252,-0.023613031242368743
1783001301523484400,5.536484375,0.45022330935597416,-0.037631592323258516,0.11832981676370836
1783001301533470500,5.546470458984375,2.410209376627207,0.24901324793761595,-0.13564564755801112
1783001301543455500,5.55645556640625,-2.02921976249516,-0.029240616200026125,0.1889480160154402
1783001301553441500,5.566441650390625,-3.654320379683375,-0.5504729781556874,-0.19040886408193036
1783001301563427300,5.57642724609375,0.08873159189820289,-0.1305418581455946,-0.22594892748603596
1783001301573412400,5.586412353515625,2.0253537347167727,0.30162999048475175,0.1483790185334161
1783001301583398700,5.596398681640625,1.0363754305928945,0.08841180362561717,0.16447068696077913
1783001301593383400,5.606383544921875,0.014201543831825255,-0.05040699407579377,-0.05928624690631404
1783001301603369500,5.616369384765625,-1.536097222611308,-0.20934865194940938,-0.01545629313327372
1783001301613355500,5.62635546875,-0.8998562516033649,-0.08117045419523491,0.00225972509291023
1783001301623340500,5.636340576171875,1.00848321506083,0.07335092128440737,-0.029698488635895772
1783001301633326600,5.64632666015625,0.8136579775750636,0.0074345704475417725,0.05827212882717139
1783001301643312400,5.6563125,-0.3612725217491388,-0.030219580767396836,0.0006788582427892833
1783001301653297400,5.66629736328125,-1.091384785631299,-0.09751005123537033,-0.06338097800719551
1783001301663283700,5.67628369140625,-0.1816191344320774,-0.05948260972863063,0.02968840563329868
1783001301673268500,5.6862685546875,0.7626169416457415,0.020527879042830318,-0.014312255930993705
1783001301683254500,5.696254638671875,0.07983926039040089,-0.019274627578724175,0.028712655936321243
1783001301693240300,5.706240234375,-0.8275853806406259,-0.06842999589191749,-0.016481325332075355
1783001301703225600,5.7162255859375,-0.40875849554538723,-0.0739070025308989,-0.05677801781189628
1783001301713211600,5.726211669921875,0.18246552212834358,-0.013796342298109084,0.040055001811590045
1783001301723197400,5.736197509765625,0.2764455360740423,-0.0045368579783476885,0.037095293489471076
1783001301733182500,5.746182373046875,-0.06757599114477635,-0.011503061995469034,-0.04482609780407511
1783001301743168500,5.75616845703125,-0.4430255068063736,-0.08663536853762344,0.0050558312179986385
1783001301753154600,5.766154541015625,-0.30683892077207564,-0.07671910080956294,0.01693700581085868
1783001301763139600,5.7761396484375,-0.028818682727217673,0.0023149258788675068,-0.03217347304783761
1783001301773125400,5.78612548828125,0.1567366221100092,-0.02649698004769161,0.02341297862562351
1783001301783110700,5.796110595703125,-0.09943126508891582,-0.05243616181584075,-0.00897419197182171
1783001301793096400,5.806096435546875,-0.22019991723895072,-0.03705192927177995,-0.007278192575741559
1783001301803082500,5.81608251953125,-0.21900106284320353,-0.03869973301142454,0.019034727008780464
1783001301813067500,5.826067626953125,-0.05484685795307159,-0.0565491500926204,-0.00414001328102313
1783001301823053600,5.836053466796875,0.024753917506337163,-0.018304650035407394,-0.017206315138377247
1783001301833039600,5.84603955078125,-0.06905658509135246,-0.038946857906598596,0.03932465084358118
1783001301843024400,5.8560244140625,-0.20806582733094692,-0.047606494903378184,-0.015546766162011772
1783001301853010400,5.866010498046875,-0.11918927400410174,-0.031091376899555323,-0.013897026193607599
1783001301862996500,5.87599658203125,-0.07279167996644974,-0.056166269988566636,0.026660664443112908
1783001301872981500,5.8859814453125,-0.03328969066143036,-0.0175459040899761,-0.01705122504136525
1783001301882967600,5.895967529296875,-0.09360299732685089,-0.03623118747342378,-0.004733138602273539
1783001301892952300,5.905952392578125,-0.18412205716371535,-0.04865003087325021,0.016819252049550412
1783001301902938600,5.915938720703125,-0.10691548336446284,-0.01973714879024774,-0.02150473385150544
1783001301912924400,5.92592431640625,-0.03463935170471668,-0.018773436590936034,0.015642399423057212
1783001301922909400,5.935909423828125,-0.09373509927392006,-0.0510985200039111,0.003636986529175192
1783001301932895500,5.9458955078125,-0.06471183388531207,-0.023293215570319444,-0.01473480132515542
1783001301942881500,5.955881591796875,-0.10032909071147442,-0.034272217159066344,-0.007490995076205581
1783001301952866600,5.965866455078125,-0.086709730681777,-0.045207142144069075,0.0021155491155572235
1783001301962852400,5.975852294921875,-0.1711100153774023,-0.039295123354997484,-0.012052960096346214
1783001301972837400,5.98583740234375,-0.11125088222026824,-0.02075737694976851,-0.0059188595218118275
1783001301982823700,5.99582373046875,-0.070099956664443,-0.03477461372325197,0.00741359159159474
1783001301992809500,6.0058095703125,0.08297171319723129,-0.027591789547074586,0.010297695660544559
1783001302002794500,6.01579443359375,-0.042272623062133786,-0.018779318342451005,0.005129143049381673
1783001302012780500,6.025780517578125,-0.23366554801166056,-0.04616687228800729,-0.014704935909854248
1783001302022766600,6.0357666015625,-0.20044892258644104,-0.05851241298960522,0.00031841829940676685
1783001302032751600,6.045751708984375,-0.12607611090838908,-0.04321280825538561,0.008848300569830462
1783001302042737400,6.0557373046875,-0.01684475181698799,-0.023873883268795908,-0.014340459112171083
1783001302052723500,6.065723388671875,-0.060685647109150885,-0.02864381935065612,0.008431308133620767
1783001302062708700,6.075708740234375,-0.15286124198138712,-0.044786962236929684,0.011380230200244113
1783001302072694500,6.085694580078125,-0.10902794547379016,-0.044203097934368996,-0.0196953737414442
1783001302082679600,6.095679443359375,-0.12907529272437096,-0.04580079718828201,0.023063653731299563
1783001302092665300,6.105665283203125,-0.08254325865209103,-0.042939653869811446,-0.007545967533299699
1783001302102651600,6.115651611328125,-0.09047872782647609,-0.030449060408025978,0.025768327846424653
1783001302112636700,6.12563671875,-0.17635259220600127,-0.01940117656784132,0.07337611965774558
1783001302122622500,6.13562255859375,-0.05381283873021602,-0.014000614432245493,-0.09671911092023365
1783001302132608500,6.1456083984375,-0.08389116612970829,-0.07923095576632767,-0.051163748993538316
1783001302142593500,6.155593505859375,-0.10722060379087925,-0.0725270924798213,-0.020822131015360353
1783001302152579600,6.16557958984375,-0.08628186065852642,0.011415310646779834,0.06856104752621613
1783001302162564600,6.175564697265625,-0.10243687664568424,-0.017912234918028114,-0.0200184134170413
1783001302172550400,6.18555029296875,-0.13042553828954695,-0.04546475190063938,0.022091265035187824
1783001302182536700,6.19553662109375,-0.05949146888852119,-0.038397754390165205,-0.005803188119735569
1783001302192519000,6.205518798828125,-0.13162439268529413,-0.036407713084109124,0.0017648816475179046
