time,seconds_elapsed,z,y,x
1782853708302379500,6.446379638671875,1.5730156251639127,-0.6261330531653017,-0.06177395380251109
1782853708312364500,6.456364501953125,1.481297710931301,-0.5700873408164828,-0.08788438221802934
1782853708322349600,6.466349609375,1.3145628418982027,-0.5381558598309755,-0.12716525785196572
1782853708332333600,6.47633349609375,1.2033657356917857,-0.4924004361543804,-0.17884581552753223
1782853708342318600,6.486318603515625,1.2086422147899865,-0.4626982485909015,-0.1751737028860487
1782853708352302600,6.496302490234375,1.143244736728072,-0.49821869397908447,-0.09354755907887592
1782853708362286300,6.506286376953125,1.0487211174249649,-0.5118078050009905,0.0026106939550489187
1782853708372271600,6.516271728515625,0.8871732956409454,-0.4985382082570344,0.10799567981660366
1782853708382255600,6.526255615234375,0.8271744617521762,-0.5351230680063367,0.1455828850088641
1782853708392240600,6.53624072265625,0.9379448669791222,-0.5290775042317807,0.19671664072293787
1782853708402225400,6.546225341796875,1.1162269659429789,-0.5115171514913439,0.3337861836042255
1782853708412209400,6.55620947265625,1.1722452057629822,-0.42633696846440433,0.46158893564213066
1782853708422194400,6.5661943359375,1.0078601147264241,-0.2827743007041514,0.4587722342535853
1782853708432178400,6.576178466796875,0.5932037933140992,-0.2525857909284532,0.47599845966883003
1782853708442163500,6.58616357421875,-0.0505985528588295,-0.36804581527635455,0.560149811104685
1782853708452148500,6.5961484375,-0.6641378627151251,-0.5152481547132134,0.43424321154430506
1782853708462132500,6.606132568359375,-1.1576397573053836,-0.5949968142107128,0.2212879316713661
1782853708472117500,6.616117431640625,-1.4581763630628586,-0.4467036107972264,0.05074599850550294
1782853708482102300,6.626102294921875,-1.568828110346198,-0.1751356176316738,-0.005791698611341416
1782853708492086500,6.63608642578125,-1.7681752091705798,0.07742810759544372,-0.037270394328050314
1782853708502071300,6.6460712890625,-2.2160481560081244,0.33975977812111374,-0.07903795394487678
1782853708512056300,6.656056396484375,-2.8946003285229205,0.5174732834167778,-0.10912588942293078
1782853708522040300,6.666040283203125,-3.8285371289044616,0.38241657819524405,-0.12014650166369974
1782853708532025300,6.676025390625,-4.455881676751375,0.11907558449655771,-0.19482300899606197
1782853708542009300,6.68600927734375,-4.697510750988125,0.1294543551698327,-0.2520210331851616
1782853708551994400,6.695994384765625,-4.8038440505504605,0.37365605637356636,-0.1280871950024739
1782853708561979600,6.705979736328125,-4.6171688017725945,0.5974726297397166,-0.061872062148433174
1782853708571963600,6.715963623046875,-4.00345881152451,0.685169544827938,-0.13231575421663
1782853708581948400,6.725948486328125,-2.9855992808312175,0.6878587839119136,-0.21271794571941718
1782853708591933400,6.735933349609375,-1.9276169985860585,0.8245560959473252,-0.20454057581424712
1782853708601917400,6.74591748046875,-1.093408400413394,1.0630871311035006,-0.17542678259797392
1782853708611902500,6.75590234375,-0.7165490179538726,1.1777019367989152,-0.03577916938960552
1782853708621886500,6.765886474609375,-0.8266291028290986,0.9630103346526622,0.04431132581550628
1782853708631871500,6.77587158203125,-1.1120336059063671,0.4717274312861264,0.14454890231862663
1782853708641856500,6.7858564453125,-1.208607727998495,0.06151427995301783,0.24560985096860677
1782853708651840500,6.795840576171875,-1.104264140948653,-0.029036417131125924,0.26046510946881024
1782853708661825500,6.805825439453125,-0.7969172706544398,0.14073570070601998,0.1440085118316114
1782853708671810300,6.815810302734375,-0.4225122956097126,0.3537964867800474,0.054738885800261046
1782853708681794300,6.825794189453125,-0.06343816068768501,0.4906772656235844,0.0760394068831345
1782853708691779300,6.835779296875,0.14210662373304367,0.5768325042277574,-0.05207158912003506
1782853708701764400,6.845764404296875,0.18337620723247527,0.5765328636940569,-0.14708342576492578
1782853708711748400,6.855748291015625,0.16607494381964205,0.43491687302216886,-0.12660589780299925
1782853708721733400,6.8657333984375,0.22634558038711547,0.22752463410384952,-0.04599487672196701
1782853708731717400,6.87571728515625,0.29617607246041294,0.014417378539592027,0.12699035794278607
1782853708741702700,6.88570263671875,0.3653858022868633,-0.1826998423408717,0.22782522448562084
1782853708751687400,6.8956875,0.6325695890188217,-0.23430706078559158,0.29312231091298163
1782853708761671400,6.90567138671875,1.0511726022303103,-0.1836653994373977,0.34715807167887686
1782853708771656400,6.915656494140625,1.4759259547650814,-0.10744820200167596,0.3344858928387984
1782853708781641500,6.925641357421875,1.903684334334731,-0.06905848478749393,0.3074077336359769
1782853708791625500,6.93562548828125,2.2062843023627994,-0.07450652106031776,0.3242256705112755
1782853708801610500,6.945610595703125,2.5007722756057977,-0.14178367538899184,0.31436913361381735
1782853708811594500,6.955594482421875,2.7253192821383476,-0.21229900792129336,0.3086082319995388
1782853708821579500,6.96557958984375,2.7503888414651154,-0.2717953721806407,0.32396128395404666
1782853708831564500,6.975564453125,2.53402104973495,-0.38246407059878107,0.3223914042888209
1782853708841548500,6.985548583984375,2.2586668160289523,-0.4570432915691286,0.2787163122839294
1782853708851533300,6.995533203125,2.0508248605817556,-0.4567876363076269,0.19246691085658965
1782853708861518300,7.005518310546875,1.9559265627473592,-0.45998102552145714,0.16613171550817787
1782853708871502300,7.01550244140625,2.0448679980039595,-0.3703114951860159,0.19400816721552983
1782853708881487400,7.0254873046875,2.137849064040184,-0.262038459732756,0.307072985256277
1782853708891471400,7.035471435546875,2.096992152994871,-0.19544855701588093,0.4150041119366884
1782853708901456400,7.045456298828125,1.9232552962452172,-0.14884579579494892,0.48079522895868865
1782853708911441400,7.05544140625,1.6527338895231485,-0.15618293375000356,0.5379791880898177
1782853708921425400,7.06542529296875,1.384235513061285,-0.27923041755221784,0.5666123947149142
1782853708931410400,7.075410400390625,1.0545260043114424,-0.45399574056677516,0.6362681512758135
1782853708941395500,7.0853955078125,0.7371803025722503,-0.5827040266096591,0.738036919401586
1782853708951379500,7.09537939453125,0.4827461072981357,-0.6449386567264795,0.8488605161204934
1782853708961364500,7.105364501953125,0.35534546978771686,-0.5494543756976723,0.880589021879807
1782853708971348500,7.115348388671875,0.19364567231237886,-0.42552221801541745,0.9017439650461078
1782853708981333500,7.12533349609375,-0.16136194382309912,-0.3678519732046872,0.8909251224551349
1782853708991318500,7.135318603515625,-0.37060032206475735,-0.4286393271226436,0.7924738813795149
1782853709001302500,7.145302490234375,-0.6933090121418237,-0.4034014254916459,0.7565682360660284
1782853709011287600,7.15528759765625,-1.003759109148383,-0.2601213740650564,0.7555133201856166
1782853709021272300,7.165272216796875,-1.3673679648905992,-0.16992336287610232,0.9125703333564102
1782853709031256300,7.17525634765625,-1.818539368751645,-0.15408895714543758,1.1122986865833402
1782853709041241300,7.185241455078125,-2.36410053640306,-0.08239544767923652,1.1599981569997966
1782853709051225300,7.195225341796875,-2.953606644243002,0.10879201782606542,0.9610558395840227
1782853709061210400,7.20521044921875,-3.2261183479994533,0.2512158908147365,0.6127915236962959
1782853709071195400,7.2151953125,-3.3619670803815125,0.3643528790425509,0.2726899464001879
1782853709081179400,7.225179443359375,-3.4358319425374266,0.4479593830119818,0.001144457327388227
1782853709091164400,7.235164306640625,-3.2113112394899126,0.4774829991381615,-0.2383077477943152
1782853709101149400,7.2451494140625,-2.9610125365853306,0.5538237498883157,-0.4171425852701068
1782853709111133400,7.255133544921875,-2.8382477421820163,0.6974642321251332,-0.4945134462529793
1782853709121118500,7.265118408203125,-2.8001638029813765,0.7051379816234111,-0.48565308078601954
1782853709131103500,7.275103515625,-2.8616151737660167,0.5235575717665255,-0.42555933515541255
1782853709141087500,7.28508740234375,-3.028234307464957,0.26768063033819195,-0.36221133696921165
1782853709151072500,7.295072509765625,-3.179073688229918,0.11998678105734288,-0.30869492390230296
1782853709161056500,7.305056396484375,-3.0880010861635205,0.12410141330193727,-0.25385606659259646
1782853709171041500,7.31504150390625,-2.8401790025055407,0.1649889386812225,-0.17832180991973726
1782853709181026600,7.325026611328125,-2.6087287924557923,0.2051574656035751,-0.17437303576134144
1782853709191010600,7.335010498046875,-2.2622961124420167,0.2631751356124878,-0.329252851023525
1782853709200995300,7.344995361328125,-1.579877912148833,0.3985992859069258,-0.5125261824034154
1782853709210980400,7.35498046875,-0.9777502231448888,0.6509020951755344,-0.6364139894872903
1782853709220964400,7.36496435546875,-0.667912705078721,0.7949918555498122,-0.6053767539277672
1782853709230949400,7.374949462890625,-0.3980845413178205,0.6838992326311767,-0.580507393348217
1782853709240933400,7.384933349609375,0.07057634200453758,0.5139686362966894,-0.5864409115830436
1782853709250918400,7.39491845703125,0.3932622357279062,0.4619841820374131,-0.5576657757366076
1782853709260903400,7.4049033203125,0.6092728845834732,0.4559400065023452,-0.5603973561249673
1782853709270887400,7.414887451171875,0.9314514133065939,0.362473458504118,-0.5613690872339532
1782853709280872400,7.42487255859375,1.2666735479980706,0.2386149505799636,-0.5261177776433528
1782853709290856400,7.4348564453125,1.5353595559865236,0.12507665154226125,-0.4471550808917731
1782853709300841200,7.44484130859375,1.7338854015558958,0.014408683776482939,-0.36481852379292246
1782853709310826500,7.454826416015625,1.9821552289813755,-0.04442461346425116,-0.26799607122922314
1782853709320810500,7.464810546875,2.221263260307908,-0.07488638722337781,-0.20008195243757218
1782853709330795500,7.47479541015625,2.271706330344081,-0.091259868266806,-0.13650937911472283
1782853709340780500,7.484780517578125,2.265368359494209,-0.1750612372212112,-0.16136289367116988
1782853709350764500,7.4947646484375,2.3510236126869914,-0.2845573847286403,-0.19059571015723048
1782853709360753000,7.5047529296875,2.4139058930575845,-0.3355622533660382,-0.17209827749608084
1782853709370737700,7.514737548828125,2.478076459673047,-0.4181654985770583,-0.16237203418109564
1782853709380722000,7.524721923828125,2.5217010818660257,-0.54473326545991,-0.1351143902255222
1782853709390706700,7.534706787109375,2.5101146889686583,-0.6542063243526965,-0.14383084457661025
1782853709400690700,7.544690673828125,2.409285832041502,-0.6974301837250589,-0.14552530960272997
1782853709410675700,7.55467578125,2.453361120611429,-0.6966100264485925,-0.17562654295377433
1782853709420660700,7.56466064453125,2.589795543926954,-0.7093840216953307,-0.14533258177591488
1782853709430644700,7.574644775390625,2.5451702202588318,-0.6994133203662931,-0.09591028788853437
1782853709440629800,7.584629638671875,2.370658872005343,-0.6960899480972439,-0.05295943677127361
1782853709450615000,7.594614990234375,2.1496254265516996,-0.7032424502003938,-0.03592833206932992
1782853709460598800,7.604598876953125,1.9734458528250454,-0.7172641804859041,-0.12320415393495932
1782853709470583800,7.614583740234375,1.9439222366988658,-0.6962032722786069,-0.17371438918951898
1782853709480567800,7.62456787109375,1.8703870448887348,-0.6772905550811439,-0.1272058364575263
1782853709490552800,7.634552734375,1.7203531352877617,-0.691608126508072,-0.09558107420047744
1782853709500537900,7.644537841796875,1.520867504775524,-0.7682102316081524,-0.06209419873282313
1782853709510521900,7.65452197265625,1.2876210589587687,-0.861395880305767,-0.05190089046193752
1782853709520507000,7.6645068359375,1.052736198285222,-0.91004373748824,-0.10760850712992251
1782853709530492000,7.674491943359375,0.9360176983088254,-0.90428305506967,-0.10888608931768685
1782853709540476000,7.684475830078125,0.7737585133850574,-0.8851545762296765,-0.05951090424135327
1782853709550461000,7.6944609375,0.5721960765987635,-0.8837986315760761,-0.02807119567802874
1782853709560445000,7.70444482421875,0.25117899287045,-0.910024375200644,0.03374564970142673
1782853709570429700,7.7144296875,-0.0786748927861452,-0.9175046479534357,0.01823046370447846
1782853709580414700,7.724414794921875,-0.36442426377832887,-0.8955538782343268,0.04912660344301257
1782853709590398700,7.734398681640625,-0.585311578759551,-0.9213538707274943,0.18773440244197845
1782853709600383700,7.7443837890625,-0.6725859575867652,-0.8759055402386933,0.289929816748295
1782853709610368800,7.75436865234375,-0.778744485104084,-0.7226711540959775,0.28600668848780914
1782853709620352800,7.764352783203125,-1.0348270321071147,-0.5919744707148522,0.2610661806344986
1782853709630337800,7.774337890625,-1.4831237573146818,-0.566228327300772,0.24827203764887526
1782853709640321800,7.78432177734375,-2.031664817559719,-0.4764757948569953,0.2730970293637365
1782853709650306800,7.794306884765625,-2.7290648984074592,-0.28650669216550884,0.2514164183555171
1782853709660291800,7.804291748046875,-3.0364117687016723,-0.10529350818581878,0.21197419641371815
1782853709670275800,7.81427587890625,-3.065946490743756,-0.007786708353459835,0.2939634744448587
1782853709680260900,7.8242607421875,-3.1727766339123247,-0.018087372289225457,0.20010328748654574
1782853709690246000,7.834245849609375,-3.298193988651037,-0.051063466956838964,-0.06936545924427918
1782853709700230000,7.84422998046875,-3.450214103633165,-0.039930005458742375,-0.21999268596274776
1782853709710215000,7.85421484375,-3.4130472792774436,-0.0509483161445707,-0.2041026045220904
1782853709720199000,7.864198974609375,-3.1075217791914937,-0.056346010469645255,-0.10958498570150695
1782853709730184000,7.874183837890625,-2.936099044603109,-0.027121011963859198,-0.14399227308286353
1782853709740168700,7.884168701171875,-2.594171274793148,0.05039798878543079,-0.2581082989432849
1782853709750152700,7.894152587890625,-2.206846612420678,0.02124868586435914,-0.14050687865251674
1782853709760137700,7.9041376953125,-1.731575955569744,-0.08457125734835863,0.07809389629410579
1782853709770122800,7.914122802734375,-0.3075555446088314,-0.028196459175646303,0.47714646066017447
1782853709780106800,7.924106689453125,-1.4229711941689251,-0.15232866947464643,0.8226555230230093
1782853709790091800,7.934091796875,-1.8732067784845827,-0.35996940326131877,0.8655154444538057
1782853709800075800,7.94407568359375,-1.7103811918497085,-0.4176452740952372,0.7204717443555593
1782853709810060800,7.954060791015625,-1.3416104232996702,-0.123114630754292,0.6319858708467334
1782853709820045800,7.9640458984375,-1.0383481919705868,0.3468791086070239,0.48623365715295075
1782853709830029800,7.97402978515625,-0.6962392203748226,0.6747250885073095,0.44242443564068523
1782853709840014600,7.9840146484375,-0.10543898107111453,0.6680094434514642,0.362125850642845
