time,seconds_elapsed,z,y,x
1782853749348601300,6.384601318359375,0.3014262616634369,-0.0048556020483374596,0.13013552129268646
1782853749358585300,6.39458544921875,0.30036044120788574,-0.11539015918970108,0.14733368158340454
1782853749368570400,6.4045703125,0.30683112144470215,-0.21323709189891815,0.1523880958557129
1782853749378554400,6.414554443359375,0.3252442181110382,-0.2823956608772278,0.1671886146068573
1782853749388539400,6.424539306640625,0.3630107641220093,-0.28710412979125977,0.1935216784477234
1782853749398523400,6.4345234375,0.4286062717437744,-0.25898537039756775,0.23217633366584778
1782853749408508200,6.444508056640625,0.485985666513443,-0.22012081742286682,0.27719467878341675
1782853749418492200,6.4544921875,0.5205177664756775,-0.17103280127048492,0.31861281394958496
1782853749428477000,6.464476806640625,0.5277232527732849,-0.10964694619178772,0.3466572165489197
1782853749438462000,6.4744619140625,0.5158431529998779,-0.040647294372320175,0.3380623161792755
1782853749448446000,6.484446044921875,0.4784696698188782,-0.011928298510611057,0.2863234877586365
1782853749458431000,6.494430908203125,0.4137396514415741,-0.05932370573282242,0.1849142163991928
1782853749468415000,6.5044150390625,0.34675291180610657,-0.19071581959724426,0.06905579566955566
1782853749478400000,6.51439990234375,0.30934813618659973,-0.3733626902103424,-0.04041014611721039
1782853749488384000,6.524384033203125,0.29613885283470154,-0.5427056550979614,-0.11601249873638153
1782853749498369000,6.534369140625,0.29164567589759827,-0.6605067849159241,-0.16270487010478973
1782853749508354000,6.54435400390625,0.28529298305511475,-0.7261632680892944,-0.18827654421329498
1782853749518338000,6.554338134765625,0.27653658390045166,-0.7363677620887756,-0.23691809177398682
1782853749528322800,6.56432275390625,0.2529042363166809,-0.6688709855079651,-0.3066367506980896
1782853749538307000,6.57430712890625,0.2106519192457199,-0.5600394010543823,-0.4031805098056793
1782853749548291800,6.584291748046875,0.12177450954914093,-0.47628915309906006,-0.5422947406768799
1782853749558275800,6.59427587890625,-0.022972386330366135,-0.4126999080181122,-0.7097901105880737
1782853749568260900,6.6042607421875,-0.1942482590675354,-0.31490781903266907,-0.871073842048645
1782853749578246000,6.614245849609375,-0.3391047716140747,-0.20657511055469513,-0.9964062571525574
1782853749588230000,6.62422998046875,-0.42876383662223816,-0.09451781213283539,-1.0511512756347656
1782853749598215200,6.634215087890625,-0.4647340774536133,0.04446970671415329,-1.008939266204834
1782853749608199000,6.644198974609375,-0.44799718260765076,0.17842085659503937,-0.8739882707595825
1782853749618184200,6.65418408203125,-0.3861992061138153,0.29371461272239685,-0.6578953266143799
1782853749628168200,6.664168212890625,-0.2863791286945343,0.37080273032188416,-0.3947427570819855
1782853749638153000,6.674153076171875,-0.16503794491291046,0.39020416140556335,-0.11394642293453217
1782853749648137200,6.68413720703125,-0.0653907060623169,0.35671839118003845,0.14841756224632263
1782853749658122000,6.6941220703125,-0.017610937356948853,0.2816329598426819,0.37105435132980347
1782853749668107000,6.70410693359375,-0.004926302470266819,0.17982378602027893,0.5253944396972656
1782853749678091000,6.714091064453125,-0.020272687077522278,0.06952276080846786,0.6018649339675903
1782853749688076000,6.724075927734375,-0.06752435863018036,-0.011790740303695202,0.5898892879486084
1782853749698060000,6.73406005859375,-0.13265089690685272,-0.05873055011034012,0.5241227746009827
1782853749708045000,6.744045166015625,-0.19981715083122253,-0.060759879648685455,0.42015135288238525
1782853749718029000,6.754029052734375,-0.27218541502952576,-0.04013765603303909,0.32075297832489014
1782853749728014000,6.76401416015625,-0.33199387788772583,0.022139564156532288,0.24586783349514008
1782853749737998800,6.773998779296875,-0.3775128722190857,0.10722320526838303,0.20213833451271057
1782853749747983000,6.783983154296875,-0.40211406350135803,0.20732291042804718,0.16924403607845306
1782853749757968000,6.7939677734375,-0.3908696174621582,0.3338763415813446,0.15866877138614655
1782853749767952000,6.803951904296875,-0.3682210445404053,0.4670562446117401,0.16612643003463745
1782853749777937000,6.81393701171875,-0.34571579098701477,0.5800002813339233,0.17409907281398773
1782853749787921000,6.8239208984375,-0.32887208461761475,0.6787158846855164,0.1770125776529312
1782853749797906000,6.833906005859375,-0.31187665462493896,0.7755319476127625,0.16421568393707275
1782853749807890000,6.843889892578125,-0.27800124883651733,0.8419506549835205,0.12868645787239075
1782853749817875000,6.853875,-0.21918711066246033,0.8632221221923828,0.08222994953393936
1782853749827860000,6.86385986328125,-0.15350636839866638,0.8780165314674377,0.03064744547009468
1782853749837844000,6.873843994140625,-0.08688953518867493,0.8993304967880249,0.002177998423576355
1782853749847829000,6.8838291015625,-0.0485735759139061,1.3457807302474976,0.27303051948547363
1782853749857813000,6.89381298828125,-0.031897395849227905,1.043500542640686,0.473629355430603
1782853749867798000,6.903798095703125,-0.041105277836322784,0.4702615439891815,0.4947700500488281
1782853749877782000,6.913781982421875,-0.07245095819234848,-0.09458500891923904,0.4067586064338684
1782853749887767000,6.92376708984375,-0.0882221981883049,-0.4343162178993225,0.24267618358135223
1782853749897751000,6.9337509765625,-0.06277216225862503,-0.5578567385673523,0.07428092509508133
1782853749907736000,6.943736083984375,-0.05010164529085159,-0.5924429297447205,-0.07525850087404251
1782853749917721000,6.95372119140625,-0.08097974210977554,-0.5536804795265198,-0.19033434987068176
1782853749927705000,6.963705078125,-0.11891194432973862,-0.42663705348968506,-0.23181520402431488
1782853749937690000,6.973690185546875,-0.14865843951702118,-0.2858240008354187,-0.22736255824565887
1782853749947674000,6.983674072265625,-0.158050075173378,-0.2658947706222534,-0.20916889607906342
